comment_text,comment_speed,comment_service,comment_taste,comment_time
Favorite pizza eskisi gibi lezzetli değil.,7.0,7.0,7.0,1604354531
Sufle için teşekkürlker.,10.0,10.0,10.0,1604268131
Kolay gelsin ilgi alaka için tsklr.,10.0,10.0,10.0,1604181731
Her zamanki gibi lezzetli ve hızlı.,10.0,10.0,10.0,1604181731
Başarılı gerçekten.,10.0,10.0,10.0,1604181731
"Teşekkür ediyorum, ıy çalışmalar diliyorum.",10.0,10.0,10.0,1604181731
1 saat 15 dakikada gelen soğuk bir pizza. Malesef değerlendiremiyorum.,1.0,2.0,2.0,1604143985
Basarılar.,10.0,10.0,10.0,1604143985
Güzel pizza kaliteli servis.,9.0,9.0,9.0,1604143985
Elinize sağlık.,10.0,10.0,10.0,1604143986
Defalarca uyarmamiza ragmen urunlerin fisini getirmiyorlar.,1.0,1.0,1.0,1604143986
Çok başarılı buradan yemeden önce tüm papajohnsları standar zamnediyordum ama burası daha bol malzemeli ve daha lezzetliydi sanki.,10.0,10.0,10.0,1604143986
Tek kelimeyle efsaneee. Ya gerçekten insanları anları anlamıyorum ne istiyorsunuzda insanların işini karalıyorsunuz. Yedikten sonra bu kötü yorumları yazanların neden bunu yaptıklarına gerçekten anlam veremedim. Emeği geçen herkesin eline koluna sağlık.,10.0,10.0,10.0,1604143986
Siz bu işi gerçekten hakkıyla yapıyorsunuz lezzet yerinde hızı zaten söylemiyorum zamanında siparişim herzaman geliyor belli bir çizginiz var kendini bozmayan tek şube basarılar iyi çalışmalar.,10.0,10.0,10.0,1604143986
Bu begenmeyenleri gerçekten anlamıyorum nesi var ya gayet güzel hem titiz hem lezzetli hemde çalışanları çok iyi ellerinize sağlık.,10.0,10.0,10.0,1604143986
"Teşekürler ederim, elinize sağlık.",10.0,10.0,10.0,1604143986
Çok teşekkür ederim herkese elinize sağlık.,10.0,10.0,10.0,1604143986
"Pepperoni pizza bu mudur yani? Bildigin margarita pizza yedim, içindeki pepperoniler kağıt gibi incecikti tadını bile alamıyorsun. Zaten pahalı bir de kenar sosunu ücretli yapıyorsunuz. Tavsiye etmiyorum kimseye, hem tadı kötüydü hem de inanılmaz pahalı. Papa johnsu böyle hayal etmemiştim.",10.0,8.0,3.0,1604143986
Siparisim zamanında geldi ve lezzeyi yerinde başarılar.,10.0,10.0,10.0,1604143986
Elinize sağlık çok lezzetli.,10.0,10.0,10.0,1604143986
Elinize emeğinize sağlık gerçekten çok güzel hiç kendisini bozmayan bir dükkan ve çalışanlarında çok güler yüzlü şu covid günlerinde uyulması gereken bütün kurallara uyuluyo daha ne olsun teşekkür ederim.,10.0,10.0,10.0,1604143986
Pizzanın tek adresi.,10.0,10.0,10.0,1604143986
Arkadaşlar elinize sağlık çok teşekkürler.,10.0,10.0,10.0,1604143986
Severek sipariş ettiğim biryer. Herkese tavsiye ederim.,10.0,10.0,10.0,1604143986
Pizzanın en doğru adreai kesinlikle harika yapıyorlar.,10.0,10.0,10.0,1604143986
"Iy çalışmalar, teşekkür ederim.",10.0,10.0,10.0,1604143986
Istenilen odeme yontemiyle odeme yapamadiktan sonra hizin falan bir onemi kalmiyor.,1.0,2.0,1.0,1604143986
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1604143986
Degisik.,1.0,3.0,1.0,1604143986
"Hızlı, sıcacık ve lezzetli helal olsun.",10.0,10.0,10.0,1604143986
Hiç beğenmedim.,1.0,1.0,1.0,1604143986
Pizza taze ve sicakti cok lezzetliydi ustelik cok hizli geldi ve getiren arkadas cok kibardi harikasin papa johnss.,10.0,10.0,10.0,1604143986
Tsklr eliniza saglık.,10.0,10.0,10.0,1604143986
Mükemmel ötesi elinize sağlık.,10.0,10.0,10.0,1604143986
Pizzaları biraz kurumaya başladı. Diğer pizzacılara oranla bit iki tık pahalı olduğu için lezzeti yetersiz geldi. Fiyat performans oranında düşüş var.,10.0,6.0,7.0,1604143986
Çok hızlı geldi ve çok lezzetli elinize sağlı teşekkürler..,10.0,10.0,10.0,1604143986
Elinize sağlık çok güzel lezzet hijyen kuralları var gelen kurye arkadaşlar maskesi takılı.,10.0,10.0,10.0,1604143986
Linize sağlık teşekkürler.,10.0,10.0,10.0,1604143987
Tek kelime ile anlatıyorum mükemmel.,10.0,10.0,10.0,1604143987
Servis hız tamam ideal. Ama lezzet berbat. Papajohns pizzalarını normalde severek yerdim. Ama son siparişlerim berbat ötesi. Kupkuru yanmış geliyor. 3peynirli sevdigim icin alıyorum normal marketten alıp fırında ısıttıgım 5liralık pizzadan farkı yok. Acilen düzeltilmesi gerek.,8.0,8.0,1.0,1604143987
Yogun bir günün aksami kendimizi simartalim dedik. Hüsrana uğradık.,5.0,7.0,3.0,1604143987
Süper lezeetli.,10.0,10.0,10.0,1604143987
Tek kelimeyle süper :.,10.0,10.0,10.0,1604143987
Kanka pizza güzeldi teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1604143987
Super pizza söyledik hızlı gelmesine rağmen biraz soğuktu ve üzerindeki malzemeler kuruduğu için ekmeğinden kalıp halinde dökülüyordu ilk defa yediğim için ben mi sevmedim bilemedim ama eğer genel olarak böyleyseniz bence hiç kaliteli değil.,10.0,8.0,7.0,1604143987
Harika.,10.0,10.0,10.0,1604143987
"Malzemeler çok azdı, servis epey gecikti. Tavsiye etmem.",1.0,5.0,2.0,1604143987
Süper.,10.0,10.0,10.0,1604143987
Sarımsaklı sosun artık paralı olması çok yanlış zaten normal bir pizzadan daha pahalıya satılıyor.,9.0,6.0,10.0,1604143987
Pizza da tercihim sizsiniz...,10.0,10.0,10.0,1604143987
Gerçekten çok ama çok kötüydü çok bozmuşlar.,1.0,1.0,1.0,1604143987
Böylesi güzel bir lezzet yok.,10.0,10.0,10.0,1604143987
Hızlı geldi. Pizzası güzel. Teşekkürler.,9.0,9.0,9.0,1604143987
"Teşekürler, çok iyi.",10.0,10.0,10.0,1604143987
Hocam bari bir tane sos koysaydınız evde de yokmuş. Kuru kuru yedik.,10.0,8.0,10.0,1604143987
"The pizza was okay, but they took the cheesy crust off of the menu. This is disappointing. It was 6 extra lira, but it tasted so much better. The original crust is not the same.",9.0,9.0,5.0,1604143987
The food was great and fast thank you!,10.0,10.0,10.0,1604143987
Teşekkürler arkadaşlar ellerinize sağlık hem hijyen kurallarına uygun hemde tadı çok güzel açık ara papa johns kazandı.,10.0,10.0,10.0,1604143987
Motoru abiye teşekkürler hızlı geldi tadı da güzeldi.,10.0,10.0,10.0,1604143987
Tekrar eski istikrarına döndüğünü görmek çok güzel.,10.0,10.0,10.0,1604143987
Idare eder.,9.0,9.0,4.0,1604143987
Iyi çalışmalar.,10.0,10.0,10.0,1604143987
Böyle bir lezzet yok.,10.0,10.0,10.0,1604143987
Papa johns pizza gercekden mukemmel siparısim hızlı ve sıcak geldı tesekkurler.,10.0,10.0,10.0,1604143987
Elinize emeğinize sağlık çok teşekkür ederim.,10.0,10.0,10.0,1604143987
İlgi alakadan dolayı tesekkurler.,10.0,10.0,10.0,1604143987
Bu sefer üzdü.,10.0,10.0,3.0,1604143988
55 dakikada geldi ve buz gibiydi.,3.0,3.0,3.0,1604143988
Idare eder.,4.0,5.0,4.0,1604143988
Elineze saglık hava yagışlı aman dikkat allaha emanet.,10.0,10.0,10.0,1604143988
Papanın adını karalıyorsunuz malzemeleri tahtaya koyup getirseydiniz bari hamur taş gibi.,8.0,1.0,1.0,1604143988
Hamur çok sert!,9.0,9.0,4.0,1604143988
Pizzaniz çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1604143988
Siparişim tam zamanında geldi iyi çalışmalar.,10.0,10.0,10.0,1604143988
İlgi alaka için teşekkürler.,10.0,10.0,10.0,1604143988
1 saatten uzun sürdü gelmesi. Getiren arkadaş maşallah nasıl taşıdıysa gazoz şişesi patladı kapağı açınca resmen. Ortalığın batmasını geçtim yemek rezil oldu.,1.0,1.0,7.0,1604143988
Daha yavaşı yok.,1.0,1.0,1.0,1604143988
Herhangi bir sıkıntı yaşamadım. Lezzet olarak çok güzeldi.,10.0,10.0,10.0,1604143988
Mükemmel.,10.0,10.0,10.0,1604143988
Çok pahalı...,8.0,7.0,8.0,1604143988
Bağcılara bu lezzet kalite fazla.,10.0,10.0,10.0,1604143988
Papa johns güneşli farkını hissettirdi gerçekten.,10.0,10.0,10.0,1604143988
Normal.,10.0,10.0,8.0,1604143988
Hızlı geldi başarılı.,10.0,10.0,10.0,1604143988
Bbq sos tavuk pizzanız harikaydı.,10.0,10.0,10.0,1604143988
Siparişim tam zamanımda geldi çok teşekkürler.,10.0,10.0,10.0,1604143988
Pizzaniz çok güzeldi iyi calismalar.,10.0,10.0,10.0,1604143988
Teşekkürler herzaman ki gibi papa johns kalitesine birde güneşli şubesinin kalitesi eklendiğinde daha bi güzel oluyor.,10.0,10.0,10.0,1604143988
Çok leziz ve hızlı.,10.0,10.0,10.0,1604143988
Tebrikler iyi çalışmalar.,10.0,10.0,10.0,1604143988
Mahallemizin pizzacısı.,10.0,10.0,10.0,1604143988
The pizza was too cold.,10.0,10.0,5.0,1604143988
Çevremdeki en güzel pizzacı teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1604143988
Yeni pisirilmis sicak sıcak geldi cok guzeldi.,10.0,10.0,10.0,1604143988
Pizza denince papa johns.,10.0,10.0,10.0,1604143988
Enfes lezzetler :).,10.0,10.0,10.0,1604143988
Güzel ve hızlı sıcacık geldi.,10.0,10.0,10.0,1604143988
Başarılı.,10.0,10.0,10.0,1604143988
Hızlı ve lezzetli pizza.,10.0,10.0,10.0,1604143988
Hızlıydı basarılar.,10.0,10.0,10.0,1604143988
Siparişim eksiksiz geldi teşekkürler.,10.0,10.0,10.0,1601514242
Pizzanız çok lezzetliydi iyi çalışmalar.,10.0,10.0,10.0,1601514242
Tebrikler ellerinize sağlık :) çok güzeldi.,10.0,10.0,10.0,1601514242
Siparisim zamanında teslim edildi ve gelen arkadaş maske takmasıda ayrı bi güzel olmuş tebrikler.,10.0,10.0,10.0,1601514242
"Pakette sanırım çok bekledi ya da çantanızda bir sorun vardı, hamuru biraz kayış gibi olmuştu. Ama lezzetinizi bildiğim için tek seferliktir diye düşünüyorum.",10.0,9.0,8.0,1601514242
Çok teşekkür ederim elinize emeğinize sağlık.,10.0,10.0,10.0,1601514242
Başarılı tebrikler.,10.0,10.0,10.0,1601514242
Siparişim zamanında geldi teskekkürler iyi çalışmalar.,10.0,10.0,10.0,1601514242
Iyi.,9.0,9.0,9.0,1601514242
Ortalama teslimat süresinin altında geldi çok teşekkür ederim pizzada gayet güzeldi pizzanın tek adresi bence ellerinize sağlık :).,10.0,10.0,10.0,1601514242
Hızlı ve lezzetliydi gelen arakadaşında maskeli gelmedi hijyen acısındanda daha iyi olsun başarılar böyle devam.,10.0,10.0,10.0,1601514242
Hızlı geldi teşekkürler çok iyiydi.,10.0,10.0,10.0,1601514242
"Kenarları kuru, soğanları cig, lezzet cok dusuk.",1.0,1.0,1.0,1601514242
Başarılı her zamanki gibi.,10.0,10.0,10.0,1601514242
Çok teşekkür ederim herkese.,10.0,10.0,10.0,1601514242
Kötü.,1.0,1.0,1.0,1601514242
"Herşey güzeldi fakat, pizza baharatları neden yok merak ediyorum?",10.0,10.0,10.0,1601514242
Sıcak geldi.,10.0,9.0,9.0,1601514242
Cok yavas cok.,1.0,1.0,1.0,1601514242
59 dakka sonra geldi. Buz gibi. Extra malzeme aldim ama vermede. Eskidan daha iyi.,1.0,1.0,1.0,1601514242
Very fast sevice!,10.0,10.0,10.0,1601514242
Very delicious pizza.,10.0,10.0,10.0,1601514242
Lezzetli.,10.0,10.0,10.0,1601514242
Çok hızlı geldi.,10.0,10.0,10.0,1601514242
"Kesinlikle çok kötü, hem yavaş hemde papa johns pizzasından çok farklı alakasız. Çok lezzetsiz bir pizza.",1.0,1.0,1.0,1601514243
Süper.,10.0,10.0,10.0,1601514243
İdare eder.,9.0,7.0,5.0,1601514243
Pizza da bu bölgenin en iyisi papa johns.,10.0,10.0,10.0,1601514243
Teşekkür çok hızlı geldi.,10.0,10.0,10.0,1601514243
Acayip hizli ve cok lezzetliydi. Tesekkurler.,10.0,10.0,9.0,1601514243
Lezzetliiiiiiiiiii.,10.0,10.0,10.0,1601514243
Çok memnun kaldım getiren dağıtıcının hijyen kurallarına dikkate ermesi ve maske takması benim için bir di teşekkür ederim sadece biberlerin 1 tanesi okadar kucuktuki buna dikkat edilmesini öneriyorum.,10.0,10.0,10.0,1601514243
Kanka pizza nefis gelen motorcu abide adamın dibiydi 3.,10.0,10.0,10.0,1601514243
"Kupkuru, malzeme fakiri pizzalar. Asla papa johns lezzeti olamaz.",6.0,6.0,1.0,1601514243
Buradan yedikten sonra başka pizzacıdan sipariş vermiyorum. Hamurun lezzeti kıvamı ve malzemeler gayet güzel. Aynen devam.,10.0,10.0,10.0,1601514243
"Vodaforn menüsünü kullanırken zorluk yaşadım, numaranızın yemek sepetinde kayıtlı olduğundan emin olun.",10.0,9.0,9.0,1601514243
Pizza yanmış ve kupkuruydu. Bir daha sipariş vereceğimi sanmıyorum.,8.0,1.0,1.0,1601514243
İlk kez denedim lezzetliydi ve çabuk geldi teşekkürler.,10.0,10.0,8.0,1601514243
Güzeldi.,9.0,9.0,9.0,1598884497
Tşk ler...,10.0,10.0,10.0,1598884497
Acayip sicak geldi teşekkür ederim.,10.0,10.0,10.0,1598884497
They brought the bbq pizza without bbq sos.,1.0,1.0,1.0,1598884497
Wow.,10.0,10.0,10.0,1598884497
Guzel.,7.0,7.0,7.0,1598884497
Pizza sıcak geldi. Lezzetliydi süresi de makul.,8.0,9.0,9.0,1598884497
Super.,10.0,10.0,10.0,1598884497
Artı sos parası verdim hemde iki adet artı sos parası bırakın artı sosları iki tane orta boy pizza da bile bir tane sos vermişler şakamısınız.,3.0,1.0,3.0,1598884497
Papa johns ismine aldanıp sakın sipariş vermeyin rezalet alakasız.,8.0,2.0,2.0,1598884497
Malesef papa johns çok bozmuş. Hamur orjinal istememize ragmen incecikti ve peynir yok gibiydi.,5.0,3.0,2.0,1598884497
Porsiyonlar küçülmüş sos gönderimi kalkmış. Onun dışında lezzetli.,9.0,7.0,8.0,1598884497
"Pepperoni süperdi, bazen kuru geliyor olmasından endişeliydim.",10.0,10.0,10.0,1598884497
Quatro fotmagi best...,10.0,10.0,10.0,1598884498
Her zaman sıcak her zaman bol malzeme. Ben anlamıyorum düşük puan vereni.,10.0,10.0,10.0,1598884498
Önceleri pizzalarınız çok lezzetliydi ve sarımsak sosu yanında ücretsiz veriliyordu. Şu an hem lezzet bakımından yerlerde hemde sarımsaklı sosu ücretli yapıp 1 liranın peşine düşmüşsünüz.,10.0,1.0,1.0,1598884498
Süşer pizza ayrıca kurye arkadaşada teşekürler.,10.0,9.0,10.0,1598884498
Siparişim hızlı geldi teşekkürler.,10.0,10.0,10.0,1598884498
İdare eder.,8.0,8.0,8.0,1598884498
Super klasse.,10.0,10.0,10.0,1598884498
Ef sa ne.,10.0,10.0,10.0,1598884498
Hem kullandiginiz malzeme kalitesini bozdunuz hem de gecen ay fiyatlarinizi arttirdiriniz. Elveda papa.,2.0,1.0,1.0,1598884498
"Bir şeyler çok tuzluymuş ki pizza tuzlu olmuş bu sefer. Bir de dilimleri özenli keser misiniz bir dilim küçük, bir dilim 2 kat daha büyük. Ama ben pizza olarak sizden başka bi yerden pizza söylememeye devam edeceğim :).",10.0,8.0,8.0,1598884498
Eh işte.,10.0,10.0,6.0,1598884498
Mükemmel taze sıcak hızlı.,10.0,10.0,10.0,1598884498
Tat ve hizmet tam beklediğim gibi teşkkürler.,10.0,10.0,10.0,1598884498
Hizli kurce sicak pizza.,10.0,10.0,10.0,1598884498
Best.,10.0,10.0,10.0,1598884498
Efsane.,10.0,10.0,10.0,1598884498
"Bant yapışık değildi, sökülmüş degil hic yapismamis halde geldi.",8.0,8.0,8.0,1598884498
Lezsetini cok seviyoruz. İns bu sekilde devam edersin.,10.0,10.0,10.0,1598884498
"Daima sıcak, hızlı ve müthiş lezzetli. Puan kırmak istemedim ama patatesleri lütfen bir dahakine çiğ getirmeyin...",10.0,10.0,10.0,1598884498
Güzel.,10.0,10.0,10.0,1598884498
Lezzeti mükemmel herkeze tavsiye ederim tavuklu pizzayı.,10.0,10.0,10.0,1598884498
Pizzalar tam zamaninda geldi ve sıcaktı ayrica hasan adindaki kuryede gayet samimiydi siparisimden gercekten cok memnun kaldim tavsiye ederim.,10.0,10.0,10.0,1598884498
İyi.,10.0,10.0,10.0,1598884498
Bayram da sadece burası acıktı o yuzden tebrik ederim ücretleri bna pahalı geldi extra pastırma vs eklermiştim pastırma guzeldı ama ton balığı cok az eklenmişti baharat da yollamamışlar ama tadı guzeldi ton balıklıyı begendık.,9.0,9.0,7.0,1598884498
Mükemmel ve herkesin ellerine kollarına sağlık herkeze iyi bayramlar.,10.0,10.0,10.0,1598884498
Quattro formagi(4 peynirli) pizza istedim soğuk geldi ve hiç peynir yok sanki azıcık kaşar var ve istedim ödedim soslar gelmedi ve hamur taş gibi geldi.,3.0,1.0,1.0,1598884499
The pizza was super hot and super delicious and just on time.,10.0,10.0,10.0,1596254753
Severim.,10.0,9.0,9.0,1596254753
Sıcak ve lezzetli.,10.0,10.0,10.0,1596254753
"I emphasis twice in the order not to add corn, mısır but it came with it, it was fast-breaking to me, then no time to re-order.",9.0,10.0,5.0,1596254753
Siparis cok yavas geldi. 1 buyuk pizza soyledim (84tl) dedim ki heralde gayet buyuk gelecek. Gelen pizza 1 kisiyi rahat doyurur cinstendi. Bu paraya bu cefa asla.,3.0,1.0,8.0,1596254753
Pizza kupkuru geldi.,7.0,5.0,5.0,1596254753
Sipariş verdikten tam 50 dk sonra teslim edildi. Pizza soğuktu. Soğuk pizzadan ne kadar lezzet alınabilinirse o kadar aldık.,4.0,7.0,8.0,1596254753
İyi.,10.0,10.0,10.0,1596254753
Biraz daha ucuz satarsanız daha iyi olur aslında.. Çok iyi pizza yapıyorsunuz ama pahalı bu yüzden fiyata tepkim yüzünden az puan veriyorum.,10.0,7.0,10.0,1596254753
Sos koymamışlardı.,10.0,10.0,10.0,1596254753
"Açık ara bence en iyi pizzayı burası yapıyor. Hamur güzel, kıvam güzel, malzemelerden kaçılmadan hakkı verilerek yapılıyor. Bu çizginizi bozmayın lütfen. Fiyat olarak biraz yüksek ama, ancak kampanyalı menüleri tercih edebilir insanlar bu fiyatlarla.",10.0,10.0,10.0,1596254753
Pizzadaki mısırların tadı çok baskındı.,8.0,8.0,5.0,1596254753
Muazzam bir lezzet.,10.0,10.0,10.0,1596254753
"Güzel, lezzetli, hamuru iyi gayet.",9.0,9.0,9.0,1596254753
Önceden 1 sos gönderirdiniz artık onuda parayla satıyorsunuz...,9.0,8.0,9.0,1596254753
Hawaii pizza çoğu yerde yok. Buradaki de oldukça iyi açıkçası öneririm.,9.0,9.0,10.0,1596254753
Hiç lezzetli değil.,1.0,1.0,1.0,1596254753
Eskisi gibi değil.,8.0,7.0,7.0,1596254753
Pizza hamuru incelip incelip baklava yufkasina dondu. Yakinda pizzanin inceliginden ve malzeme azligindan karsi tarafi gorebilecegiz pizzanin icinden baktigimizda.,7.0,1.0,1.0,1596254753
"Güzeldi, hamuru fark yaratıyor.",10.0,9.0,10.0,1596254753
Kral.,10.0,10.0,10.0,1596254753
Guzel.,9.0,8.0,8.0,1596254753
"Lezzet ortaydı, sodexo ile ödeme yapabilmek için siparişin geç gelmesi gerekiyor dendi. Biz de normal ödeme yapmak zorunda kaldık.",7.0,8.0,6.0,1596254753
Ben böyle bi işletme hayatım da görmedim. Yanlış pizzayı seçmeme rağmen değişim yaptılar müşteri hayasını bile görmezden gelen aşırı iyi bi işletmesiniz tebrik ederim..,10.0,10.0,10.0,1593625007
Kupkuruydu tşkler.,9.0,8.0,7.0,1593625007
Sosun ücret alınması kötü olmuş onun dışında klasik papa johns.,9.0,8.0,9.0,1593625007
Eksik geldi.,1.0,1.0,1.0,1593625007
Daha iyisi yok.,10.0,10.0,10.0,1593625007
Guzel.,9.0,9.0,9.0,1593625007
