comment_text,comment_speed,comment_service,comment_taste,comment_time
Ustam eline saglik yine midye ve kokorec efsane.,10.0,10.0,10.0,1604132155
Midyeci eren koyun adini restoranin o kadar guzel yani midyeler. Tesekkurler.,10.0,10.0,10.0,1604132155
Maalesef başarısızdı. Kokorecin icinden minik taşımsı biseyde cikti.,8.0,8.0,6.0,1604132155
10 numara mekan kokorecin adresi. İzmir kokoreci şiddetle tavsiye ederim.,10.0,10.0,10.0,1604132155
"Kokoreç genel olarak lezzetli, köfte dürüm içerisine çok fazla acı konmuş isteğe bağlı olmalı herkes acı yemiyor sonuçta. Midyeler büyük ve lezzetli, baharat dengesi çok iyi ancak arada bazıları kurumuştu. Elinize sağlık.",9.0,9.0,8.0,1604132155
Midyeler cok buyuk ve muhtesem. Sanki tanidik birisi var ve sizin icin ozenle secmis midyeleri. Muhtesem vallahi.,10.0,10.0,10.0,1604132155
Midyeler inanilmaz derecede guzel. Kurye abi de cok iyi birisi. Bende yurtdisi karti oldugu icin post makinesiyle odeme yapamadim. Bir kac dakika beklettim nakit aramak icin evde. Bir kelime bile etmedi sagolsun. Adana durum cok guzeldi. Dusunmeden siparis ede bilirsiniz.,10.0,10.0,10.0,1604132155
"Hem çok lezzetliydi, hem de kurye arkadaş çok düzgündü. Limonu biraz az olsa da yediğimiz en güzel midye dolmaydı, ellerinize sağlık.",10.0,10.0,10.0,1604132155
Kokoreç başarılı bidaha söylebilirim biraz gramajı arttırabilirsiniz. Midyenin üzerinden çalışılması gerekio.,10.0,9.0,9.0,1601502409
Midyeler çok güzeldi.,10.0,10.0,10.0,1601502409
Super.,10.0,10.0,10.0,1601502409
"Atasehir pakette nihayet güzel bir koko yedik, bozmayın kendinizi.",10.0,10.0,10.0,1601502409
Kokoreç efsane. Midyeler ufak.,10.0,10.0,10.0,1601502409
Siz bir harikasınız ellerinize sağlık gayet başarılı.,10.0,10.0,10.0,1601502409
Kokoreçi kesinlikle tavsiye ederim herşey güzeldi bu arada kuryeniz ışık hızında geldi ve çok samimiydi.,10.0,10.0,10.0,1601502409
Elinize saglik 10. Siparisim gene enfez.,10.0,10.0,10.0,1601502409
"Joker olmasına rağmen eksiksiz, hızlı ve sıcak geldi. Kokoreç ve çiğköfte çok lezzetliydi.",10.0,10.0,10.0,1601502410
Maalesef çok fazla domates konduğu için kokorecin tadını alamıyorsun.,8.0,6.0,4.0,1601502410
Kokoreçler dolu ve efsana lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601502410
Midyeleri günlük olarak sattıklarını beyan ediyorlar. Ancak gelen midyeler en az önceki günden kalma idi.,8.0,6.0,5.0,1601502410
Ataşehir ve bölgesinde birçok yerden kokoreç yedim bu bölgedeki en güzell lezzet diye bilirim elinize sağlik.,10.0,10.0,10.0,1601502410
Çok yağlıydı.,10.0,10.0,3.0,1601502410
Azcık daha kokoreç koysanız mükemmel oyüzden 7 verdim.,10.0,10.0,7.0,1598872664
Çıtır çıtır taze ekmeğiyle birlikte çok başarılıydı.,10.0,10.0,10.0,1598872664
Elinize saglik herzamanki gibi mutiş.,10.0,10.0,10.0,1598872664
Bu 3. 4. Kokoreç siparişim sanırım hepside lezzetliydi ve özenle paketlenmişti tavsiye ederim.,10.0,10.0,10.0,1598872664
İyi.,9.0,9.0,9.0,1598872664
Siz bir harikasıniz.,10.0,10.0,10.0,1598872664
Karışık kebapta adana kebap veya urfa kebaptan biri eksikti. Fiyatına göre içeriği çok azdı. Beğenmedim. Midye dolmaları büyüktü ama içlerinin yarısı düzgün temizlenmemişti.,8.0,8.0,6.0,1598872664
Kokoreçler harika midyeler efsane bu kaliteyi sürekli böyle devam etmeniz dilekleriyle başarılar.,10.0,10.0,10.0,1598872664
"Beklentiyi karşıladı, yeterli.",10.0,10.0,9.0,1598872664
Belirlenen süreyi biraz geçerek çok yakın bir yere getirdiler tek ıslak mendil konulmuş ve kokoreçler soğuk geldi lezzet konusunda öncelikle bu fiyata bu kadar iç malzeme şaşırtıcı lezzet konusunda da ekmek içinde kokoreç bulamadığımızdan tadını alamadık.,8.0,1.0,1.0,1596242918
Güzel.,10.0,10.0,9.0,1596242918
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1596242918
İzmir kokoreç harika güzeldi. Kuriye arkadaş hızlı geldi. Eline sağlık usta hayırlı işler.,10.0,10.0,10.0,1596242918
Elinize saglik. 100 tane midye soyledik 10 kisiydik bizi doyurdu yaninda kokorec soylemistik 10 yarim. Midyeler kocamandi lezzeti zaten enfes. Kokorecler ise yedigimiz en iyi kokorecti. Paketci guler yuzlu bir arkadasti biraz muhhabet ettik. Paketlemede gayet basarili. Fiyat olarak gayet ucuzdu.,10.0,10.0,10.0,1596242918
Öncelikle ellerinize sağlık kokoreçim efsane lezzetli ve sıcacık geldi midyelerinizde baharatı ve kıvamı harika kesinlikle denemelisiniz.,10.0,10.0,10.0,1596242918
Midyeleri gayet büyük etliydi teşekkür ederim özenlede paketlenmişti.,10.0,10.0,10.0,1596242918
Güzel.,10.0,10.0,10.0,1596242918
Güzel.,9.0,9.0,9.0,1596242918
Kofteler başta güzeldi çatal dişimin arasında kütürt diye ses çıkınca kırıldıgını o zaman anladm galiba çatalın yarısını yedim midem yanmaya başladı şükür yaşiyorm.,10.0,5.0,5.0,1596242918
Kötü.,1.0,1.0,1.0,1596242918
Muthisss.,10.0,10.0,10.0,1596242918
İzmir kokoreç çok güzel di tavsiye ederim kuriye arkadaş hızlı geldi teşkurederim böyle devam.,10.0,10.0,10.0,1596242918
Hızlı gelmesi çok az biber getirmişler 2 dürüme.,10.0,5.0,9.0,1593613172
Güzel.,9.0,9.0,9.0,1593613172
Bugünlerde sipariş verirken çekiniyoruz ve bir de kokoreç olunca bu iki kat oldu ama gerçekten temizdi. Daha iyi kokorecler yemistim ama...,9.0,7.0,7.0,1593613172
"Hayatımda böyle kötü adana dürüm yemedim, tavuk da öyleydi şiş değil adeta tavuk sote gibiydi.",8.0,1.0,1.0,1590983426
