comment_text,comment_speed,comment_service,comment_taste,comment_time
Adananın böyle bir köfteciye ihtiyacı vardı...,10.0,10.0,10.0,1593290719
"Soğanlar iri kesilmişti ekmek çok kuru ve köfteler soğuktu, müşteri yorumlarına göre sipariş verdim ama beğenmedim.",5.0,7.0,5.0,1593290719
Harikaydı ellerinize sağlık. Adanada birçok yerden köfte söyledik ama en iyi sizinkiydi.,8.0,9.0,9.0,1593290719
Gayet güler yüzlü insanlar hızlı ve lezzetli bi sipariş oldu tesekkurler.,10.0,10.0,10.0,1593290719
4 senedir köfte yediğim bir yer vardı. Artık kesinlikle sizden yiyecem. Açık ara en iyisiniz köftede. Kurye arkadaşlar da çok iyi insanlar.,10.0,10.0,10.0,1593290719
Teşekkürler.,10.0,10.0,10.0,1593290719
Köfteleri çok lezzetli. Tadı damağımda kaldı.,10.0,10.0,10.0,1593290719
Süper elinize sağlık cok beğendim.,10.0,10.0,10.0,1593290719
Daha iyi köfte yemedim ellerinize sağlık.,10.0,10.0,10.0,1593290719
Herşey çok güzel hizmetinizin böyle dewam etmesi dileğiyle kolaylıklar.,10.0,10.0,10.0,1593290719
Puding jestiniz için teşekkürler. El yapımı köftenin tanımısınız elinize sağlık.,10.0,10.0,10.0,1593290719
Gayet başarılı ama porsiyonlar küçük :).,10.0,10.0,5.0,1593290719
Yemek soğuk geldi ekmekte küçücük doyurucu değil 2 tane söylemeniz lazım 1 kişi için.,7.0,6.0,6.0,1593290719
Her sey cok guzell ellerinize sağlik.,10.0,10.0,10.0,1593290719
Köfte hoşuma gitmedi saman gibi ne et kokusu var ne görüntüsü.,1.0,1.0,1.0,1593290719
Herşey mükemmel ellerinize sağlık.,10.0,10.0,10.0,1593290719
İlgilerinden ve alakalarından dolayı teşekkür ediyorum. Lezzet olarak 10/10 diyebilirim.,10.0,10.0,10.0,1593290719
Fazla iyisiniz aman nazar degmesin.,10.0,10.0,10.0,1593290719
Ellerinize sağlık zamamında geldi tcdd misfhn olarak teşekür ederiz.,10.0,10.0,10.0,1593290719
Ekmek bi tık büyüse daha da doyurucu olucak. Gerisi super.,10.0,9.0,10.0,1593290719
Süper umarım bozmazlar.,10.0,10.0,10.0,1593290719
Çok beğendim elinize emeğinize sağlık muhteşem.,10.0,10.0,10.0,1593290719
Herşey güzeldi teşekkürlerrr.,10.0,10.0,10.0,1590660973
Lezzet tek kelime ile harika.,10.0,10.0,10.0,1590660973
Bu fiyata bu lezzet ve doyuruculuk gayet iyi tavsiye ederim.,9.0,8.0,9.0,1590660973
Köftesi çok güzeldi bitane söyledim doyamadım keşke iki tane söyleseydim dedim ayrıca kurye arkadaş geç kaldığının sebebini anlattı ve özürünü söyledi herşey mükemmeldi ilk defa söylemiştim artık burdayım elinize sağlık.,10.0,10.0,10.0,1590660974
Elinize saglik lezzetliydi.,9.0,9.0,9.0,1590660974
Harika.,10.0,10.0,10.0,1590660974
Sıcaktı sunumda gayet güzel kurye çok kibar lakin lezzeti kötüydü içine çok soğan domates koymuşsunuz ekmek ıslanmış tadını kötüleştirmiş ellinize sağlık hayırlı kazançlar.,10.0,10.0,6.0,1590660974
"Inanilmaz guzeldi, servise de lezzete de diyecek kotu hic birsey yok herkese tavsiye ederim, yaninda kucuk hediye icin ayrica tesekkurler ellerinize saglik.",10.0,10.0,10.0,1590660974
Çok başarılı buldum. Emeğinize sağlık.,10.0,10.0,9.0,1590660974
