food_id,food_name,food_price,food_category,food_score
ef8abfe2-a018-4d55-b9f5-e227820778bf,Kaşarlı Patso Sandviç,"14,00 TL",Patso Sandviçler,4.0
f42c45be-4bb8-4879-a2ec-fa7655185630,Kavurmalı Patso Sandviç,"23,00 TL",Patso Sandviçler,4.0
16dce005-9e68-4dc1-aae2-4b1eac9de85a,Hamburger,"19,00 TL",Burgerler,5.0
33511675-0006-44ed-bd93-ae734d763d72,Cheeseburger,"19,00 TL",Burgerler,5.0
c9e21ebe-eb2a-4369-b942-dc6169cb0cfb,Big Burger,"25,00 TL",Burgerler,5.0
d367471f-c25d-498b-8d76-44c5da794ec8,Tavuk Burger,"13,00 TL",Burgerler,5.0
7858BB02-FBBC-4493-83D0-9998783A2FE8,Yarım Ekmek Arası Et Tantuni,"18,00 TL",Tantuniler,5.0
6B6CE61D-9E4B-4CDA-B9B8-EECAE149A3E1,Yarım Ekmek Arası Tavuk Tantuni,"9,00 TL",Tantuniler,5.0
6540e158-61b6-4bab-8693-9c3ac6834a39,Tavuk Tantuni Dürüm,"8,00 TL",Tantuniler,10.0
b64f426c-81f9-4c6a-a7a4-567d5399014e,Et Tantuni Dürüm,"17,00 TL",Tantuniler,5.0
4421cd24-fd6a-45a4-a71f-72bd9c8ebca6,Tavuk Dürüm,"18,00 TL",Dürümler,5.0
692905fa-af4f-42a2-afde-fc027241aa2b,Arnavut Ciğeri Dürüm,"20,00 TL",Dürümler,5.0
e4d1da8e-b313-42a4-bb49-717b236a4886,Köfte Dürüm,"20,00 TL",Dürümler,5.0
50e598d5-6550-424d-a5ca-0f1b5fdaf3b2,Çoban Salata,"10,00 TL",Salatalar,5.0
5da768b2-23b5-4062-bc55-4600b68cd3f3,Rus Salatası,"11,00 TL",Salatalar,5.0
7321636f-7a3f-493e-bc4b-45af21ddf032,Çıtır Salata,"18,00 TL",Salatalar,5.0
7f11e7fc-96c2-4ed6-bd49-0549988580c6,Tavuklu Salata,"20,00 TL",Salatalar,5.0
adf85fa8-7fc1-445f-83a5-e83503d4e23d,Ton Balıklı Salata,"20,00 TL",Salatalar,5.0
ef9ea343-2cdf-418f-92ce-f763e144e9f0,Mevsim Salata,"10,00 TL",Salatalar,5.0
0c83576d-adf3-4e9d-97a7-8631523067ac,Patates Kızartması (Büyük),"14,00 TL",Yan Ürünler,3.0
6eda9f5b-0653-466b-85ea-a8ab2521334f,Patates Kızartması (Küçük),"11,00 TL",Yan Ürünler,3.0
90c05b82-f6a2-4c0b-b66d-d3f408d41ca3,Patates Kızartması (Orta),"13,00 TL",Yan Ürünler,3.0
987bfe11-0aff-4920-ab1f-44dea9b10687,Elma Dilim Patates Kızartması,"16,00 TL",Yan Ürünler,3.0
f6c42f94-9525-48bb-9658-ad43e02467e6,Soğan Halkası (10 Adet),"13,00 TL",Yan Ürünler,6.0
e7d695e3-1a3c-4559-ac21-fc1bac93d3d2,"Ayran (19,5 cl.)","4,00 TL",İçecekler,5.0
278f2e61-3592-4021-979a-150893ed36b5,Poşet,"0,25 TL",Poşet,5.0
