comment_text,comment_speed,comment_service,comment_taste,comment_time
Adana icinde adana yoktu serve parmaginlabyarasir haldeydi.,7.0,2.0,2.0,1593525803
Güzelsiniz güzel.,10.0,10.0,10.0,1593525803
Good.,10.0,10.0,10.0,1593525808
Hem temiz hem kaliteli ürünler. Pideler harika adana dürüm vazgeçilmez. Fiyat performans çok iyi. Bir esnaf olarak sizi tebrik ediyorum.,10.0,10.0,10.0,1593525808
"Gayet güzeldi tavsiye ederim, özenilmiş bir yemekti.",10.0,10.0,10.0,1593525808
Mükemmel.,10.0,10.0,10.0,1593525808
Bir önceki söylediğimiz lahmacunlar çok daha güzeldi bu sefer pek lezzet alamadım.,10.0,10.0,6.0,1593525808
Thanks.,10.0,10.0,10.0,1593525808
Her zaman ki gibi muhteşem.,10.0,10.0,10.0,1593525808
Sizi izmirin lahmacun kralı ilan ediyorum...,10.0,10.0,10.0,1593525808
Kuşbaşılı kaşarlı harika.,10.0,10.0,10.0,1593525808
Kaşarlı lahmacunu öneriyorum!,9.0,9.0,9.0,1593525808
Herşey sizinle güzel.,10.0,10.0,10.0,1593525808
Acılı lahmacunları harika.,10.0,10.0,10.0,1593525808
Pide harikaydii.,10.0,10.0,10.0,1593525808
Herşeyi ile mükemmel her zaman yediğim gerek hazır gerek evimizden iç hazırlayıp götürdüğüm tek yerelleriniz sağlık.,10.0,10.0,10.0,1593525808
Siz mükemmelsiniz.,10.0,10.0,10.0,1593525808
Bu adamlar bu iste zirve yapmis. Benim diyen cadde ustundeki dukkanlara bin basar.,10.0,10.0,10.0,1593525808
Acılı lahmacunlariniza bayiliyorum.,10.0,10.0,10.0,1593525808
En iyisi.,10.0,10.0,10.0,1590896062
Güzel.,10.0,10.0,10.0,1590896062
