comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli degil ve de fiyatina gore malzeme cok az.,6.0,6.0,3.0,1596156570
Damla çikolatanız çok kalitesiz değiştirirseniz seviniriz.,10.0,10.0,10.0,1596156570
Uwueyyeyeye.,10.0,10.0,10.0,1596156570
Supersiniz.,10.0,10.0,10.0,1596156570
Dondurmalar maalesef iyi değildi. Beklentimin çok altında kaldı hepsi.,7.0,5.0,3.0,1596156570
Lezzeti güzeldi ama boyut fiyata göre çok çok çok küçüktü yetmedi biraz geç geldi.,3.0,1.0,8.0,1596156570
Milkshake biraz başarısız. Meyve tadı gelmiyor.,10.0,10.0,7.0,1596156570
Malzemeler çok kaliteli aşırı güzel bir waffle ancak fiyata göre küçük biraz büyütürseniz daha hoş olabilir.,8.0,9.0,10.0,1596156570
Keşke notları okusanız.,9.0,7.0,9.0,1596156570
Waffle siparişimizde badem seçmiş olmamıza rağmen içerisine konmamıştı. Bu eksik sebebiyle servise 8 verdik onun dışında ellerinize sağlık.,10.0,8.0,10.0,1596156570
Muhteşem lezzet number one.,10.0,10.0,10.0,1596156570
Muhteşem lezzet hediye içinde çok teşekkürler bol kazançlar.,10.0,10.0,10.0,1596156570
Balçovada tek... Waffle edem çıtır waffle balçova.,10.0,10.0,10.0,1596156570
Standart waffle biraz küçük.,7.0,7.0,7.0,1596156570
Gidip yerinde yemenizi tavsiye ederim eve gelen ile orda yediğiniz malesef aynı olmuyor.,1.0,1.0,1.0,1596156570
Fiyatlar biraz yuksek ama waffle guzel.,10.0,10.0,10.0,1596156570
"Çıtır çıtır olan tek waffle, porsiyon fiyata göre küçük sadece.",10.0,10.0,10.0,1593526824
"Benim waffleım seçtim ancak edem seçtiklerimi uygun bulmadı ki hayır benim waffleım diyerekten kafasına göre uygun gördüğü bir karışım yolladı. Bir de ne seçtiğimi bilmiyormuş şuursuz muamelesi gördüm. Çilekli dondurma yerine çilek, sütlü çik yerine bitter çikolata ve sıfır karamel sos geldi.",6.0,1.0,1.0,1593526824
Waffle imizin biri yanlis geldigi icin hizlica bir sekilde onceki istedigimiz waffle in aynisindan gonderdiler. Cok memnun kaldik tesekkurler edem.,10.0,10.0,10.0,1593526824
Fiyatına karşı ürün pek güzel değil bence porsiyonda küçük.,6.0,6.0,6.0,1593526824
Ellerinize sağlık özel notumu dikkate alıp ilettiğiniz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1593526824
Görüntüsü de tadı kadar güzeldi.,10.0,10.0,10.0,1593526824
İdare eder.,9.0,9.0,7.0,1593526824
Bir kac kere söyleyip begnememiştim ama bu sefer çok iyiydi.,9.0,9.0,10.0,1593526824
Hamurunun taştan farkı yoktu ama malzemesi taze ve lezzetliydi.,10.0,8.0,7.0,1593526824
Lezzetliydi ve kısa sürede geldi.,10.0,10.0,10.0,1593526824
20 dakika gibi kısa bir sürece geldi ve waffle da çok lezzetliydi beğendim tavsiye ederim.,10.0,10.0,10.0,1593526824
Harikaydı elinize sağlık.,10.0,10.0,10.0,1593526824
