comment_text,comment_speed,comment_service,comment_taste,comment_time
Pasta muhteşem.,10.0,10.0,10.0,1604354641
Künefe şu zamana kadar yediğim en iyi kunefeydi net!,10.0,10.0,10.0,1604181841
Yaş pastalar baya taze.,10.0,10.0,10.0,1604181841
Taze ve hafif ama maximum 6 kisilikti pasta başka kusuru yok.,10.0,8.0,9.0,1604095441
"Künefe idare eder, bu sefer biraz fazla pişmişti ama genel olarak iyi.",9.0,9.0,9.0,1604009041
Tesekkürler hersey güzeldi.,10.0,10.0,10.0,1604009041
Çok memnunum.,10.0,10.0,10.0,1603971295
Künefesi gerçekten muazzamdı.,10.0,10.0,10.0,1603971295
Künefe harika sıcaktı pastada çok taze.,10.0,10.0,10.0,1603971295
Taze ve leziz tatlılar.,10.0,10.0,10.0,1603971295
İyiydii.,8.0,8.0,10.0,1603971295
Gayet başarılı.,10.0,10.0,10.0,1603971295
Muhteşem yer tavsiye ederim.,10.0,10.0,10.0,1603971295
Güzel di.,10.0,9.0,10.0,1603971295
Kekinden kirdim...,8.0,8.0,8.0,1603971295
Tatlıların 500 gr seçeneği de olsa iyi olur.,10.0,10.0,8.0,1603971295
Sipariş verirken tereddut ediyordum ama iyikide vermişim. Künefe efsanee.,10.0,10.0,10.0,1603971295
Servis oldukça iyiydi. Özellikle künefe iyi muhafaza edilmişti. Lezzet olarak künefe ortalama geldi bana. Tulumba ise eh işte. Genel olarak fazla şekerliydi. Bir iki tulumbada hafif yanık tadı geldi.,10.0,10.0,7.0,1603971295
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1603971295
Çok küçük hafif yanık şerbeti az içindeki peynir çok kalın beğenmedim malesef siparişi getiren kuryede maske de yoktu.,8.0,6.0,4.0,1603971295
Güzel.,8.0,8.0,8.0,1603971295
Künefe efsane.,10.0,10.0,10.0,1603971295
2 tane küçük çikolatalı pasta söyledik aşırı küçüktü allahtan tadı güzeldi yani.,8.0,10.0,10.0,1603971295
Eve serviste bile künefe sıcak ve kezzetliydi.,10.0,10.0,10.0,1603971295
On numara künefesi var.,10.0,10.0,10.0,1601341549
Şekerpare ve kuru pasta aldım ortalamaydı. Ne eksik ne fazla.,5.0,5.0,5.0,1601341549
Şerbet çok azdı.,8.0,8.0,5.0,1601341549
Servis ve lezzet sunum cok guzel elinize saglik.,10.0,10.0,10.0,1601341549
Yazık günah.,1.0,1.0,1.0,1601341549
"Denemekten hiçbirşey kaybetmeyeceginiz, aksine müptelası olacağınız bir lezzet... Neredeyse bütün ürünlerinizi denedim hepsi gerçek bir usta elinden çıkmış harika tatlar ve özellikle havuç dilim, midye on numara lezzetli künefe zaten enfes... Eline emeğine sağlık ustamm.",10.0,10.0,10.0,1601341549
"Güzeldi, elinize sağlık.",8.0,8.0,8.0,1601341549
Künefenin paketlenmesine kadar efsane idi sıcacık geldi üstündeki cevizi bile boldu tebrik ederim elinize sağlık şerbet bile tam kıvamında idi teşekkür ederiz elinize sağlık.,10.0,10.0,10.0,1601341549
Urunlerin birazdaha taze olmasina ozen gosterirseniz harika olur.,4.0,9.0,2.0,1601341549
İlkaymustafagunes.,10.0,10.0,10.0,1601341549
Gayet güzeldi.,10.0,10.0,10.0,1601341549
Süper.,10.0,10.0,10.0,1601341549
Harika.,10.0,10.0,10.0,1601341550
Gece 2 de gelmesine rağmen gayet güzel sıcak ve lezzetliydi tavsiye ederim künefe.,7.0,8.0,10.0,1601341550
Lezzet ve hizmet harika. Paket servisle hiç bu kadar lezzetli künefe yiyeceğimi tahmin etmemiştim. Süper.,10.0,10.0,10.0,1601341550
Mükemmel lezzet ve siparişi getiren bey de çok kibar. Teşekkür ederiz.,10.0,10.0,10.0,1601341550
Güler yüzlü hizmetiniz için teşekkürler. Künefe ve havuç dilimi çok taze ve sıcak geldi ellerinize sağlık.,10.0,10.0,9.0,1601341550
Cok taze tesekkurler.,10.0,10.0,10.0,1601341550
Tatlının iyisi :)).,10.0,10.0,10.0,1601341550
Güzeldi fakat biraz bayat tı.,10.0,10.0,9.0,1601341550
"Keşke 10 üzeri puan verme şansım olsaydı, harika, ellerine saglık. 10/10/10.",10.0,10.0,10.0,1601341550
Leziz künefesi var gerçekten.,10.0,10.0,10.0,1601341550
Sıcacıktı.,10.0,10.0,10.0,1598711804
Teşekkürler.,10.0,10.0,10.0,1598711804
Künefe yerine kadayıf geldi.,1.0,1.0,1.0,1598711804
Taze değildi.,3.0,6.0,2.0,1598711804
Harika ydi teşekkürler.,10.0,10.0,10.0,1598711804
Herzaman olduğu gibi mükemmel.,10.0,10.0,10.0,1598711804
Lezzet olarak tatlılarınız güzel lakin çok fazla şerbetli geldiler bana biraz daha dikkatli olunursa bu konuda daha başarılı olabilir :).,10.0,10.0,10.0,1598711804
Vaktinde geldi künefe lezzetli ve sıcaktı. Dondurmayı not kısmına yazınca da getiriyorlar.,10.0,10.0,10.0,1598711804
Künefe lezzetliydi paketten ıslak mendil veya peçete çıkmasını beklerdim harici güzel.,10.0,6.0,10.0,1598711804
Künefe en sevdigim tatlıdır.. O saate bulabildiğim tek açık mekan sizdiniz. Açıkçası çok umudum yoktu iyi bir künefe yiyecegime dair ama hiçte düşündüğüm gibi olmadı tek kelimeyle enfes bir künefe yedim sıcak ve başarılı ayrıca güler yüzünüzden dolayı teşekkür eder ve herkeze şiddetle tavsiye ederim.,10.0,10.0,10.0,1598711804
Künefe çok iyi dondurmada öyle.,10.0,10.0,10.0,1598711804
Künefenin tadı muhteşemdi ve sıcacık geldi. Bundan sonra ki tek künefe adresim.,10.0,10.0,10.0,1598711804
Künefenin yanında dondurma isterseniz notlara yazdığınıza ek ücret karşılığında 200grlık paket yolluyorlar. Paketçi abiye de söyledim yakın zamanda künefeye ek olarak menüye ekleyeceklerini söylediler.,10.0,10.0,10.0,1598711804
Künefe harikaydı gerçekten.,10.0,9.0,10.0,1598711804
Efsaneydi.,9.0,10.0,10.0,1598711804
Öncelikle ustamın eline sağlık künefe kalın olunca içindeki tuzsuz kaşar peyniri çok az konulmuş künefe tabağının değişmesi gerekiyor biraz daha ince kalıp alınırsa lezzeti harika olur hız ve servis bakımından kusursuzdu nottaki jest için ise teşekkürler.,9.0,10.0,7.0,1598711804
Kültüre bile çok hızlı ve sıcak sipariş getiriyorsunuz tek eksik dondurma seçeneğinin olmaması.,10.0,10.0,10.0,1598711804
Civardaki en iyi künefe kesinlikle tartışılmaz.,10.0,10.0,10.0,1598711804
"Çikolatalı pasta çok ama çok kötüydü bayattı çöpe attım. Künefesi de bi o kadar iyiydi ama ilginç bi şekilde, tavsiye ederim.",10.0,9.0,5.0,1598711804
Künefesi şahaneydi :).,10.0,10.0,10.0,1598711804
Bu bölgenin en iyisi. Çok beğendik. Herkese tavsiye ederim...,10.0,10.0,10.0,1598711805
Künefe gayet lezzetliydi memnun kaldık.,9.0,10.0,10.0,1596082059
Ellerinize sağlık çok güzel di aynı zamanda hizlida.,10.0,10.0,10.0,1596082059
Uzun zaman sonra yediğim en iyi künefeydi saat kac olursa olsun sıcacık.,10.0,9.0,10.0,1596082059
Gecenin 1de sipariş verdik künefe sıcaktı ve gaytte lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596082059
Künefesi efsane gece saat 1de bile sicak sicak özenilmis bi sekilde getiriyolar gonul rahatligiyla siparis verilir.,10.0,10.0,10.0,1596082059
Künefe çok iyi.,10.0,10.0,10.0,1596082059
Uzun süredir yediğimiz en iyi künefeydi.,10.0,10.0,10.0,1596082059
"Ustam eline saglık, künefenin hakkını vermişsin 10/10. Gecenin 11. 30 unda sipariş verebilmem, o siparisim narif bi şekilde gelmesi harika. Tekrardan eline saglik.",10.0,10.0,10.0,1596082059
Sıcak geldi ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1596082059
Tulumbası ve pastası bence kötüydü.,5.0,5.0,1.0,1596082059
Hız servis lezzet tüm hizmet çok iyiydi. Özellikle şu pandemi döneminde tatlı almak için dışarı çıkmadan ayağınıza getirdikleri bir hizmet sunmaları zaten çok güzel. Emeğinize sağlık.,10.0,10.0,10.0,1596082059
Hafif bir tarafı yanmış ama yine de gecenin bi vakti sağolsunlar tadı da çok güzeldi.,10.0,10.0,10.0,1593452313
"Güzel, karışık meyveli üstüde süslenmiş beğendik teşekkür ederiz.",9.0,9.0,9.0,1593452313
Yok böyle bişey uzun zamandır böyle güzel tatlı yememiştim kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593452313
Lezzetliydi.,9.0,9.0,9.0,1593452313
