food_id,food_name,food_price,food_category,food_score
6efe9537-b0e3-4b61-bfb3-919687d3ee0d,Izgara Levrek Menü (3 Kişilik),"170,00 TL",Ekonomik Menüler,19.0
aa73cbc5-60c6-4246-a0d5-a11b49c9fe41,Izgara Alabalık Menü (3 Kişilik),"135,00 TL",Ekonomik Menüler,15.0
e7086e0c-fbe3-44d4-857f-f82e81c059ab,Izgara Çipura Menü (3 Kişilik),"160,00 TL",Ekonomik Menüler,17.0
fc8e61ef-7470-4d91-92b3-76ebd19dde74,Tava Hamsi Menü (3 Kişilik),"125,00 TL",Ekonomik Menüler,29.0
01f94f88-d0bf-4344-9351-757dcce6889e,Kefal Tava Menü (300 - 350 gr.),"62,00 TL",Tava Menüleri,9.0
2d84328d-82d6-442d-82b5-1b05de33e733,Barbun Tava Menü (300 - 350 gr.),"55,00 TL",Tava Menüleri,9.0
96c77375-6919-4e69-a27f-028b6edfb31a,İstavrit Tava Menü (300 - 350 gr.),"35,00 TL",Tava Menüleri,9.0
9b3dd5a6-c329-4e09-9d68-eafc661bd545,Bako Mezgit Tava Menü (300 - 350 gr.),"65,00 TL",Tava Menüleri,13.0
9c8721f3-7fa1-4755-846c-6fa4a8b9bd38,Mezgit Tava Menü (300 - 350 gr.),"35,00 TL",Tava Menüleri,13.0
aca55781-20db-4952-b518-260f2a834c3c,Tekir Tava Menü (300 - 350 gr.),"50,00 TL",Tava Menüleri,11.0
c39843ad-370b-425a-94ae-fb38e1192787,Alabalık Tava Menü (400 - 450 gr.),"40,00 TL",Tava Menüleri,7.0
c76a6d73-207a-4fe0-9be9-bc300e5deb76,Hamsi Tava Menü (300 - 350 gr.),"39,00 TL",Tava Menüleri,27.0
d791caaf-eee6-4962-91e4-bc61c6cb964f,Tava Dil Balığı Menü (300 - 350 gr.),"70,00 TL",Tava Menüleri,13.0
ea557b64-3794-4570-9d03-4f51e25e35b9,Ak Levrek Tava Menü (300 - 350 gr.),"60,00 TL",Tava Menüleri,11.0
ebc3a7fc-3c6b-4f86-9a8b-98f406aa871c,Bakolorya Mezgit Tava (1.5 kg.) Menü,"170,00 TL",Kiloluk Menüler (Pişirilmiş),15.0
c1466049-8cf2-4a85-bd8c-d9e5beba61a3,Sarıkanat Tava (1 kg.) Menü,"120,00 TL",Kiloluk Menüler (Pişirilmiş),11.0
9253b885-7951-43f1-98af-f16464a0f8e2,Barbun Tava (1 kg.) Menü,"110,00 TL",Kiloluk Menüler (Pişirilmiş),11.0
a0332ff1-3be9-49c8-8807-4beeac3a2ae2,Barbun Tava (1.5 kg.) Menü,"165,00 TL",Kiloluk Menüler (Pişirilmiş),11.0
c03cce7f-52a9-4a18-993d-58f138c5c12c,Dil Balığı Tava (1 kg.) Menü,"130,00 TL",Kiloluk Menüler (Pişirilmiş),15.0
f259494d-a974-4341-adef-1bf024d1b6e4,Dil Balığı Tava (1.5 kg.) Menü,"215,00 TL",Kiloluk Menüler (Pişirilmiş),15.0
fa7ab449-2466-4963-9b21-ac7864ad704e,İstavrit Tava (1.5 kg.) Menü,"105,00 TL",Kiloluk Menüler (Pişirilmiş),11.0
72c00fff-3aa9-4708-bb38-2e7eefc4d8ad,İstavrit Tava (1 kg.) Menü,"70,00 TL",Kiloluk Menüler (Pişirilmiş),11.0
2502633a-b758-4887-a6c5-d84e9f3099a8,Izgara Alabalık (1 kg.) Menü,"80,00 TL",Kiloluk Menüler (Pişirilmiş),15.0
bef0bfcb-b276-417c-a2ff-963bcc0dff71,Izgara Alabalık (1.5 kg.) Menü,"120,00 TL",Kiloluk Menüler (Pişirilmiş),15.0
e6cd18f1-0f2e-4b66-9dd0-b166b54bb7df,Izgara Çipura (500 - 600 gr.) Menü,"75,00 TL",Kiloluk Menüler (Pişirilmiş),15.0
e37d5951-d49f-4961-89ce-c03362341940,Izgara Çipura (900 gr. - 1 kg.) Menü,"120,00 TL",Kiloluk Menüler (Pişirilmiş),29.0
146a1380-5fda-4f95-a03c-c5ea4f0c5170,Izgara Levrek (500 - 600 gr.) Menü,"75,00 TL",Kiloluk Menüler (Pişirilmiş),17.0
81fe43fa-e419-486e-9361-1ac1d13983bc,Izgara Levrek (900 gr. - 1 kg.) Menü,"130,00 TL",Kiloluk Menüler (Pişirilmiş),31.0
0c0afa7d-5340-4bb1-8003-b1e739a08a6e,Izgara Palamut (450 - 500 gr.) Menü,"39,00 TL",Kiloluk Menüler (Pişirilmiş),16.0
83c5e45d-0851-47f2-9e98-cacdd771af9d,Karadeniz Mezgit Tava (1 kg.) Menü,"70,00 TL",Kiloluk Menüler (Pişirilmiş),15.0
752ee2e7-cf26-4fca-9286-b74c26c43533,Karadeniz Mezgit Tava (1.5 kg.) Menü,"105,00 TL",Kiloluk Menüler (Pişirilmiş),15.0
3a6d66d8-a752-44f2-b8ae-0b0fb10a7354,Tava Hamsi (1 kg.) Menü,"65,00 TL",Kiloluk Menüler (Pişirilmiş),34.0
510e6050-9f88-45ee-84ce-53891511264c,Tava Hamsi (1.5 kg.) Menü,"95,00 TL",Kiloluk Menüler (Pişirilmiş),29.0
3691632a-6364-412a-9d84-fd49383c359a,Tekir Tava (1 kg.) Menü,"85,00 TL",Kiloluk Menüler (Pişirilmiş),13.0
990a9f2a-d1d7-4cf6-8607-452ee4f03d22,Tekir Tava (1.5 kg.) Menü,"110,00 TL",Kiloluk Menüler (Pişirilmiş),13.0
746284E3-34C8-4E63-A205-120DE3297211,Çinekop,"45,00 TL",Balıklar,5.0
309f9b03-9f56-49a5-a44d-bfc129e67f91,Kalamar Tava (150 gr.),"60,00 TL",Ara Sıcaklar,9.0
7087fd51-e622-4062-836e-167eb4d9c603,Tereyağlı Karides (150 gr.),"55,00 TL",Ara Sıcaklar,5.0
d3fafa14-5416-4341-a7ff-037418373d35,Karides Güveç (150 gr.),"65,00 TL",Ara Sıcaklar,5.0
2EB260C3-B4D0-4178-A7C1-2330F85A191C,Midye Dolma (Adet),"2,00 TL",Ara Sıcaklar,10.0
320383ff-027a-4366-be38-046ad37fc0f6,Midye Dolma (10 Adet),"20,00 TL",Ara Sıcaklar,5.0
3fb65d8d-e639-4c3d-91aa-da82fc34ac1b,Tarator,"10,00 TL",Mezeler,5.0
6819f4dd-711d-49a2-9456-759e230a4df5,Patates Salatası,"8,00 TL",Mezeler,11.0
83a84dab-d36f-4bad-91a1-77a3c722e907,Karışık Közlenmiş Tabak,"12,00 TL",Mezeler,5.0
452beee9-af04-4773-b01a-355cabafe136,Mevsim Salata,"15,00 TL",Salatalar,12.0
977c793f-7e9d-4fa2-8ef1-1b10b45be895,Ton Balıklı Salata,"25,00 TL",Salatalar,12.0
9e9f91a1-4735-4e10-953f-6ac9d0e25189,Çoban Salatası,"22,00 TL",Salatalar,9.0
CF1EC284-A323-42E4-8E5D-71F90DA53BE1,Roka Salatası,"15,00 TL",Salatalar,9.0
183b0b07-1aea-4417-ad3e-a8adbc152c66,Dereotu (Adet),"3,50 TL",Yan Ürünler,5.0
4a358180-8f96-4d8a-89f6-8b583551bbe8,Roka (Adet),"3,50 TL",Yan Ürünler,5.0
7fe9b7fc-66a7-456c-b8a6-11dba23f70d4,Maydanoz (Adet),"3,50 TL",Yan Ürünler,5.0
b5ffeef0-59c6-478b-bf4d-6664478bbc99,Limon (Adet),"2,50 TL",Yan Ürünler,5.0
b8e0e4fd-bb3c-4d46-a2bb-36d2cb9061eb,Nane (Adet),"3,50 TL",Yan Ürünler,5.0
bcafe0a5-5197-492d-acb2-b948e4722f26,Kıvırcık Marul (Adet),"8,00 TL",Yan Ürünler,5.0
8E0E41C4-A542-4873-883E-FCB841F4FC34,Ekmek,"2,00 TL",Yan Ürünler,7.0
E90FC3F9-5A5B-4A30-AA5F-284A523E48B8,İzmir Mandalina (1 kg.),"10,00 TL",Yan Ürünler,5.0
ED5B3B1E-DA9B-4E77-96D9-4F270289E634,Nar (1 kg.),"10,00 TL",Yan Ürünler,5.0
A367DF31-FDA6-4B2E-A253-CBAEB6B81D09,Muz (1 kg.),"15,00 TL",Yan Ürünler,5.0
6BDD27DC-4B67-4139-B312-7AD5283DB404,Cennet Elması (1 kg.),"10,00 TL",Yan Ürünler,5.0
25D77624-F64F-49FA-8E02-9743E64206D0,Golden Elma Kırmızı (1 kg.),"10,00 TL",Yan Ürünler,5.0
24F5B6CA-BB84-42F2-9177-A12CD7AFFC9A,Golden Elma Beyaz (1 kg.),"10,00 TL",Yan Ürünler,5.0
0BBF258C-FA7D-4077-A58D-69D09F63AEEF,Portakal (1 kg.),"10,00 TL",Yan Ürünler,5.0
6D4305F6-E3F2-41D3-A055-F07517D14A9E,Ayva (1 kg.),"10,00 TL",Yan Ürünler,5.0
9B5EA70F-8258-4279-A7EB-2BE660C89F50,Deveci Armut (1 kg.),"10,00 TL",Yan Ürünler,5.0
97F8C45E-1293-4B86-A29B-A175BD6635AF,Muşmula (1 kg.),"10,00 TL",Yan Ürünler,5.0
a1fb3add-d2a7-487a-bb98-4c29b019cff5,Poşet,"0,25 TL",Poşet,5.0
