comment_text,comment_speed,comment_service,comment_taste,comment_time
"Vazgeçilmez lezzet, teşekkür ediyorum.",10.0,10.0,10.0,1595999581
Süper ötesi herseferinde aynı kalite mükemmelsiniz.,10.0,10.0,10.0,1595999581
Yağlı ama hangi ıslak hamburger yağlı değil ki? Yani müthiş.,10.0,10.0,10.0,1595999581
Uçakla falan gelse heralde anca o kadar hızlı gelebilirdi çokk teşekkürler harikaydı.,10.0,10.0,10.0,1595999581
Sanırım 7-8 dakikada falan geldi. Çok lezzetli.,10.0,10.0,10.0,1595999581
Güzel.,10.0,10.0,9.0,1595999581
Cheddarlı fikri ile taksimden bir adım öndeler. Nefis.,10.0,10.0,10.0,1595999581
Hamburgerler kötü.,7.0,7.0,7.0,1595999581
"Limonatalarımızdan biri eksik geldi, hiçbir şekilde kötü karşılamadık bu durumu. Ancak hamburgerleri yerken eksik limonatayı hamburgerlere döküldüğünü farkettik. Çok sevdiğimiz hamburgerlerinize bir süre ara veriyoruz.",7.0,1.0,1.0,1595999581
Güzeldi.,10.0,10.0,10.0,1595999581
Cheddarlisi cok guzel. Normali biraz tatsiz oluyo.,8.0,10.0,10.0,1595999581
Aşırı sarımsak kokuyordu.,10.0,8.0,6.0,1595999581
Biraz şekerli gibiydi anlamadık ama fena değildi içine chedar koymayı deneyebilirsiniz.,9.0,10.0,9.0,1595999581
"İstanbulluyum, bambi ve kızılkayaların ıslağından daha çok beğendim diyebilirim, daha özenle hazırlanmış baharat dengesi daha iyi kurulmuş, sipariş biraz geç gelmesine karşı sıcacıktı ağzım yana yana yedim, siparişimi getiren arkadaş çok kibardı, gayet başarılı işletme tekrar tekrar sipariş vericem.",8.0,9.0,10.0,1595999581
Her zamanki gibi güzel.,10.0,9.0,10.0,1595999581
Bir istanbullu olarak beğendim. Keşke daha erken açsa da çocuğumuz da sıcak sıcak yiyebilse :).,8.0,10.0,9.0,1595999581
Severiz.,10.0,10.0,10.0,1595999581
Hayatım boyunca mideme giren en kötü yemek buydu insanların parasına yazık.,1.0,1.0,1.0,1595999581
Cix.,9.0,9.0,9.0,1595999581
Çok kötü.,2.0,2.0,2.0,1595999581
Paketçi abiler son derece kibar ve beyefendiler. Seviyoruz.,10.0,10.0,10.0,1595999582
Çok iyi.,10.0,10.0,10.0,1595999582
Şişe kola? Müşterinin açacagı olmasa ve çakmak vs. Bir şeyle açmayı bilmese?,10.0,10.0,10.0,1595999582
Çok çok lezzetli ve hızlı ancak keşke menüye dahil olan ayranı unutmasalardı.,10.0,5.0,10.0,1595999582
Akşam yoğun oluyorlar o yüzden 45 dk-1 saat arası geliyor. Onun dışında herşey güzel.,8.0,10.0,10.0,1595999582
Hiz ve lezzet muazzam. Tesekkurler.,10.0,10.0,10.0,1595999582
"Fiyat performans olarak başarılı, teşekkürler.",10.0,10.0,10.0,1595999582
"Bir istanbullu olarak söylüyorum, senelerdir ankarada bu işi yapabilen en iyi yer burası. Orijinalinden farklı ancak net olarak buradaki en iyisi. Esat içinde de servis çok hızlı.",10.0,10.0,10.0,1595999582
Lezzetli.,10.0,10.0,10.0,1595999582
Sadece çok sarımsaklı ama olsun güzeldi.,10.0,10.0,10.0,1595999582
Yemek oldukca hizli ve sicacik geldi. Gece 1de soylememize ragmen. Ayrica kurye cok kibar cok cana yakin bir insandi.,10.0,10.0,10.0,1595999582
İdare eder.,10.0,9.0,5.0,1595999582
Fazla söze ne hacet.,10.0,10.0,10.0,1595999582
İçinde bulunduğum duruma rağmen lezzetli gelmedi. Çok üzgünüm.,7.0,6.0,5.0,1595999582
Guzeldi ya.,10.0,7.0,8.0,1595999582
Gayet güzel bir eti var ama acılı olmasını sevmiyorum..,10.0,10.0,9.0,1595999582
Good.,10.0,10.0,10.0,1595999582
Islak hamburgerin içine normal baharatlı ızgara köfte köftesi koymuşlar yediğim en kötü ıslak hamburgerdi.,1.0,1.0,1.0,1595999582
Köftesi sanki hazır köfte gibiydi.,10.0,10.0,8.0,1593369836
"Vallahi 10 dakikada geldi, alışkın değiliz bu hıza. :) ellerinize sağlık.",10.0,10.0,10.0,1593369836
"15 dakikada geldi. Lezzet güzeldi. Yanına peçete koymuşsunuz, bir de ıslak mendil eklerseniz iyi olur.",10.0,9.0,9.0,1593369836
"Hız konusunu çözmeniz lazım. Sos konusunda da elinizi korkak alıştırmayın, adı üstünde ıslak hamburger. Eleştiriyorum ama başarılı, daimi müşterinizim.",1.0,9.0,9.0,1593369836
Hamburger ekmekleri ıslak geldi! Şaka bi yana çok lezzetliydi.,10.0,10.0,10.0,1593369836
Limonatalar çok küçük.,10.0,9.0,10.0,1593369836
Siz muhteşem bir detaysınız. Keşke büyükesata olan minimum paket tutarını biraz düşürseniz.,10.0,10.0,10.0,1593369836
Çok hızlı geldi tesekkürler.,10.0,10.0,10.0,1593369836
Siparişiniz biraz geç gelebiliyor ama lezzet olarak chedar çok iyi.,7.0,9.0,10.0,1593369836
Islak hamburgerin sadece boyutu ıslak hamburger ne sosu ne tadı eski lezzeti yok malesef.,8.0,8.0,6.0,1593369836
Maalesef olmamış.,8.0,4.0,4.0,1593369836
"1, 5 saat sonunda sipariş bana ulaştı, kapıya gelip döndüğünü iddia eden kurye, ikinci kez geldiğinde beni aradı zilime bastığını söylüyor ve başkasının ziline basıyor ısrarla gecenin 4ünde ve nihayet ki doğru zili apartmanı ayağı kaldırarak buluyor. Kuryenize sayıları öğretin önce. Buz gibiydi herşy.",1.0,1.0,1.0,1593369837
Islandım.,10.0,10.0,10.0,1593369837
Sicak geleceğinden emindim ama 15dk da zilin çalması süpriz oldu. Çedarlısı bir harika.,10.0,10.0,10.0,1593369837
Islak hamburger ef-sa-ne.. Elinize sağlık.,10.0,10.0,10.0,1593369837
On numara hizmet on numara lezzet.,10.0,10.0,10.0,1593369837
Abi köfteler iyi de sosun tadı sıfırdı hamburgerlerin çok küçük kısmı hafif sosluydu yani bildiğin köfte ekmek yedik bu sefer olmadı.,9.0,9.0,3.0,1593369837
"Islak mendil, tuz, pulbiber servise eklense daha güzel olur. İstanbulda yediklerime en yakın, en güzel ıslak hamburgeri burası yapıyor.",10.0,8.0,9.0,1593369837
Dünya tatlısı insanlar.,10.0,10.0,10.0,1593369837
Gelen motorcu güler yüzlü lezzeti de cok iyi.,10.0,10.0,10.0,1593369837
2 tanede ayran istemiştim gelmedi.,10.0,1.0,10.0,1593369837
Çok geç geliyor :(.,1.0,8.0,8.0,1593369837
Günlük söylüyorum harika ya.,10.0,10.0,10.0,1593369837
Sosu tam orjinal ıslak hamburger gibi değildi ama hamburger eti güzeldi.,10.0,10.0,7.0,1593369837
"Aynı mahallede 1 saat 15 dkda geldi. Poşetin içine 1 tane bükülmüş peçete atmışlar serviste kötü. Lezzet iyiydi, standart.",1.0,7.0,8.0,1593369837
5 adet hamburger içeren menüden 4 adet çıkması üzdü. Ama hızlı ve lezzetliydi.,10.0,6.0,9.0,1593369837
Çok çok geç geldi uykusuz kalmama sebep oldu ama ne yalan söyliyim ankarada ilk kez bu kdr lezzetli bi ıslak hamburger yedim :)).,1.0,9.0,9.0,1593369837
Geç geldi ve tadı çok kötüydü.,1.0,1.0,1.0,1593369837
