comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye çok güleryüzlüydü.,10.0,10.0,10.0,1606157825
Kurye tarık buğra beye hızından ve nezaketli teslimatından dolayı teşekkür ederiz sayesinde afiyetle yedik.,10.0,10.0,10.0,1606157825
Net.,10.0,10.0,10.0,1606157825
"Elinize sağlık, herşey çok güzeldi.",10.0,10.0,10.0,1606157825
5 kişiydik 5 çeşit yemek söyledik hepsinin tadına bakmak için. Tatları çok güzeldi. Sucuk kanat adana favorilerim.,9.0,9.0,10.0,1606157825
Muhtesem.,10.0,10.0,10.0,1606157825
"Great taste, speed and service. Tarık hoca was very nice to deal with.",10.0,10.0,10.0,1606157825
2şer tane söyledik yine de doyurmadı. Çok küçük kesinlikle doymak için söylemeyin. Üstelik verdiğimiz paraya değmedi.,8.0,9.0,5.0,1606157825
Yağlı ve sert bişiler vardı ama lezzetli. Doymak için iki dürüm şart :).,10.0,10.0,6.0,1606157825
Lavaslar çok küçük.,6.0,6.0,6.0,1606157825
O kadar hızlı geldi ki üfleyerek yedik... Kurye arkadaşa çok teşekkürler.,10.0,10.0,10.0,1606157825
Harikaydı.,10.0,10.0,10.0,1606157825
Bu sefer güldürmedi.,9.0,1.0,1.0,1606157825
Çok ince çok küçük. Tamam pandemi sizi vurdu da bizi de vurdu.,8.0,6.0,10.0,1606157825
"Uzaktan gelmesine rağmen çok hızlı getiriyorlar, canınız tantuni çekiyorsa öncelikli olarak söylemeniz gereken yer.",10.0,10.0,10.0,1606071425
"Çok açsanız tek dürüm kurtarmayabilir, yine de lezzetliydi.. Elinize sağlık.",9.0,10.0,9.0,1606071425
Tavsiye ederim.,10.0,10.0,10.0,1606071425
Çok başarılı.,10.0,10.0,10.0,1606071425
Somon ekmek yazıyor sandwich ekmeğine koyup gönderiyorsunuz. Ben kuryenin elinde poşeti görünce 4 ekmek arası tantuni sipariş ettim diye tepki vermişim o kadar küçük geldi gözüme. İkincisi sipariş verdiğim yer biraz uzak mesafede paketleri alüminyum folyo ile sarıp gönderseniz en azından soğumazdı...,9.0,7.0,8.0,1606071425
"Tarık buğra bey çok kibar ve nazikti ve birkaç seferdir kendisi getiriyor siparişimi kendisi güler yüzlü, siparişi hızlı getiriyor ve tantuni çok lezzetliydi.",10.0,10.0,10.0,1606071425
Sokağa çıkma yasağı varken bile çalışan kuryelere sonsuz teşekkür ederim.,10.0,10.0,10.0,1606071425
Harika bir lezzet.,10.0,10.0,10.0,1606071425
Tadımlık güzel doyamadık.,9.0,9.0,9.0,1606071425
Çok güzel fakat daha çok pişirseniz daha lezzetli olur.,10.0,10.0,10.0,1606071425
Tarık buğra bey getirdi siparişi kibar nazik ve hızlıydı.,10.0,10.0,10.0,1606071425
Buranın tek kusuru lavaşı. Lavaşı kötü değil ama iyi de değil. Onu değiştirirse gerçekten kusursuz bir yer.,10.0,10.0,10.0,1606071425
"İsmi tarık buğra olan kurye baya ilgili, güzeldi.",10.0,10.0,10.0,1605985025
Muazzam.,10.0,10.0,10.0,1605985025
Soğanlı istemiştim onu unutmuşlar. Onun haricinde gayet iyiydi. Verdiğiniz paraya değiyor.,8.0,6.0,8.0,1605985025
Teşekkürler.,8.0,8.0,8.0,1605985025
Tarık beye burdan teşekkürlerimi iletiyorum.,10.0,9.0,9.0,1605985025
1 saatten uzun süren serüven fena bir tantunin gelmesiyle son buldu.,1.0,1.0,1.0,1605985025
Normalde paketciler yüzümüze bakmaz ama gece o saatte güler yüzle gelip tesekkür eden kurye arkadas tarık buğraya tesekkür ederim.,10.0,10.0,10.0,1605985025
Teşekkürler.,10.0,10.0,10.0,1605985025
Eski tadı yok ne yazıkki... Ekmeğin arasında et bulmak bayaa zor.,9.0,6.0,6.0,1605985025
Lezzet cok guzeldi ama normal baska yerde yedigim bircok tantuniden kucuktu porsiyon olarak normalinden biraz gec kaldi.,6.0,6.0,8.0,1605985025
Çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1605985026
Tadı güzel ancak porsiyonları daha büyük olabilir.,9.0,9.0,10.0,1605985026
Harika!,10.0,10.0,10.0,1605985026
Lezzet 10 numara ama kolam unutulmuştu üzüldüm.,9.0,9.0,9.0,1605985026
Gayet güzeldi.,10.0,10.0,10.0,1605985026
Burak abi çok hızlı getirdi lezzeti de iyi. Ama porsiyon küçük.,10.0,9.0,8.0,1605985026
Şahane.,10.0,10.0,10.0,1605985026
Jet gibi geldi saolun.,10.0,10.0,10.0,1605985026
Gerçekten çok güzel kesinlikle gözü kapalı yenebilir.,10.0,10.0,10.0,1605985026
Bence çok güzel herkes alsin pişman olmazsınız.,10.0,10.0,10.0,1605985026
Kurye tarık beye çok teşekkürler hızlı geldi ayrıca lezzeti mükemmel.,10.0,9.0,10.0,1605985026
Kurye abi çok güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1605898626
Güzeldi.,10.0,10.0,10.0,1605898626
Bizzat arayarak teşekkürlerimi ilettim. Tek kelime ile harikalar.,10.0,10.0,10.0,1605898626
Etler çiğnenmiyordu.,9.0,9.0,4.0,1605898626
Boyutu çok küçüktü ve içerisindeki malzeme çok azdı.,7.0,6.0,6.0,1605898626
Lezzet hiç değişmiyor hep leziz hep leziz.,10.0,10.0,10.0,1605898626
Ankaranin en hizli yeri elinize saglkk.,10.0,10.0,10.0,1605898626
Hersey çok iyi dürümlerin ebatları çok üçüktü ve içindeki etde azdı.,10.0,10.0,10.0,1605898626
"Bu zamana kadar denemediyseniz hayatınızda büyük bir eksik var demektir mükemmel lezzet, süper hızda, uygun fiyata.",10.0,10.0,10.0,1605898626
Kurye tarık buğra beye çok teşekkürler aşırı hızlı geldi.,10.0,10.0,10.0,1605898626
Hizli kurye iyi lezzet.,10.0,10.0,10.0,1605898626
Boyutuna göre biraz pahaliydi.,9.0,7.0,9.0,1605898626
Lezeetli.,10.0,10.0,10.0,1605898626
Teşekkürler.,10.0,7.0,7.0,1605898626
Güzel.,10.0,10.0,10.0,1605898626
Kuryenize teşekkür ederim her şey çok güzeldi.,10.0,9.0,10.0,1605898626
Her zaman lezzetli sıcak. Özellikle turşularınız mukemmel.,10.0,10.0,10.0,1605812226
"Tarık buğra bey çok kibar ve hızlı getirdi yemeğimi, lezzet yine süperdi.",10.0,10.0,10.0,1605812226
Her zaman harika!,10.0,10.0,10.0,1605812226
Harikadı.,10.0,10.0,10.0,1605812227
Bir mersinli olarak onay veriyorum. Gerçekten çok güzeldi fakat ekmek boyutunu biraz büyütmeniz gerçekten çok hoş olur. Bu arada kurye tarık bey de çok nazikti.,10.0,10.0,10.0,1605812227
Dürüm şeklinde alırsanız çok küçük geliyor bir kişinin doyması imkansız. Ama tadı güzel. Bilginize...,9.0,9.0,8.0,1605812227
Müthiş.,10.0,10.0,10.0,1605812227
Somun ekmek yaziyodu küçük ekmek geldi.,8.0,8.0,4.0,1605812227
Dürüm tantuni başarılı fakat porsiyonları çok küçük.,10.0,10.0,10.0,1605812227
Kurye arkadaş çok hızlı.,10.0,10.0,10.0,1605812227
Lezzetli.,10.0,10.0,10.0,1605812227
Taruk buğra abi çok hızlı getirdi.,10.0,10.0,9.0,1605812227
Cok lezzetli.,10.0,10.0,10.0,1605812227
Porsiyon çok küçük.,9.0,1.0,9.0,1605812227
Her şey çok iyi yalnız porsiyonlar küçük.,10.0,7.0,10.0,1605812227
Tarık abi hızlı getirdi teşekkürler.,10.0,10.0,10.0,1605812227
Yorumlara bakarak siparis verdim üzülerek belirtmeliyimki hiç beğenmedim et tantunideki etler pismemis tavuk tantunideki tavuklar kurumus lezzetsizdi hiz ve servis iyiydi.,10.0,9.0,6.0,1605725827
Dürümü dökmeden yemesi biraz zahmetli ama gayet lezzetli.,9.0,10.0,10.0,1605725827
Not yazmama rağmen istediğim gibi gelmedi.,1.0,1.0,10.0,1605725827
:d.,9.0,8.0,8.0,1605725827
Sipariş cok hızlı geldi getiren tarık buğra abiye güler yüzlü hizmetinden dolayı teşekkür ederiz..,10.0,10.0,10.0,1605725827
"Hızlı geldi, lezzet iyiydi fakat porsiyonlar biraz küçüktü.",10.0,8.0,9.0,1605725827
Tarık buğra abimize teşekkür ederiz.,10.0,10.0,10.0,1605725827
Siparişi getiren arkadaş çok samimiydi tarık buğraya teşekür ediyorum ve sipariş çok hızlı geldi.,10.0,9.0,9.0,1605725827
"Tarık buğra kurye çok hızlı ve sıcak getirdi, güleryüzlü bir kurye olması beni mutlu etti teşekkür ederim.",10.0,10.0,10.0,1605639427
Etler sertti beklemiş gibi beğenmedik... Hızlı ve sıcak geldi.,10.0,10.0,7.0,1605639427
Sipariş vermemle kapıma gelmesi 10 dakika sürdü üstelik 100. Yıl pek yakın da değil. Ağzım açık kaldı. Çok teşekkürler 100/100.,10.0,10.0,10.0,1605639427
Porsiyon biraz küçük ama lezzeti güzel.,9.0,8.0,10.0,1605639427
Restoranın puanlarından bu sorunların sürekli olmadığı anlaşılsa da ciddi sorunlar yaşamış bulunduğum restorandır. 18. 15te söylediğim sipariş 19. 30da bana ulaştı. Halbuki restoran 25 dkde adresime getireceğini söylüyordu. Haliyle tantuniler soğumuştu ve lezzetsizdi. En kötü yemeksepeti tecrübem!,1.0,8.0,4.0,1605639427
Bu zamana kadar hiçbirşeyden puan kırmadım ama bu sefer kötüydü.,7.0,10.0,8.0,1605639427
Tavuk tantuni mükemmel. Et de çok güzel ama tavuk efsane.,10.0,10.0,10.0,1605639427
Öveçlere 15 dk da geldi sıcacık ve çok lezzetli.,10.0,10.0,10.0,1605639427
Tebrikler restoranınızın en büyük tantunilerini getirmişsiniz.. Açlıktan bir doyduk bir doyduk anlatamam.,5.0,1.0,1.0,1605639427
Çok güzel ve hızlı geliyor.,10.0,10.0,10.0,1605639428
Elinize sağlık çok başarılıydı.,10.0,10.0,10.0,1605639428
Hızlı servis için tarık buğra beye teşekkür ederiz.,10.0,10.0,10.0,1605639428
Tarık buğra abimiz çok sıcak ve güleryüzlü. Kuryelere örnek biri. Herzamanki gibi lezizdi.,10.0,10.0,10.0,1605639428
Her zaman sipariş veririz etler bu sefer cig kalmıştı pişmemiş cok sertti tavuk olan guzeldi etler olmamisti. Umarım duzeltirler.,10.0,7.0,3.0,1605553028
O kadar lezzetliydi ki doyamadım.,9.0,9.0,9.0,1605553028
Herşeyiyle mükemmel elinize sağlık.,10.0,10.0,10.0,1605553028
Çok küçük haketmiyor.,1.0,1.0,1.0,1605553028
Kurye çok cana yakındı ve siparişim hızlıca geldi. Kalitenizin devamını dilerim :).,10.0,10.0,10.0,1605553028
Doyurucu değil arkadaşlar ama lezzetide orta seviyede düzgün temiz müessese.,9.0,9.0,8.0,1605553028
Kral hızlı getirdi.,10.0,10.0,10.0,1605553028
Buğra bey çok nazikti teşekkürler.,10.0,10.0,10.0,1605553028
Kurye tarık buğra bey çok hızlı getirdi teşekkürler et tantuni 17 liraya göre dürüm için inanılmaz küçüktü ama lezzetliydi.,10.0,7.0,10.0,1605553028
Yemeğim 50küsür dakikada buz gibi soğuk geldi. Restoranı aradığımda çoktan ulaşmış olması gerektiği bilgisini aldım. Bu durumda kurye problemi olduğu açıkça ortada. Servis oldukça iyiydi fakat soğuk oluşu lezzeti çok fazla düşürdü.,2.0,9.0,6.0,1605553028
Kurye abdullah beyin tekerine taş deymesin hız müthiş teşekkür ederim.,10.0,10.0,10.0,1605553028
O kadar hızlı getiriyolar ki sanki dükkan kapının önünde.,10.0,9.0,9.0,1605553028
Çok güzel.,10.0,10.0,10.0,1605553028
Her şey çok güzeldi sıcacık geldi.,10.0,10.0,10.0,1605553028
Bu nece hızdır kurye bey ışınlanmayı bulmuş.,10.0,9.0,9.0,1605553028
Bir danilo şef der ki eerşey mühteşeemmnotu dikkate almaları olsun bu soğukta sıcacık getirmeleri olsun. Ama cidden bitane ile doyulmaz. Ben peşine 2 tane daha istedim.,9.0,9.0,9.0,1605553028
Ankara için iyi genel ortalama 10/7.,7.0,7.0,7.0,1605553028
Somunun ekmeği neredeyse sandviç ekmeği gibi küçülmüş. Eski ekmeğe geri dönün. Gizli zam size yakışacak hareket olmaz. Yapacaksanız delikanlı gibi yapın zammınızı.,10.0,3.0,8.0,1605553028
Güzel.,10.0,10.0,10.0,1605466628
Hızlı ve lezzetli. Kurye arkadaş tarık buğraya güler yüzünden dolayı ekstra teşekkür ederiz.,10.0,10.0,9.0,1605466628
Siparişimi 20 dakikada ulaştıran tarık buğra beye teşekkürler.,10.0,9.0,9.0,1605466628
"Biraz küçük porsiyonlu, geri kalan her şey iyi ama. Neden bir buçuk porsiyon seçeneği yok.",10.0,9.0,10.0,1605466628
Hastayız baba.,10.0,10.0,10.0,1605466628
Soğansız olması gereken siparişler soğanlı idive çok yağlı idi.,8.0,7.0,7.0,1605466628
Elinize sağlık.,10.0,10.0,10.0,1605466628
Tek kelime mükemmel.,10.0,10.0,10.0,1605466628
Gayet hızlı bir şekilde geldi ama lavaşı küçüktende küçüktü lezzete bişey diyemiyorum çünkü lavaş iki ısırıkta bitti lezzetine fırsat kalmadı.,8.0,1.0,1.0,1605466629
Süperdi.,10.0,10.0,10.0,1605466629
Kolay gelsin.,8.0,8.0,8.0,1605380229
Elinize sağlık. Çalışan arkadaşlar işlerini gayet iyi yapıyorlar.,10.0,10.0,10.0,1605380229
Ankarada tantuni nin tek adresi güler yüzlü kurye arkadaşa tşkler. Keçiörene sipariş verdim 20 dk içerisinde getirdiler.,10.0,10.0,10.0,1605380229
Süper.,10.0,9.0,9.0,1605380229
Adamlar efsane.,10.0,10.0,10.0,1605380229
Bir mersinli olarak çok beğenerek ve sıklıkla yediğim bir yer fakat bu defa yiyemedim. Et o kadar ağır ve tatsızdı ki sanki haşlanmış et konulmuş gibiydi salatası azıcık ekmekler iyice incelmiş lütfen bozmayın.,10.0,10.0,6.0,1605380229
Sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605380229
Çok geç geldi onun dışında bir problem yok.,1.0,10.0,8.0,1605380229
Korykos lezeti.,10.0,10.0,10.0,1605380229
Ağzının tadını bilenler için ankarada tek.,10.0,10.0,10.0,1605380229
Porsiyonlar balık yemi kadardı misafirim vardı puanına aldandım söyledin lezzet iyi ama çok küçük.,9.0,3.0,7.0,1605380229
Et tantuni güzeldi ancak porsiyon çok yiyebilen biri olmayan bana bile çok az geldi. Bir buçuk tantuni olsaydı iyi olurdu zira iki tane de fazla gibi bana.,10.0,10.0,9.0,1605380229
Bir mersinli olarak mersindekini aratmayacak tat.,10.0,10.0,10.0,1605380229
Çok lezzetliydi her gün alırız artık.,10.0,10.0,10.0,1605380229
Herzamanki gibi şahane.,10.0,10.0,10.0,1605380229
Süpppper.,10.0,10.0,10.0,1605380229
Çok iyi.,10.0,10.0,10.0,1605380229
"Çok güzeldi ama anca iki taneyle doyacagimi bildiğimden iki tane sipariş etmiştim :) bolca biber istemiştim sagolsunlar kirmamişlar, lezzet çok iyi mersinde bile bu lezzette zor bulunur :).",10.0,10.0,10.0,1605293829
Et tantuni cok iyidi.,10.0,10.0,10.0,1605293829
Çok hızlı hemen kapıda.,10.0,10.0,10.0,1605293829
 hayal kirikligi alerjim costu domates koymayin demistim her seferinde ayni sey.,1.0,1.0,1.0,1605293829
"Sadece 9 dakikada geldi. Yemeğimi bitirdiğimde sipariş süresi bitmemişti bile, tantuni ise çok güzeldi ellerinize sağlık.",10.0,10.0,10.0,1605293829
"Siparişim çok hızlı ve sıcak geldi, kuryeniz tarık buğra bey çok nazikti, umarım böyle devam edersiniz.",10.0,10.0,10.0,1605293829
Herzamanki gibi müthiş.,10.0,10.0,10.0,1605207429
Bizlere hızlı ve samimi bir şekilde servis sağlayan değerli tarık buğra beyefendiye teşekkür ederiz.,10.0,10.0,10.0,1605207429
Gerçekten lezzet konusunda harikasınız sadece porsiyon biraz küçük.,10.0,10.0,10.0,1605207429
Eti çok kurutuyorsunuz kanka. Ama genede çok güzel oluyor.,10.0,10.0,10.0,1605207429
Küçük ama 2 kişiye 3 tane yetiyor. Lezzeti güzel.,10.0,10.0,8.0,1605207429
Tuzsuz hazırlarken içine limon sıkın demiştim oda yapılmamış serviside kötü limon ve biber servisi bu kadar kötü olabilirdi.,4.0,2.0,3.0,1605207429
Mükemmel.,10.0,10.0,10.0,1605207429
Mükemmel bir mekan mukemmel insanlar işletiyor gercekten tavsiye ederim tam bir fiyat performans canavarı mekan ama çok yiyorsanız doymazsiniz 2 tane söyleyin bi zahmet.,10.0,10.0,10.0,1605207429
Tarık beye çok teşekkürlerimi iletiyorum siparişimi sıcacık getirdi.,10.0,10.0,10.0,1605207429
"Lezzeti gayet güzeldi, çok hızlı geldi ve kurye çok güleryüzlü biriydi.",10.0,10.0,10.0,1605207429
Biraz fazla yağlıydı onun dışında servis hız lezzet gayet güzel.,10.0,10.0,10.0,1605121029
15 dk. Da getiren kurye tarık buğra süpersin!,10.0,10.0,9.0,1605121029
Lezzet mükemmelin ötesinde ama porsiyonlar çok küçük gerçekten çok küçük. Hız da artirilabilir.,6.0,10.0,10.0,1605121029
Guzeldi.,10.0,10.0,10.0,1605121029
Süper.,10.0,10.0,10.0,1605121029
1 kere bile pişman olmadım.,10.0,10.0,10.0,1605121029
"Hızlı ve sunum gayet iyi, ancak eti biraz sertti.",10.0,10.0,9.0,1605121029
Kuryeniz tarık buğra beye çok teşekkür ederiz çok hızlı ve sıcacık teslimat gerçekleştirdi.,10.0,10.0,10.0,1605121029
Porsiyon çok az maalesef bu fiyata. Lezzeti çok güzel. Arayıp gevikeceklerini ilettiler sorun değil fakat bi ricada bulunmustum not kısmında yapmamışlar üzüldüm.,7.0,7.0,9.0,1605121029
"Lezzetini beğenmedim biraz yavandı tadı, yine de hız için teşekkürler.",10.0,9.0,6.0,1605121029
Notları okumak lazım.,10.0,3.0,7.0,1605121029
"Gece geç saatte söylenmesine rağmen sıcak geldi. Rahatsız etmedi. Ekmeği de eti de çok lezzetliydi. İlk defa söyledim. Siparişi dün vermiştim yorumu şimdi yazıyorum, muhtemelen birkaç saat sonra yine sipariş vereceğim :) elinize sağlık.",10.0,10.0,10.0,1605034629
Hız ve lezzet.,10.0,10.0,10.0,1605034629
Cok hızlı ve lezzetli mükemmel bir hızla geldi elinize sağlık.,10.0,10.0,10.0,1605034629
Et tanuniyi tavuk kadar başarılı yapamıyorsunuz.,10.0,10.0,9.0,1605034629
Hız ve servis de lezzeti gibi çok güzeldi.,10.0,10.0,10.0,1605034629
Ellerinize sağlık dürümler de ekmek arası da nefisti. Sıcak gelmesi ayrıca memnun edici. Teşekkürler.,9.0,9.0,9.0,1605034629
20-30 dakika denmesine rağmen tam 50 dakikada geldi. Aşırı yağlı olduğundan tadı iyi ama yedikten 1-2 saat sonra müthiş mide yanması yaptı bende..,3.0,9.0,5.0,1605034629
Mükemmel.,10.0,10.0,10.0,1605034629
Herşey çok güzel teşekkürler..,10.0,10.0,10.0,1605034629
Her şey çok güzeldi ancak porsiyonlar çok çok küçük.,10.0,4.0,10.0,1605034629
Icınde tavuk yok tavuk bos lavası durup yollamıslar tavuk gıbı ucuz bırseyden bıle kısmıslar degmez yazık.,8.0,1.0,1.0,1605034629
Kuş olsak doyabilirdik ama kuş değiliz ne yazık ki...,10.0,5.0,6.0,1605034629
Çok maydonoz :(.,10.0,7.0,1.0,1605034630
Bu sefer maydonozlar çok kötüydü ama eti lezzetliydi.,10.0,10.0,8.0,1604948230
"Mersinliyim, böyle bir tantuniyi daha önce sadece mersinde yedim.. İnşallah bu çizgilerini bozmazlar..",10.0,10.0,10.0,1604948230
"Uzun zamandır sipariş etmemiştim çok özlemişim. Tantuniniz harika, turşu biberleriniz daha da harika. Teşekkürler.",10.0,10.0,10.0,1604948230
Mükemmel!,10.0,10.0,10.0,1604948230
Biraz küçük geldi porsiyon ama çok güzeldi.,10.0,10.0,10.0,1604948230
Ortaydı biraz akmıştı yağ poşete porsiyon beni doyurdu ama benim midem küçük.,9.0,6.0,8.0,1604948230
Yorumlarda porsiyon küçük dendiğini görerek iki dürüm aldım sorun yaşamadım. Lezzet güzeldi.,10.0,10.0,9.0,1604948230
Mükemmel.,10.0,10.0,10.0,1604948230
Epey küççüktü.,10.0,10.0,10.0,1604948230
Porsiyon boyutlarına göre fiyatları çok pahalı. Elli gram tavuğa da 14 lira demezsin be abicim. Lezzeti fena değildi ama kesinlikle doyurmaz.,9.0,7.0,4.0,1604948230
Teşekkürler süperdi.,10.0,10.0,10.0,1604861830
20-30 dakika yazarken sipariş neredeyse 1 saatte geldi ve soğuktu.,2.0,4.0,5.0,1604861830
Güzel.,10.0,10.0,10.0,1604861830
Notlara maydanoz olmasın yazdık ama okuyan olmamış sanırım.,7.0,7.0,7.0,1604861830
Lezzetliydi çok beğendik. Çok açsanız ve hemen yemek yemek istiyorsanız 15 dk da kapınızda.,10.0,10.0,9.0,1604861830
Harikaydı.,10.0,10.0,10.0,1604861830
Dürüm çok küçük sadece.,7.0,7.0,7.0,1604861830
Mükemmel.,10.0,10.0,10.0,1604861830
4 ısırıkta bitti minicik.,10.0,9.0,9.0,1604861830
"Tantuniler mütişti, tarık buğra bey de çok kibardı teşekkürler.",10.0,10.0,10.0,1604861830
Her şeyiyle dört dörtlüktü.,10.0,10.0,10.0,1604861830
Çöldeki vaha gibi.,10.0,10.0,10.0,1604861830
Her zaman ki gibi güzel lakin porsiyonları çok küçük. Bir de yoğurtlu tantuni olsun artık..,10.0,10.0,10.0,1604861830
10 numara 5 yıldız. Uzak olduğumuz için sıcak gelmedi. İçen kişi 2 taneyle doyduğunu hissetmez diyim.,10.0,10.0,10.0,1604775430
Güzeldi.,9.0,9.0,9.0,1604775430
Her zamanki gibi süper.,10.0,10.0,10.0,1604775430
1 saatte anca geldi karşı kapıya bırakmışlar görmesek gidiyodu tadı hala aynı ama soğuk olduğu için puan kırdım.,1.0,1.0,8.0,1604775430
