comment_text,comment_speed,comment_service,comment_taste,comment_time
"Aylardır buradan yiyoruz sadece bir kere mantarımız eksik geldi diye yeni iki pizza, sos ve suffle ikram ederek telafi ettiler. Keşke her işletme böyle kibar, düşünceli ve başarılı olsa. Lezzeti içinse her yerde pizza yemiş biri olarak antalyanın en iyisi diyebilirim. Dipnot:vallahi reklam değildir:).",10.0,10.0,10.0,1598721944
"İyi dağılmış malzeme, harika soslanmış bir salata ellerinize sağlık.",10.0,10.0,10.0,1598721944
Her yeri denemiş biri olarak söyleyebilirim ki kesinlikle antalyada en iyi pizza yapan yer burası.,10.0,10.0,10.0,1598721944
Antalyada yediğim en iyi pizzaydı. Teşekkür ederim.,10.0,10.0,10.0,1598721944
"Aylardır buradan yiyoruz, saat fark etmeksizin hep çok başarılı pizzalar gönderiyorlar. Sufleleri, yan ürünleri de çok güzel. Her zaman kibar ve ilgililer. Lara bölgesinde yediğim ürünlerin en iyisi diyebilirim.",10.0,10.0,10.0,1598721944
Böylesine güzel bir lezzeti anlatacak kelimeyi lugatımda bulamıyorum emeğinize sağlık teşekkür ediyorum.,10.0,10.0,10.0,1598721944
İşte pizza tadı olan bir pizza.,9.0,9.0,9.0,1598721944
Herzamanki gibt cok lezzetliydi.,10.0,10.0,10.0,1598721944
20 dakika gibi sürede geldi muhteşem bir hız muhteşem bir tat.,10.0,10.0,10.0,1598721944
Mükemmel bir şey doğrusu hiç tahmin etmiyordum.,10.0,10.0,10.0,1598721944
1 saatte geldi yarim pizzayi 4 e bolmusler az da patates atmislar... Normalde sahane bi isletme sadece bu siparis icin degerlendirme yapiyorum.,1.0,1.0,1.0,1598721944
Çok lezzetli pizzalarınız var bağımlı olduk bol döküm herşey kibarlığınızda cabası hep böyle devam edin ellerinize sağlık.,10.0,10.0,10.0,1598721944
Urun kullanimi guzel bir de hamurunuzu bi tik ust seviyeye tasiyabilirseniz cok daha basarili olacaktir.,8.0,8.0,9.0,1598721944
"Fiyat performans açısından gayet başarılı. Sıcak geldi, lezzetli ve doyurucuydu.",9.0,9.0,9.0,1598721944
1 saatti gecti gelmesi ama lezzetliydi.,1.0,8.0,9.0,1598721944
Elinize saglik.,10.0,10.0,10.0,1598721944
