comment_text,comment_speed,comment_service,comment_taste,comment_time
Herkese tavsiye ederim en iyisi hayal park lale.,10.0,10.0,10.0,1601180171
"Herkesin mışıl mışıl uyuduğu saatte siparişimi taze ve özenli hazırlayan işletmeye, sıcak ve hızlı ulaştırdığı için kuryeye teşekkür ediyorum.",10.0,10.0,10.0,1601180171
Çok hızlı geldi. Beğendik.,10.0,10.0,10.0,1601180171
Beğendik.,10.0,10.0,10.0,1601180171
Çok güzeldi.,10.0,10.0,10.0,1601180171
Süperdi.,10.0,10.0,10.0,1601180171
Siparişim çok hızlı geldi. Teşekkür ederiz.,10.0,10.0,10.0,1601180171
Herşey süper elinize sağlık.,10.0,10.0,10.0,1601180171
Emeğinize sağlık.,10.0,10.0,10.0,1601180171
Güzeldi.,10.0,8.0,10.0,1601180171
Hızlı sıcak ve lezzetli tavsiye ediyorum herkese.,10.0,10.0,10.0,1601180171
"Hızlı geldi, yediğim en güzel kıymalı böreklerden fakat kola istedim ayran geldi yani illa not mu ekleyelim böyle bir hata yapılmaz.",10.0,5.0,10.0,1601180171
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601180171
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601180171
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601180171
Siparişim hızlı ve eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1601180171
İçecek siparişim hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1601180171
Hizli ve super.,10.0,10.0,10.0,1601180171
10 numara 5 yıldız teşekkürler lale börek.,10.0,10.0,10.0,1601180171
Börekler hizli ve sicak geldi ama kiymali sanki sirf soganli gibiydi nerdeyse icinde kiyma yoktu ama peynirli cok lezzetliydi.,10.0,10.0,8.0,1601180171
"Börekler sıcacık içecek de buz gibiydi, evim uzak olmasına rağmen 10 dakikada geldi efsanesiniz.",10.0,10.0,10.0,1598550425
Beklemiş böreği göndermişler yiyemedim ayıptır lale börekten birdaha söylemem bitti gözümde.,10.0,1.0,1.0,1598550425
Çok iyi.,10.0,10.0,10.0,1598550425
Süper elinize sağlık.,10.0,10.0,10.0,1598550425
En iyi şube.,10.0,10.0,10.0,1598550425
Mukemeldi herkese tavsiye.,10.0,10.0,10.0,1598550425
 siparişim eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1598550425
Cok iyi.,10.0,10.0,10.0,1598550425
Yarısı kıymalı yarısı patatesli istediğim halde peynirlipatatesli geldi.,8.0,8.0,4.0,1598550425
Cok iyi...,9.0,9.0,9.0,1598550425
İçecek siparişim eksiksiz olarak geldi. Tesekkurler...,10.0,10.0,10.0,1598550425
Çok yakın olmasına rağmen çok geç geldi ve 3 porsiyon söyledik 1 porsiyonluk turşu domates gel.,2.0,2.0,2.0,1598550426
"Çok hızlı, çok sıcak ve çok özenliydi ellerinize sağlık efsanesiniz.",10.0,10.0,10.0,1598550426
Güzel.,10.0,10.0,10.0,1598550426
20 dk da geldi servis ve lezzette kusur yok. Teşekkür ederiz.,10.0,10.0,10.0,1598550426
Oldukça lezzetli ve doyurucu.,8.0,8.0,9.0,1598550426
Elinize sağlık.,10.0,10.0,10.0,1598550426
Efso.,10.0,10.0,10.0,1598550426
Mükemmeldi aldığınız her kuruş helal olsun.,10.0,10.0,10.0,1598550426
İyi.,10.0,10.0,10.0,1598550426
Çok hızlı ve lezzeti harika.,10.0,10.0,10.0,1598550426
"Hızlıydı, lezzetliydi beğendim.",10.0,10.0,10.0,1598550426
Abi çok hızlı ve çok lezzetli elinize sağlık.,10.0,10.0,10.0,1598550426
Lezzetliydi teşekkür ederim.,10.0,9.0,9.0,1598550426
"Hic üzmediniz beni hep cok memnun kaldım, çok tavsiye:).",10.0,10.0,9.0,1598550426
İkidir icecegim gelmiyor.,10.0,1.0,10.0,1598550426
İyiydi.,10.0,10.0,10.0,1598550426
Fena değil.,7.0,7.0,7.0,1598550426
Çok kötüydüüüü.,1.0,1.0,1.0,1598550426
Sıcacıktı ellerinize sağlık çok da güzeld.,10.0,10.0,10.0,1598550426
Qüzel di.,9.0,9.0,9.0,1598550426
İyi.,7.0,10.0,10.0,1598550426
Cok begendik 10 puaninda uzeri size lale hayalpark :) 11/11/11...,10.0,10.0,10.0,1598550426
Tek kelime ile mükemmel kalite hızlı teslimat.,10.0,10.0,10.0,1598550426
Gecenin lezzetçisi.,10.0,10.0,10.0,1598550426
Hızlı ve lezzetli.,10.0,10.0,10.0,1598550426
"Başarılı, kurye hızlı.",10.0,8.0,8.0,1598550426
Tatı çok ğüzeldi.,10.0,10.0,10.0,1598550426
Servis hızlı ve börekler lezzetli teşekkürler lale börekçilik.,10.0,10.0,10.0,1598550426
Herşey için çok teşekkür ederim çok hızlısınız vede 1 numarasınız.,10.0,10.0,10.0,1598550426
Hızlı servis sıcak börek.,10.0,10.0,10.0,1598550426
Mükemmeldi ellerinize saglık 10 puanında üstü hayalpark lale börekçilik :)) 11/11/11.,10.0,10.0,10.0,1598550427
Çok lezzetli.,10.0,10.0,10.0,1598550427
Çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1598550427
İçecek siparişim eksiksiz geldi. Teşekkür ederiz.,10.0,10.0,10.0,1598550427
Börek efsanee.,10.0,8.0,9.0,1598550427
İçecek siparişim eksiksiz geldi. Tesekkurler.,10.0,10.0,10.0,1598550427
Cok soğanlı karnım ağrıdı.,10.0,10.0,1.0,1598550427
Genel olarak iyiydi.,7.0,8.0,8.0,1598550427
Sıcacık bir şekilde geldi.,10.0,10.0,10.0,1598550427
Ellerinize sağlık.,10.0,10.0,10.0,1598550427
Daha hızlısı mezarda.,10.0,10.0,10.0,1598550427
Cok lezzetliydi.,8.0,8.0,9.0,1598550427
Son derece lezzetli hepimiz severek yiyoruz. Sıcacık geliyor ellerinize sağlık.,10.0,10.0,10.0,1598550427
 börekler sıcak ve güzeldi.,10.0,9.0,10.0,1598550427
Lezzetli.,10.0,10.0,10.0,1598550427
Karışık söyledim sadece kıyma geldi. 3 çeşit börek işte sattığınız zaten insanın kafası ne kadar karışabilir diye sorguluyor insan. 40 dakikada geldi tuz kürdan peçete hicbirsey yoktu. Bu börek firmasından çok memnundum ama bu sefer aynı şeyi söyleyemem.,5.0,5.0,5.0,1598550427
Kolayı getirmeyi unutmuşlardı ama lezzeti güzel.,10.0,6.0,8.0,1598550427
"Börekleri beğendik, sıcaktı. Bir de ıslak mendil olsaydı daha da güzel olurdu. Hayırlı işler...",9.0,9.0,9.0,1598550427
Çok hızlı ancak domatesler çok kötüydü..,10.0,4.0,10.0,1598550427
Siparişim eksiksiz olarak elime ulaştı teşekkür ederim.,10.0,10.0,10.0,1598550427
Harika.,10.0,10.0,10.0,1598550427
Altı yanmıştı daha iyi olabilirdi.,7.0,7.0,7.0,1598550427
Guzeldi.,10.0,10.0,10.0,1598550427
��cecek siparisim eksiksiz geldi. Teşekkür ederim.,10.0,10.0,10.0,1598550427
İçecek söyledim. Geldi. Teşekkürler...,10.0,10.0,10.0,1598550427
Yeterli.,10.0,10.0,10.0,1598550427
Ellerinize sağlık.,10.0,10.0,10.0,1598550427
Çıtır çıtır yapın.,10.0,10.0,10.0,1598550427
Ellerinize sağlık çok güzeldi ayrıca paketci arkadaşa da teşekkür ediyorum çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1598550427
Normalde börekleriniz lezzetli ama bu sefer kıymalı börek hiç güzel değildi hatta kurumuştu.,10.0,5.0,5.0,1598550428
Lezzetliydi teşekkür ederim.,9.0,9.0,9.0,1598550428
Belirtilen saat aralıklarında gelmedi paketi açtığımda domatesin suyu her tarafa akmıştı börek ise övülenin aksine alelade lezzette ve sıradanlıktaydı.,3.0,4.0,6.0,1598550428
Hiç bir sorun yok gayet iyiydi.,10.0,10.0,10.0,1598550428
Her sey cok guzeldi memnun kaldik tesekkurler.,10.0,10.0,10.0,1598550428
Ellerinize sağlık çok memnun kaldık lezzet mükemmel.,10.0,10.0,10.0,1598550428
Doyurucu ve lezzetli.,10.0,10.0,10.0,1598550428
Domates ve biberi fazla istemiştim yollamamışlar onun dışında iyi.,7.0,5.0,7.0,1598550428
Her zamanki gibi harika.,10.0,10.0,10.0,1598550428
Çok iyidi yerken bayıldım.,10.0,10.0,10.0,1598550428
Güzeldi hızlı geldi.,10.0,10.0,10.0,1598550428
Güzel.,10.0,10.0,10.0,1598550428
Fazladan domates ve biber istediğim için haftalık domates ve biber ihtiyacımı karşılayan lale börekçiliğe sonsuz minnetlerimi sunarım.,10.0,10.0,10.0,1598550428
Böyle bir lezzet yok çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1598550428
Çok hızlı geliyor börekler çok güzel okadar güzel yapıyolarkı sabah öğle akşam her zaman yenilıyor teşekkürler (lale börekçilik) :).,10.0,10.0,10.0,1598550428
20-30 dk yazıyor teslim süresi ve 1 saatte teslim edildi.,1.0,7.0,7.0,1598550428
Tek kelime ile harika.,10.0,10.0,10.0,1595920682
Hamuru çok kalın farklıydı ve yanığa yakın vardı birkaçtane.,10.0,10.0,4.0,1595920682
Son derece hızlı ve lezzetli.,9.0,8.0,10.0,1595920682
Lezzete 6 puan verdim cunku boreklerde biraz eksimsi tat vardi ve zannedersem soganin fazlaligindan olabilir.,10.0,10.0,6.0,1595920682
1. 5 karısık ıstedım 1 kişilik tek kıymalı geldıbide boreklerınızı begenırdım bu sefer ki sanırım kalmıştı lezzetsizdi.,8.0,8.0,6.0,1595920682
Çıtır çıtır istiyoruz.,10.0,7.0,8.0,1595920682
Peynirli güzel kıymalı o kadarda güzel değildi bazılarının içi boştu.,10.0,10.0,7.0,1595920682
İdare eder.,5.0,5.0,5.0,1595920682
Çok hızlı geliyor.,10.0,8.0,9.0,1595920682
Gece saat 3 te söylememe rağmen sıcacık geldi süperdi.,10.0,10.0,10.0,1595920682
Çok lezzetliydi hızlı geldi teşekkürler.,10.0,10.0,10.0,1595920682
Superdi.,10.0,10.0,10.0,1595920682
