comment_text,comment_speed,comment_service,comment_taste,comment_time
Neden iki çeşit cigkofteniz var neye kime göre farklı farklı koyuyorsunuz cidden anlamıyorum.,10.0,10.0,6.0,1601434108
Elinize sağlık.,10.0,10.0,10.0,1601434108
Lahmacun cok guzel ama dıger hersey mezeler karısık kebap parasını haketmıyor asla lezzet hıc yoktu 3 tavuk parcası 3 et parcası olacak sey degil o kadar paraya yazık oldu bıdaha almam.,4.0,2.0,2.0,1601434108
Siparişlerim hızlı ve sıcak geldi bucada bir numaramızsınız.,10.0,10.0,10.0,1601434108
25 35 dk yazıyodu tam 1 saat 20 dk da geldi. Üstelik sipariş yanlıştı. Özensizler.,1.0,1.0,5.0,1601434108
Ezme istemediğim halde iki paket gönderilmiş dalga geçer gibi. Çiğköftenin içerisindeki marullar o kadar küçüktü ki çiğ köfteyi 8 parçaya böldükten sonra içine koyabildik. Ayrıca ödeme olarak yemek kartı seçtiğimiz halde bozuk cihaz gönderilmiş mecbur nakit ödemek zorunda kaldık.,10.0,3.0,9.0,1601434108
"Lahmacun büyük ve lezzetli. Sipariş gayet hızlıydı. Notları dikkate alıp ekstra meze isteklerini bile karşıladığınız için teşekkürler. Ki normal mezeler yerine istediklerimi gönderebilir misiniz? Diye sormuştum, ama hem normal mezeleri hem de diğerlerini gönderdiler.",10.0,10.0,10.0,1601434108
Urfa kebap söyledik. Buz gibi geldi. Bebek porsiyonu gibi bir porsiyon. Tek kelime ile rezalet.,1.0,1.0,1.0,1601434108
"Ailecek spariş verdik lahmacun çok lezzetli, çorbalar bu çevrede olan en iyisi. Tadı tuzu tam yerinde tazeydi, ellerinize sağlık.",10.0,10.0,10.0,1601434108
Kusursuzdu.,10.0,10.0,10.0,1601434108
Çok kötü.,1.0,1.0,1.0,1601434108
Kötü.,1.0,1.0,1.0,1601434108
İlk defa adana dürümde taze nane geldi umarım usta yanlışlıkla koymustur çünkü önceki lezzetini almiş dürümün elinize sağlik.,9.0,9.0,6.0,1601434108
Ailecek lahmacunlarının tiryakisiyiz. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601434108
Güzel.,10.0,10.0,10.0,1601434108
Künefe yanık geldi ve şerbeti çok idi.,8.0,8.0,4.0,1601434108
Tadını bile bilir.,10.0,10.0,10.0,1601434108
Çok iyiler.,8.0,10.0,8.0,1601434108
Mezeler ve salata boldu. Lezzet de iyiydi. Tsk ederim.,10.0,10.0,10.0,1601434108
Yogun oldugu zamana denk geldi galiba ama 1 saatede getirilmez 2 lahmacun.,1.0,8.0,9.0,1601434108
"Kusbasili kasarli pidenin eti cok kotuydu, siniri alinmamis gibi, cignemekte bile cok zorlandim, ayrica eksimsi bi tadi vardi. Boyle birseyi beklemiyordum buradan.",9.0,8.0,3.0,1601434108
Lahmacunun içi neden bu kadar azalmış? Tanesi 13 lira böyle olmamalı bence.,6.0,4.0,4.0,1601434108
