comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1603968868
Kuryeniz cok iyi.,10.0,10.0,10.0,1603968868
Lezzetli değil.,10.0,10.0,5.0,1603968868
Lezzet gerçekten güzel hizmet güzel paketçi arkadaş canlı bomba masket ve hijyen kuralarına uygun sempatik bir arkadaş.,10.0,10.0,10.0,1603968868
Güzeldi.,10.0,10.0,10.0,1603968868
Lavaş sanırım çift kat oluyor ben bir kısmını çıkarıp yiyorum lezzet dahada artıyor.,8.0,8.0,8.0,1603968868
Bi sosdanmı bilmiyorm garip bir tat vardı hoşuma gitmedi.,9.0,8.0,3.0,1603968868
Çığ köfte yok gibiydi peçete ıslak mendil yoktu içli köfte siparişi yanlış geldi.,3.0,1.0,1.0,1603968868
Şön.,10.0,10.0,10.0,1603968868
Elinize sağlık.,10.0,10.0,10.0,1603968868
Normal çiğköfteleri lezzetli ve doyurucu fakat doritoslu olanı beğenmedim.,8.0,5.0,8.0,1603968868
Güzeldi.,10.0,10.0,10.0,1603968868
Parasini ödediğim tatliyi gondermediler bunun izahini bile yapmadilar benim icin.,2.0,1.0,2.0,1603968868
Kızarmış içli köftenin buz gibi ve lastik gibi gelmesi çok ayıp!,7.0,6.0,4.0,1603968868
Berbat.,10.0,1.0,1.0,1603968868
İyi.,8.0,9.0,9.0,1603968868
Lütfen notları kontrol edin.,10.0,9.0,10.0,1603968868
1 saatte geldi bune olum.,1.0,10.0,8.0,1603968868
Takoları o kadar kötü yapıyosunuz ki anlatamam başka şehirlerde yediğim komageneler bin kat daha güzel ve taze. Bunları yerken zorlandım resmen.,7.0,7.0,1.0,1603968869
Güzeldi.,1.0,10.0,10.0,1603968869
Çok acılı istedim tatlı geldi.,8.0,8.0,4.0,1601339123
"Kurye neden nefes nefeseydi, sakin olun biraz daha lütfen arkanızdan kovalayan yok. Kolay gelsin, iyi günler bu arada, belki burda karşılık verirsiniz çünkü kapıdayken dediğimde karşılık alamadım.",10.0,10.0,10.0,1601339123
Hızlı ve çok lezzetli.,10.0,10.0,10.0,1601339123
Özellikle kuryeye cok teşekkürler. Gec saat olmasina ragmen gayet güler yüzlüydu. Dürüm cig köfte icinse... Orta acının acısız olmasina şaşırdım. Nar ekşisi ben göremedim icinde... Bu yuzden evdekinden kendim kattim ama tam olmadı. Yine de güzeldi sağolsunlar yedim.,10.0,10.0,8.0,1601339123
Çok iyiydi.,10.0,10.0,10.0,1601339123
Puana bakmayın çok iyi.,10.0,10.0,10.0,1601339123
Harikaaa yanındaki soslar ve lavaş efsane hepsini tek bir lavaşta birleştirince harikalar yaşıyorsunuz.,10.0,10.0,10.0,1601339123
Asla siparişler doğru gelmiyor ya ayran eksik ya dürüm yanlış ya içindeki malzemesi eksik ayranı geri getiricez dediniz gelmedi.,8.0,1.0,2.0,1601339123
Hic beğendim ve 1 saatte geldi.,1.0,1.0,1.0,1601339123
İçinde ne çiğ köfte ne marul hiç bişey yoktu.,10.0,1.0,1.0,1601339123
Berbattt.,1.0,1.0,1.0,1601339123
Lütfrn artık şu çiğköftenizi değiştirin el mi değiştirdi noldu bilmiyorum 1 senede ölmüş burası sos desen yok.,5.0,4.0,1.0,1601339123
1 saat 15 dk geç geldi.,1.0,1.0,1.0,1601339123
Siparişim 1 saat 15 dakika sonra geldi teslim almak istemedim bile.,1.0,1.0,5.0,1601339123
Tek sıkıntı notları asla okumamanız her seferinde zile basmayın yazdığım halde ısrarla zile basılıyor.,9.0,9.0,9.0,1601339123
Geçerli.,10.0,10.0,10.0,1601339123
Beklediğimden hızlıydı.,10.0,10.0,10.0,1601339123
1 numara.,10.0,10.0,10.0,1601339123
Güzel.,10.0,10.0,10.0,1601339123
Sos yoksa yok yazın.,10.0,5.0,10.0,1601339123
"Takonun içinde meksika fasulyesi yoktu, 400 gr çiğ köfte 2 tako için iceberg dışında bir dal roka bir dal maydanoz geldi. 2 dilim limon bozulmuştu :( her zaman tercih ettiğim komagene hayal kırıklığı oldu :/.",10.0,5.0,7.0,1601339123
Çok yavaş 1 saatte geldi.,1.0,10.0,10.0,1601339123
Teşekkürler.,10.0,10.0,10.0,1601339123
Normalda 10 puanlık lezzet hız ama nar ekşisini unuttuğunuz için 1.,1.0,1.0,1.0,1601339123
Kötü.,1.0,1.0,1.0,1601339123
Mega boy istedim mega poşetinde küçük boy çiğköfte dürüm geldi büyük komagene ayran istedim küçük içim ayran geldi ve gelme süresi 1 saati geçti böyle saçma ve kötü ilk defa bi siparişim oldu birdahada bu restorandan yemek söylemem.,1.0,1.0,7.0,1601339123
Tadiyla servisi ile hızı ıke resmen rezalet acım beklıyorum 1. 24saat te gekdı tadıda rezalet dukkanı kapatın sızden olmaz!,1.0,1.0,1.0,1601339125
Süper tavsiye ederim.,10.0,10.0,10.0,1601339125
Evin yanındaki yerden 40dakikada geldi ve siz temassız teslimatı çok yanlış anlamışsınız.,1.0,1.0,8.0,1601339125
Şöööön.,10.0,10.0,10.0,1601339125
45 dakikada geldi minicik alanyada.,1.0,1.0,8.0,1601339125
Gayet iyi bir deneyim i.,10.0,10.0,10.0,1601339125
"Memnun kalmadım bu sefer acısız dedim ama bol acılı geldi, birde burger sos istedim bana nar sosu geldi biraz dikkatli okuyun.",6.0,2.0,5.0,1601339125
Herşey iyi güzel de genç bi çocuk geliyo siparişi teslime lütfen kapıyı alacaklı gibi çalmasın.,10.0,10.0,10.0,1601339125
"Kurye burnundan soluyordu, mecazi değil gerçek anlamda oflayip pufladi ve tavrı hiç hoş değildi. Kuryeyi bir daha yormamak adına sizden sipariş vermeyeceğiz :).",10.0,1.0,10.0,1601339125
Eksik malzemeler vardı.,9.0,3.0,6.0,1601339125
Nerdeyse her çiğ köfteciden yedim en taze lezzetli gelen buydu tesekkürler.,10.0,10.0,10.0,1601339125
"Cok gec geldi, lavaş ıslaktı. Lavaş hamur olmus elle tutulup yenecek bir hali yoktu. Poseti bile yirtikti, o kadar özensiz ve kötüydü ki yiyemedim bile.",1.0,1.0,1.0,1601339125
Güzeldi teşekkürler.,8.0,8.0,9.0,1601339125
Guzel.,10.0,10.0,10.0,1601339125
Puan kırmadım ama daha hızlı seruis olabilir...,10.0,10.0,10.0,1601339125
1 saati geçgin sürede geldi tadı ve servisi de o kadar güzel değildi beğenmedim.,1.0,1.0,1.0,1601339125
Hızlı ve lezzetliydi.,9.0,8.0,9.0,1601339125
Hız olarak çok iyiydi kısa bir sürede getirdiler servis mükkemel di heralde en iyi servisli sipraiş yemeğimdi güzel paketlendi ve soslar da iyiydi notumuzu okumuşlar lezzet efsaneydi bu kadar diyecek bişi yok mükemmel.,10.0,8.0,10.0,1601339125
Çok geç geldi lezzeti bildiğimiz sevdiğimiz komagene lezzeti.,3.0,7.0,8.0,1601339125
1 saatten daha geç geldi.,1.0,3.0,3.0,1601339125
5 tane sıpariş vermıstık hepsı karısmıstı yıne de cok lezzetlı komagene sadece biraz daha dıkkatlı olmalaro gerekıyor.,10.0,7.0,10.0,1601339125
Süper.,10.0,10.0,10.0,1601339125
Güzeldi.,10.0,10.0,10.0,1601339125
Kotu.,1.0,1.0,1.0,1601339125
Çok geç gelmiş olması dışında bir problem yok aşırı lezzetli.,1.0,1.0,10.0,1601339125
Normal.,7.0,7.0,7.0,1601339125
Maydanoz istedik içinde sapı geldi mega istedik standart geldi.,1.0,1.0,1.0,1598709379
Nice.,8.0,9.0,10.0,1598709379
Güzeldi.,7.0,9.0,8.0,1598709381
Güzeldi.,10.0,10.0,10.0,1598709381
Jsjs.,8.0,9.0,7.0,1598709381
Harika.,10.0,10.0,10.0,1598709381
Tad olarak çok kötü.,1.0,1.0,1.0,1598709381
Maydanoz olmasın diye belirtmeme rağmen domatesi eklememe rağmen kaale bile alınmadı. 5 dk mesafe 45 dk da geldi. Merkezden almayın kizlarpinari şubesinden alın. Şube farkını anlarsınız.,1.0,1.0,1.0,1598709381
İcli kuflu geldi.,1.0,1.0,1.0,1598709381
1 saatte geldi.,1.0,10.0,10.0,1598709381
Daha iyi olabilir altı üstü çigköfte.,7.0,7.0,7.0,1598709381
İyi.,8.0,8.0,8.0,1598709381
Siparişim 1 buçuk saat geç geld. Geldiğinde de ayranı unutmuşlar. Restaurantı bilgilerndirmeme rağmen ayranım gelmedi. Hızlı ve eksiksiz bir yemek istiyorsanız sipariş etmeyin.,1.0,1.0,1.0,1598709381
1 saatten fazla bekledim. Mega söylememe rağmen çok azdı.,1.0,1.0,7.0,1598709381
1. 5 saat sonra geldi. Malzemeler de eklenmemiş bildiğiniz lavasa çiğ köfte sarılmış gönderilmiş.,1.0,1.0,1.0,1598709381
Paket söyleyene kadar 2 kere gidip yersiniz gelene kadar perişan oluyor dürüm bir tek paketcinin konuşması ve güler yüzlülüğü güzel.,1.0,1.0,1.0,1598709381
Hızlı.,10.0,10.0,10.0,1598709381
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1598709381
Marullar sararmış ve çürük kısımlar vardı önceden eklenen maydanoz turşu domates gibi yan ürünler yoktu çig köfte dagılıyordu.,7.0,7.0,1.0,1598709381
Teşekkürler.,10.0,10.0,10.0,1598709381
Arkadaşlar o paketler ağzını kapatın da poşete falan dökülmesin diye yapışmışlar. Birinizin aklına gelmedi mi acaba bunun ağzındaki bantları kapatsak mı demek? Neyse tadı her zamanki komagene güzelliği ama çiğ köftelerin bütün sosu poşete dökülmese daha güzel olacaktı tabi ki. Lütfen dikkat edelim.,7.0,5.0,8.0,1598709381
Biraz yavaş geldi ama her zamanki gibi iyiydi.,7.0,10.0,9.0,1598709381
Güzel.,10.0,10.0,10.0,1598709381
"Geç geldi sorun değil olabilir. Islaktı, geç geldiğinden dolayıdır olabilir peki tadı?",1.0,10.0,1.0,1598709381
Güzel.,8.0,10.0,10.0,1598709381
Herzaman ankarada yediğim mega çiğ köfte alanyada sipariş verdim içi bom boş geldi bildiğin normal dürüm koymuşlar megasını göremedik.,8.0,8.0,3.0,1598709381
Lavas eksik geldi.,8.0,8.0,8.0,1598709381
Sipariş notumuzu dikkate alırken küçük bi karışıklık olmuş ama çok da sorun değildi güzeldi genel olarak.,10.0,9.0,9.0,1598709381
Kötüydü.,1.0,1.0,1.0,1598709381
Çok acılı dediğim halde acısız geldi teşekkürler.,8.0,8.0,3.0,1598709381
Hızlı gelse daha iyi olur.,1.0,3.0,6.0,1598709383
Hızlı geldi ve tadı güzeldi.,10.0,10.0,9.0,1598709383
Ben daha geç bekliyordum ama çok erken geldi ve tadı süperrr.,10.0,10.0,10.0,1598709383
"Mega sipariş ettim normal küçük getirdiler ve mega parası aldılar içine istediğim, şeyler koyulmamış paketleme servis rezalet çiğ köfte kupkuruydu geçen sipariştede menüde tatlı ikramı yazıyordu tatlı getirmediler yok diye fiyattan düşün o zaman, yada, telafi edin kesinlikle tavsiye, etmiyorum.",1.0,1.0,1.0,1598709383
Paketçi arkadaşın emeğine sağlık.,10.0,10.0,10.0,1598709383
Hızlı olmasa da hizmet ve lezzet her zaman tatmin edici.,6.0,9.0,10.0,1596079637
Yeşillikler güzel değildi bazı yerleri çürüktü. Çiğköfte fena değildi.,6.0,6.0,5.0,1596079637
"Siparişten sonra uyumuşum. Kurye arkadaş uyandırdı sağolsun, unutmuştum siparişi.",1.0,10.0,10.0,1596079637
Soslar harika.,10.0,10.0,10.0,1596079637
Çok yavaslar ve eksik malzeme.,1.0,1.0,1.0,1596079637
Hakkını veriyorlar bu işin.,10.0,10.0,10.0,1596079637
Güzeldi soslar boldu teşekkürler.,10.0,10.0,10.0,1596079637
"Hız, lezzet, servis 10/10 )).",10.0,10.0,10.0,1596079637
"Sadece 1(bir) su sipariş etmeme rağmen taa buraya kadar getirdiler. Paketçi arkadaş şirin zıpır bir şey. Hız biraz yavaştı ama paketçi arkadaşın yüzündeki gülümseme içimi mest etti(yazık o gariban da güneşin altında). Servis özenliydi, pipette vardı ama olsun ben kafama dikmeyi seviyordum. Öyle işte.",10.0,10.0,10.0,1596079637
Acı sos sıkmayı unutmussunuz ne tadı vardı ne tuzu.,1.0,1.0,1.0,1596079637
İdare eder.,6.0,7.0,7.0,1596079637
Çok yavaşsınız. Sizi bir saat bekledik.,1.0,1.0,6.0,1596079637
2 saatte geldi.,1.0,1.0,2.0,1596079637
Güzeldi.,10.0,10.0,10.0,1596079637
Tadıda iyidi kurye kardeşte efendi bir arkadaştı tepe olmasına rağmen hızlı geldi elinize sağlık.,10.0,10.0,10.0,1596079637
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1596079637
Bu şubeye acilen kırmızı lahana lazım!,9.0,10.0,8.0,1596079637
Çok doydum çok.,8.0,8.0,8.0,1596079637
İi.,8.0,8.0,6.0,1596079637
"Hızlı, lezzetli ve dolu dolu bir hizmetti. Kolay gelsin.",10.0,10.0,10.0,1596079637
Hayatımda yediğim en kötü çiğköfte.,1.0,2.0,2.0,1596079637
45-50 dkda geldi.,3.0,6.0,6.0,1596079637
Ayran ve nar ekşisi sos unutulmuştu.,8.0,6.0,5.0,1596079641
Acısız söyledik acılı geldi aç kaldık.,7.0,8.0,9.0,1596079641
Teşekkürler.,10.0,10.0,10.0,1596079641
Çok iyi ayran delikti sadece.,10.0,10.0,10.0,1596079641
Yavaş geldş.,5.0,8.0,8.0,1596079641
Gayet iyi.,7.0,7.0,9.0,1596079641
"Sipariş notumuz dikkate alınarak hazırlanmış bir siparişti, memnun kaldık. Sadece nar ekşisi biraz az geldi, onun dışında gayet iyiydi.",8.0,10.0,9.0,1596079641
Servis çiğköftenin yanında peçete çatal vs. Yoktu. Tadını beğenmedim kuruydu.,7.0,5.0,5.0,1596079641
"Tartıda bir sıkıntı olduğu kesin, aksi durum üzücü olur çünkü.",1.0,1.0,1.0,1593449895
Acısız söyledim acılı geldi çiğköftenin yarısı pakette parçalanmıştı ve sipariş özensizdi.,1.0,1.0,3.0,1593449895
Güzeldi tavsiye ederim.,8.0,8.0,8.0,1593449895
Bize gelen lavaslar bayatlamıstı. Gönderdikleri marullar eskiden kesildi için sapsarı cıkmıstı kenarları. Bi daha tercih etmeyeceğim biyer. Değil joker indirim bedava verseler almayın.,1.0,1.0,1.0,1593449895
Güzeldi.,10.0,10.0,10.0,1593449895
"Gayet hızlı ve lezzetliydi, teşekkürler.",10.0,10.0,10.0,1593449895
Çiğköfteyi getiren elemana hayran kaldım çok nazik ve kibar ama komagenenin çiğköftelerinde bi gariplik var sanki ekşimsi bi tat var yine de eleman için yedim.,10.0,10.0,6.0,1593449895
Maslesef dürüm dağılmış ve heryeri sosa bulaşmış.,7.0,8.0,3.0,1593449895
Çiğ köfte bayağı az geldi.,8.0,10.0,7.0,1593449895
Teşekkürler.,10.0,10.0,10.0,1593449895
Guzellll.,10.0,10.0,10.0,1593449895
 siparişlere peçete ıslak mendil pipet ekleme unutuluyor.,10.0,5.0,10.0,1593449895
Uzun sürdü ama güzeldi.,9.0,10.0,10.0,1593449895
"Kurye çok sert, ters ve sinirliydi, lavaş parça parçaydı içindekiler hep dökülmüştü.",10.0,2.0,8.0,1593449895
Şökkkeeellaaaa.,10.0,10.0,10.0,1593449895
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1593449895
Güzel gerçek et fiyatıyla yarıştığı için jokersiz alamam ama :d.,10.0,10.0,10.0,1593449895
Siiiiz mükemmelsiniz yaptığınız minik jest ile bütün kalbimi ele geçirdiniz galiba iyiki varsınız bundan sonra tek adresim.,10.0,10.0,10.0,1593449895
2 tane çiğköfte söyledim burger sosu ikisine de istememe rağmen 1 tanesine koyulmuştu paket zaten rezalet 0 olsa onu verirdim.,1.0,1.0,1.0,1593449895
