comment_text,comment_speed,comment_service,comment_taste,comment_time
Salgami degistirin lutfen plastik tadi geliyor ikinarkadas soyledik ikimizde icemedikbaliklarda kotuydu ki en sevdigim lezzet dir balik ekmek umarim duzeltirsiniz.,8.0,1.0,1.0,1604836125
"Balık güzeldi ama salata ekşimişti mahvetti midemizi, o kokuyu nasıl farketmeyip gönderdiniz :(.",9.0,8.0,3.0,1604836125
Çok hızlı geldi. Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1604749725
Güzel lezzet.,10.0,10.0,10.0,1604749725
"Hamsiler lezzetli, ekmeğin içi boş değil.",9.0,10.0,10.0,1604576925
Çok iyiydi tek sıkıntı rokalar yıkanmamıştı. Onun dışında muhteşem.,10.0,10.0,10.0,1604490525
Çok güzel elinize sağlık devamı gelir.,10.0,10.0,10.0,1604404125
"Ekmek taze balıklar şahane, ama yarım ekmek içinde 3 köfte sizcede az değil mi?",9.0,10.0,8.0,1604404125
İlk kez denedim herşey harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604231325
"Maydanoz varmış içinde ve yazmıyordu hiç, asla yiyemem maydanozlu onları ayıklayana kadar iştahım kapandı ama lezzetliydi.",9.0,9.0,7.0,1604107179
Süperdi elinize sağlık.,10.0,10.0,10.0,1604107179
Balığın yanında talep edilmeden ekmek yollarsanız seviniriz.,8.0,7.0,8.0,1604107179
Gercekten hersey efsane lezzetliydi. Kesinlikle tavsiye edilir.,10.0,10.0,10.0,1604107179
38 yıllıktr abzonluyum böyle balık yemedim.,10.0,10.0,10.0,1604107179
Süperdi.,10.0,10.0,10.0,1604107179
Mercimek çorbası balık kokuyor ve su gibiydi kıvamı. Balık haric sipariş vermeyin bence.,10.0,1.0,1.0,1604107179
"Uzun zamandır bu kadar lezzetli uskumru yememiştim, kuryenin güleryüzlülüğü ayrıyetten artı puan vermemi sağladı.",10.0,10.0,10.0,1604107179
Herşey idealdi tat olarak daha iyi olabilirdi.,10.0,10.0,8.0,1604107179
1 saatte geldi ve eksik geldi.,1.0,1.0,7.0,1604107179
Yağ ve bayat balık tadı bir gün gitmedi damağımdan.,8.0,1.0,1.0,1604107179
Çok güzeldi fakat porsiyon az gibiydi sanki.,10.0,10.0,10.0,1604107179
Urunler verilen sürede geldi. Yeşillikler gayet tazeydi. Hamsi ayiklanmisti yanında uçak bı helva vermeleri hoş olmuş. Ekmek arasında da kotu değil taze bol soğanlı. Denemeye değer bir yer.,10.0,10.0,9.0,1604107179
Sıcacık hızlı bir şekilde servis edildi. Herşey çok lezzettiydi gerçekten. Daha öncede bülent balığın bizzat yerine gidip yemiştim. Tezgahtan günlük gelen balıkları siz seçiyorsunuz bülent balık sizin için pişiyor. Enfes! Çorba paketini değiştirin lütfen alt kısmı eritmişti :) 10-10-10!,10.0,10.0,10.0,1604107179
Sizi yetkili yerlere şikayet edicem lezzetten parmaklarımı yedim... Harikasın bülent balık. (5).,10.0,10.0,10.0,1604107179
Hızlı geldi herşey güzeldi kutuda servis etmeleri güzel olmuş teşekkürler.,10.0,10.0,9.0,1604107179
Balığı una bulamayın bence.,9.0,8.0,7.0,1604107179
