comment_text,comment_speed,comment_service,comment_taste,comment_time
Şüphesiz alanyanın en iyi çiğ köfte yapan mekanı.,10.0,10.0,10.0,1603970293
"Mükemmel hizmet, bu kadar hızlı olmakta ne bilim apartman kapisinda bekliyorlardi sanki :).",10.0,10.0,10.0,1603970293
Herşey çok güzeldi verilen paraya deger bence denemelisiniz.,10.0,10.0,10.0,1603970293
"Çok hızlı, lezzetli ve güler yüzlü bir teslimattı!",10.0,10.0,10.0,1603970293
Güzel.,10.0,10.0,10.0,1603970293
Gayet hızlı ve alanya da yediğim en lezzetli çiğköfte içinde ceviz var sanırım biraz harika olmuş. Ellerinize sağlık.,10.0,9.0,10.0,1603970293
Servis eden arkadaslara tesekkur ediyorum mutavazi ve guler yuzlu olduklarina cig kofte gercekden cok iyidi hizmetde sinir yok diyerek tattli bile ikram ettiler bunun icinde ayri bir tesekkur ediyorum.,10.0,10.0,10.0,1603970293
Taze temiz hızlı.,10.0,10.0,10.0,1603970293
Güzel.,10.0,10.0,10.0,1603970293
Hijyen ve servisin güzel olması iyi tadına gelince denenmesi lazım.. Şahsen begendim.,7.0,10.0,8.0,1603970293
Başarılı.,10.0,10.0,10.0,1603970293
"Lezzetli, kaliteli ve hızlı.",10.0,10.0,10.0,1603970293
Güzel.,10.0,10.0,10.0,1603970293
Her şey mükemmel.,10.0,10.0,10.0,1603970293
Bravo iyi idi.,10.0,10.0,10.0,1603970293
Sipariş gayet hızlı bir şekilde ve olabilecek en hijyenik şekilde elime ulaştığı için teşekkür ederim.,10.0,10.0,10.0,1603970293
Eline saglik.,10.0,10.0,10.0,1603970293
Yeni açmanıza rağmen beklenenin üstünde bir hizmet aldım. Siparişim eksiksiz ve kısa sürede geldi. Kurye gayet güleryüzlüydü ve üstündeki alanyaspor forması ayrı bir artı bence.,10.0,10.0,10.0,1603970293
Taze geldi hız maşallah bravo bozmayın kazanin.,10.0,10.0,10.0,1603970293
Yeni açılmış olmanız sebebiyle yazıyorum ıslak mendil peçete pipet koymanız işletme açısından iyi olur diğer o ses şubeleri bunu yapıyor. Ayrıca dürümün içine daha çok marul koymanızı tavsiye ederim.,8.0,7.0,8.0,1603970293
Dolu dolu geldi her şey süper.,10.0,10.0,10.0,1603970293
"Servis 10 numarayidi, lezzet efsaneydi, 25 dakikada geldi. Bence cok iyiler. Ayriyeten belirtmek isterim kurye cok cana yakindi. 100 puan olsa hakederlerdi.",10.0,10.0,10.0,1603970293
Hersey 4 4 lük.,10.0,10.0,10.0,1603970294
Eh işte.,7.0,10.0,6.0,1603970294
İçine nane ve roka koymuşsunuz içerikte gözükmüyor tadını bozmuş ve bunu tekrarlıyorsunuz içerikte ne varsa onu koymalısınız birdahaki ne dikkat ederseniz sevinirim.,10.0,7.0,5.0,1603970294
İlgi alka servis herşey çok güzel teşekkürler.,10.0,10.0,10.0,1603970294
Göbek marul çok daha iyi olur normal marul tadı bozuyor.,10.0,9.0,7.0,1603970294
