comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gerçekten emeğinize sağlık diyecek çok birşey yok. Kararsız kalanlara, gelipte yorumlardan bilgi etmek isteyenlere tavsiyem düşünmenize gerek yok! Etin ve kalitenin adresi burası. Ancak fiyatları biraz daha cep yakmayan düzeye çekerseniz buranın abonesiyim. Damak tadı inanılmaz!",10.0,10.0,10.0,1604870337
"Hızlı, özenli, lezzetli.",10.0,10.0,10.0,1604870337
Cok lezzetli.,10.0,10.0,10.0,1604870337
Sıcak getirmelerini özellikle belirtmeme rağmen buz gibi geldi ve siparişin süresi 20-30 dk arası gözkürken tam 50 dk da geldi bravo harbiden.,1.0,1.0,1.0,1604783937
Siparişin gelmesi 1 saati geçti her şey buz gibiydi.,1.0,1.0,1.0,1604783937
Köfteler yanikti!,1.0,3.0,4.0,1604783937
İlk kez patatesler ve hamburger bu kadar soğuk geldi çok şaşırdım.,5.0,8.0,5.0,1604783937
"Çocuğum o kadar sevmesine rağmen ilk defa patatesleri ıslak geldi çok beklemiş gibiydi. Üzüldük açıkçası, bir şeyi beğenince tadı hemen bozulmadan kalsa keşke.",10.0,5.0,5.0,1604783937
Ellerine saglik. Her zamanki gibi cok basarili bir burger ve yaninda baharatli patates getirdiler.,10.0,10.0,10.0,1604783937
"Cok cok kotuydu, buz gibi geldi. Patatesler yumusamisti, hamburgerler yamulmustu. Restorana gidip yedigimde cok begenip eve soylemistim, hayal kirikligi oldu.",4.0,3.0,1.0,1604783937
İlk defa hamburger kuruydu hiç beğenmedim normalde çok seviyorum hızlı burgeri.,10.0,10.0,7.0,1604783937
Hem lezzetli hem hizli.,10.0,10.0,10.0,1604697537
Eksiksiz efsaneydi çok memnunuz.,10.0,10.0,10.0,1604611137
Etinden patatesine paketlemesine her sey harikaydi.,10.0,10.0,10.0,1604611138
Sipariş verdikten tam 1bucuk saat sonra geldi.. 2 kere düşünün derim.,1.0,1.0,1.0,1604611138
"Lezzet ve servis çok iyi ama 1, 5 saatten fazla sürede geldi genel puanınız düşmesin diye puan kırmadım.",10.0,10.0,10.0,1604611138
Sadece köftenin içindeki sarımsak fazlaydı ve mideme dokundu. Midesi bnm gibi hassas olanlar varsa... Onun haricinde herşey iyiydi.,10.0,10.0,9.0,1604611138
Ahbap burger yedim gerçekten çok çok iyiydi ekmeği eti ve sosları ayrı ayrı lezzetliydi sanırım relish sos var içinde ona bayıldım. Yağmurda bana yemeği getiren kuryeye de özellikle teşekkür ederim. Sarı paketlerinizi de çok tatlı buldum. İyi çalışmalar denemek isteyen herkese tavsiye ederim.,10.0,10.0,10.0,1604611138
Efsane.,10.0,10.0,10.0,1604611138
Harika sıcacık lezzetli ve hızlıca geldi tavsiye ederim. Hem burgerı hem patatesleri gayet kaliteli.,10.0,10.0,10.0,1604524738
Ik mık etmeyin mükemmel.,10.0,10.0,10.0,1604524738
Hamburger çok güzel ve lezzetli. Patatesler de sıcak olsaydı daha güzel olurdu.,9.0,10.0,9.0,1604438338
"Burgerler beklediğimden ufaktı, beklediğimden değil ortalama burgerlerden ufaktı. İçinde malzeme eksikliği de vardı. Patatesleride yağ içindeydi ama lezzet olarak ikiside iyiydi.",5.0,8.0,8.0,1604438338
50 dakikanın üzerinde gelen siparişimde burger ve patates soğuktu. Daha önce birkaç kez daha sipariş verdiğimde hiç sorun yaşamamıştım ama bu sefer soğuk yemek zorunda kaldım.,1.0,6.0,6.0,1604438338
Geç geldi ve soğuktu. Patatesler pörsümüştü yiyemedim.,6.0,10.0,10.0,1604438338
Çok güzeldi teşeklürler hiç bozmayın.,10.0,10.0,10.0,1604351938
"Ya allah razı olsun, et yemeyen birisi olarak sonunda ekmek arasına bi iki sebze atıp vej hamburger diye göndermeyen bir yer buldum. O kadar güzel ki vegan burgeri baya mutluyum, acabanız varsa düşünmeden alın.",10.0,10.0,10.0,1604351938
Gece 12 bucukta verdigim. Siparis 40dkda geldi. Porsiyonlar innnanilmaz kucuktu bi de hamburger 220gr olduguna pek inanamadim daha cok 100gr gibiydi ama lezzeti yerinde.,3.0,1.0,9.0,1604351938
Piyasadaki en lezzetli hamburger. Yesilkoy subesi dahil 50 kez siparis vermisimdir bir kez bile sorun yasamadim.,10.0,10.0,10.0,1604351938
50 dakikada teslimat yapacaksanız 20-30 olan sürenizi güncelleyin lütfen.,2.0,8.0,8.0,1604351938
Lezzet gayet iyi ama patatesleri sıcak istedik soğuk geldi. Notları okursanız sevinirim.,10.0,10.0,9.0,1604351938
Her zaman zevkle söyler keyifle yerim.,10.0,10.0,10.0,1604351938
Her şey 10 numaraydi ayberk bey füze gibi getirdi.,10.0,10.0,10.0,1604265538
Cok soğuk geldı onun dısında gayet guzeldı.,2.0,4.0,10.0,1604265538
Temassız ödeme yapıyoruz ama adam inatla elden teslim etmeye çalışıyor kurye ile burun buruna geliyorum şunu kapıya asın yaa.,8.0,1.0,8.0,1604265538
"Güzel, severek yiyoruz.",9.0,9.0,9.0,1604265538
Aga italyan efsane efsanneeeeeeeeee.,10.0,10.0,10.0,1604265538
Başarılı fena turkish taco...,10.0,10.0,10.0,1604265538
Fiyatlarda bir nebze indirim bekliyoruz her gün sipariş verebilmek için.,9.0,9.0,9.0,1604179138
"It used to be really good, but this time was horrible.",7.0,7.0,3.0,1604179138
Ellerine saglik.,9.0,10.0,9.0,1604179138
Hamburgerlerin tamamını denedim neredeyse. Megastar bambaşka :).,9.0,10.0,10.0,1604141392
Ha ri ka patateste hamburgerde mükemmeldi sıcacık geldi ellerinize sağlık.,10.0,10.0,10.0,1604141393
Son zamanlarda yediğim en iyi hamburgerdi...,10.0,10.0,10.0,1604141393
Baya iyiydi.,10.0,10.0,10.0,1604141393
Mükemmel di yine.,10.0,10.0,10.0,1604141393
Kolay kolay hamburger beğenen bir insan değilimdir. Ellerinize sağlık çok lezetli ürünler yapıyorsunuz. Sipariş hızının bun dan ötesi yok. Siparişi getiren arkadaş da çok beyfendiydi. Lütfen kaliteyi ve hizmeti bozma dan devam edin. Hayırlı işleriniz ve bereketli kazançlırınız olur inşallah.,10.0,10.0,10.0,1604141393
Fazla iyi.,10.0,10.0,10.0,1604141393
Ssss.,10.0,10.0,10.0,1604141393
Abdullah ustaya sevgiler.,10.0,10.0,10.0,1604141393
"The steak burger and fries were too salty. If maybe the salt can be reduced or standard, only then ı can be able to order again.",10.0,10.0,6.0,1604141393
Güzeldi.,9.0,10.0,10.0,1604141393
Lezzetli.,10.0,10.0,10.0,1604141393
Etlerin lezzeti guzeldi. Yalniz butik burgeri ozellikle sectik cunku peynir istemiyorduk. Yine de cheddar li geldi burger. Patateslerin ici bos disi sertti hic begenmedik onceden kizartilmis gibiydi maalesef. Yorumlara guvendik ama bir daha siparis vermeyiz.,6.0,4.0,8.0,1604141393
Lezzetli yemekler hizli servis.,10.0,10.0,10.0,1604141393
Hızlı gelmesi için not yazmıştım geldiğinde dumanları tütüyordu üstünde notumu dikkate aldıkları için teşekkür ederim 220grlık megastar da gayet güzel ve doyurucuydu çevre mekanlardan 150gr hamburgeri daha pahalıya alıcağınıza burdan sipariş verin gayet güzel.,10.0,10.0,10.0,1604141393
Hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1604141393
Biraz daha patates lütfen :) onun dışında harikaaaa 11 11 11...,10.0,10.0,10.0,1604141393
Tavsiye edilebilir.,8.0,8.0,8.0,1604141393
Tadı eskisi gibi değil fazla tuzlanıyor dikkat etmenizi rica ederiz leziz burgerleinize.,9.0,9.0,9.0,1604141393
Herşey mükemmeldi fakat çok tuzluydu ondan lezzetten bir puan kırdım.,10.0,10.0,9.0,1604141393
Harika bir lezzet kesinlikle tavsiye ederim. Serviste çok hızlı... Teşekkürler hızlı burger.,10.0,10.0,10.0,1604141393
Siparişim 1 saatte geldi ve herşey buz gibiydi.,1.0,1.0,4.0,1604141393
Gerçekten çok lezzetli hamburger ve patatesti paket servis alarak yediğim en lezzetli ürünlerdi diyebilirim umarım hiç bozmaz.,10.0,10.0,10.0,1604141393
Tek kelimeyle harikaydı biraz geç geldi ama hamburgerler sıcacıktı karbonu herkese tavsiye ederim elinize sağlık.,8.0,10.0,10.0,1604141393
"Hız, servis ve en önemlisi lezzet çok iyiydi.",10.0,10.0,10.0,1604141393
Lokum burger siparis ettik ancak gecen seferkiye oranla lezzeti yoktu bize gore tadsiz tuzsuz bir bonfileydi ama onun disinda herseyi ozenli ve güzeldi. Genede teşekkür ederiz.,10.0,10.0,7.0,1604141393
Fiyatlama eskisi gibi olsa her gün sipariş verirdim.,8.0,9.0,9.0,1604141393
"Patatesler çıtır çıtırdı, kapıda 5 dk beni bekleyen kuryeye teşekkürler.",10.0,10.0,10.0,1604141393
Süperdi elinize sağlık.,10.0,10.0,10.0,1604141393
Kuryeniz ayberk r25le ve star wars kaskıyla gelmişti. Yemek sıcacıktı turco taco her zamanki gibi aşırı lezzetliydi.,10.0,10.0,10.0,1604141393
Fiyat performans açısından çok başarılı bir mekan. Hamburger çok lezzetli ve hızlı getiriyorlar. Yanında gelen patates de gayet yeterli miktarda.,10.0,10.0,10.0,1604141394
Çok yakın zamanda vermiş olduğum bir önceki siparişin yarısı kadar patates. Önceki kadar çıtır ve lezzetli gelmedi. Ahbap megastar hamburgerleri oldukça lezzetli ancak dana kaburgalı bu hamburgerlerinde cheddar çoktu. Sadece cheddar ve ekmeğin tadını alabildim. Ancak diğer hamburgerleri gerçektn iyi.,10.0,9.0,7.0,1604141394
Maalesef eskisi gibi değil düşmeye başlamış lezzetleri.,9.0,9.0,7.0,1604141394
Harika.,10.0,10.0,10.0,1604141394
"İş yerine söyledik, ufak bi ricada bulunduk karşılığını kat kat kat aldık :) lezzetinden servisine, ilgisinden hızına gerçekten çok kaliteli bir işletme. Bahçeşehirde başka yerden burger arayışına girmeye bile gerek yok. Helal olsun :).",10.0,10.0,10.0,1604141394
Öncekilere göre daha kuru geldi ama gene lezzetli.,10.0,10.0,8.0,1604141394
Çok lezzetli ve hızlı servis. Paketleme de özenli ve güzel ellerinize sağlık.,10.0,10.0,10.0,1604141394
Siparişi getiren abiye çok selam olsun :).,10.0,10.0,10.0,1604141394
Tavuk turcosu cok begeniyoruz ama birkac kere kemik cıktı normalde 2 günde bir söylerdik ona dikkat ederseniz seviniriz.,9.0,9.0,9.0,1604141394
"Burgerin tadı mükemmel, gerçekten yediğiniz yemekten keyif alıyorsunuz ve ürünler sıcacık geliyor, çok çok tavsiye ediyorum.",10.0,10.0,10.0,1604141394
"Hotdog özensiz hazırlanmış malzemeler kaymış ve lezzetsizdi, hamburgeri yiyemedüm bile et kokuyordu ve lezzeti çok kötüydü önceki deneyimlerimle alakası yoktu bu sefer...",7.0,7.0,2.0,1604141394
Guzel.,10.0,10.0,10.0,1604141394
"Köfte her zamanki gibi şahane. Karamelize soğanda sıkıntı vardı, bu hep var maalesef. Patateslerın bir kısmı bayattı bu sefer.",9.0,8.0,7.0,1604141394
Sanki eskiden daha iyiydi.,9.0,9.0,9.0,1604141394
Megastar harika bir hamburger ya.,10.0,10.0,10.0,1604141394
Çok lezzetli. Çok güzel.,10.0,10.0,10.0,1604141394
Güzeldi.,10.0,10.0,9.0,1604141394
"Patatesler çok güzeldi sıcaktı fakat burger buz gibiydi. İç malzemeleri tek bir tarafa kaymisti, düzgün paketlenmemisti.",7.0,7.0,7.0,1604141394
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1604141394
Sadece soğan halkalado çok kızarmıştı ona diklst ederseniz iyi olur.,10.0,10.0,10.0,1604141394
Lezzet arttıran katkı maddeleri kullanmıyorsunuz umarım. Ayrıca patates kızartmasında sadece çiçek yağı kullanıyorsunuz değil mi?,10.0,10.0,10.0,1604141394
Doyurucu ve lezzetliydi ilk defa sipariş verdim pişman olmadım. Paketleriniz iç açıcı ve şirin.,9.0,9.0,9.0,1604141394
Ekstra ucret odeyip sepetime ekledigim barbeku sos gelmedi.,9.0,1.0,9.0,1604141394
"Her zamanki gibi tertemiz ve leziz, başarılarınızın devamını dilerim.",10.0,10.0,10.0,1604141394
Tek kelime bayıldım..,10.0,10.0,10.0,1604141394
Megastar harbiden star mış.,10.0,10.0,10.0,1604141394
Çok güzel di teşekkür ederiz ).,10.0,10.0,10.0,1604141394
Her şey yine güzeldi bir tık yavaş geldi.,9.0,10.0,10.0,1604141394
Hem temiz hem leziz. Çok teşekkür ederim.,10.0,10.0,10.0,1604141395
Teşekkürler.,9.0,9.0,9.0,1604141395
Beğeniyorum.,10.0,10.0,10.0,1604141395
Gerçekten çok iyi işti. 300gr köfteye rapmen burger dağılmadı. Ayrıca burgeri getirdiğiniz karton çantalar çok iyi.,10.0,10.0,10.0,1604141395
The taste was different than when ı order it in the restaurant.,8.0,8.0,7.0,1604141395
Hem hızlı hem lezzetli şiddetle tavsiye ederim. Bütün burgerlerini denedim hepsi ayrı ayrı güzel.,10.0,10.0,10.0,1604141395
Soğuk geldi.,7.0,7.0,4.0,1604141395
Her zaman ki gibi 10-10-10-10-10.,10.0,10.0,10.0,1604141395
Tek kelime ile harika.,10.0,10.0,10.0,1604141395
Çok lezzetliydi yine parmaklarımızı yedik.,10.0,10.0,10.0,1604141395
"Düzenli olarak buradan söyleyen birisi olarak son siparişimdi. Kuzen burger söyledim. Yağdan vıcık vıcık olmuş ekmeğin içinde et dışında bişey yoktu. Ne sos ne de başka bişey vardı, iki ısırık alıp çöpe attım.",8.0,8.0,1.0,1604141395
"Her zamanki gibi kusursuz, bahçeşehirin en iyi burgercisi.",10.0,10.0,10.0,1604141395
Siparis verdikten 1 saat sonra gelen 1 siparis ve soğuk bir yemek yemek zorunda kalmak facia bir deneyimdi.,1.0,1.0,1.0,1604141395
Biraz daha sicak olabilseydi mukemmeldi ama yinede sunun servus lezzet super.,10.0,10.0,10.0,1604141395
Bozmuşsunuz kendinizi.,1.0,1.0,1.0,1604141395
Sıcacık geldi. Ahbap burgere bayıldım.,10.0,10.0,10.0,1604141395
Dün ballı hardal ve barbekü sos söyledim göndermediniz bugün yine sipariş veriyorum ve göndermediğiniz ancak parasını ödediğim sosları göndermenizi istiyorum teşekkürler.,10.0,5.0,9.0,1604141395
Hayatımda bu kadar lezzetli bir burger yemedimben böyle birşey görmedimher gün söylüyoruzparmaklarımı yiyorum böyle bu kadar.,10.0,10.0,10.0,1604141395
Kuzen burger söyledim inanılmaz yağlıydı. Ekmek ıslanmaktan hamur olmuştu. Baska bir menü deneyin.,9.0,9.0,4.0,1604141395
Patetesler her verdiğim siparişte daha lezzetsiz geliyor. Eskiden iyiydi.,10.0,10.0,8.0,1604141395
Ayran da siparis etmistim ama getirmediniz sonrasinda kuryeye soyledim ayran yok diye getirecegim dedi getirmedi...,7.0,4.0,9.0,1604141395
Hiz biraz yavas amalezzet ve servis iyidi.,7.0,8.0,7.0,1604141395
Lezzetli.,10.0,10.0,10.0,1604141395
Hep orta iyi söylüyordum fakat bu seferki orta iyi siparişimde burger eti daha pembe geldi o yüzden tamamını yiyemedim.,9.0,4.0,8.0,1604141395
Eskisi gibi değil bozuyorsunuz.,10.0,1.0,1.0,1604141395
Sıcak bol patatesli doyurucu bir hamburger yemek isteyenlere.,10.0,10.0,10.0,1604141395
Joker geldi iyiki de gelmiş güzeldi.,10.0,10.0,10.0,1604141395
"Sizden en az 25 kere sipariş verdim, henüz bir sipariş ne eksik geldi ne soğuk, lezzet desen mükemmel, kusursuz hizmet için çok teşekkürler, favorimsiniz...",10.0,10.0,10.0,1604141395
Teşekkürler.,8.0,8.0,8.0,1604141395
"Yine efsane, bayılıyorum.",10.0,10.0,10.0,1604141395
Mükemmel.,10.0,10.0,10.0,1604141396
Artık sipariş vereceğim bir restorant değil. Daha önce kaç defa siparişimi getirdiler ama ıspartakuleyi artık uzak buluyorlarmış!,1.0,1.0,1.0,1604141396
2 siparistir istedigim ek soslar gelmiyor. Tek sikinti bu.,10.0,9.0,10.0,1604141396
Mükemmel.,10.0,10.0,10.0,1604141396
Çok iyi.,10.0,10.0,10.0,1604141396
