comment_text,comment_speed,comment_service,comment_taste,comment_time
Çıtır tavukçulardan daha iyi çıtır tavuk yapıyolar.,10.0,10.0,10.0,1604206501
Ne sigara böreği ne sosis vardı.,10.0,6.0,9.0,1604120101
"Çok hızlı geldi, bade de çok güzeldi, kahvaltının porsiyonu biraz az gibiydi ama genel olarak gayet iyi ellerinize sağlık.",10.0,10.0,10.0,1604120101
İçinde malzemesi az ve sıcak değildi ıslanmıştı..,7.0,8.0,5.0,1604120101
Çok iyi.,10.0,10.0,10.0,1604120101
Haşlanmış yumurtayı patates kizartmasinin yanına koymasanız daha iyi olur. Onun dışında her şeyi gayet güzeldi.,9.0,8.0,8.0,1604120101
Guzel.,8.0,9.0,9.0,1604033701
4 gün içinde 3 kez sipariş verdim ve ilk 1. Siparişim gayet güzeldi ve lezzetliydi 2. Ve 3. Siparişlerimde malzemeler eksik gelmeye başladı indirim var diye bunu yapmanıza gerek yok paranızı zaten kazanıyorsunuz. Bazlama karışık tostun içindeki sucuk sayısı 5 adet sadece bakın 5 adetiyi günler.,8.0,1.0,1.0,1604033701
İyi gibi.,8.0,9.0,8.0,1603995955
Notları dikkate alın lütfen yazdıklarımın hiçbiri uygulanmamış.,10.0,8.0,7.0,1603995955
Her şey çok güzel ellerinize sağlık.,10.0,10.0,10.0,1603995955
Gözlemeniz hayal kirikligi..,8.0,3.0,3.0,1603995955
"Çok iyi, teşekkürler.",10.0,10.0,10.0,1603995955
Efsaneydi.,9.0,10.0,10.0,1603995955
Süpersiniz amca oğlu.,10.0,10.0,10.0,1603995955
Siparişim 20 -25 dk aralığında ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1603995955
Gayet hızlıydı ve beyefendi çok guleryuzluydu.,9.0,10.0,10.0,1603995955
İlave kaşar ve domates sipariş etsen de etmesen de tost aynı.,10.0,4.0,9.0,1603995956
İdare eder :).,7.0,7.0,7.0,1603995956
Emeğe saygım var ama ürünün içeriğinde yazılı olan kaşar en altta ufak bi parça vardı marul bir iki parça patates yok salatalık turşusu istemiştim yok ağzıma bi şey geldi sanırım kemik dişim kırılıyordu çıtır tavuktan soğudum be abi indirim var diye söylemiştim 2 kuruş daha verseymişim keşke.,8.0,7.0,3.0,1603995956
Ayvalık tostu berbat.,7.0,8.0,6.0,1603995956
12 kahvaltı denk geldi. Güzeldi. Sigara böreği bir adet olmasaydı keşke tadı damağımızda kaldı :(.,8.0,8.0,8.0,1603995956
Geç geldi tat iyi değildi patatesler yağ çekmişti.,1.0,1.0,1.0,1603995956
Gözleme siparişi verdim yanında domates salatalık zeytin olması gerekirken yoktu ve sipariş tam 1 saatte geldi kurye de maske yoktu..,1.0,1.0,4.0,1603995956
Hj.,8.0,8.0,8.0,1603995956
Öncelikle elinize sağlık fakat ayvalık tostu istedik gelen bildiğiniz kumruydu. Kumruda sevdiğimiz için ses etmedik açıkcası ama daha özenli olunması lazım.,10.0,5.0,3.0,1603995956
"2 tostlu kahvaltı söyledik, bir de sigara börekli kahvaltı. Fotoğraftaki tost dana sucuk, kaşar, domates ve kekikli tost. Diğeri de 3 kişilik domates ve salatalık. Bu arada paket süresi de 55 dakika, kurye de maskesiz ve kaba. Bunları gözeterek söyleyin.",1.0,1.0,3.0,1603995956
Doyurucu.,10.0,10.0,10.0,1603995956
Teşekkürler.,7.0,9.0,7.0,1603995956
Salça olsa içinde daha güzel olurdu.,10.0,8.0,8.0,1603995956
1 saatte geldi.,3.0,8.0,8.0,1603995956
Sevdim gayet iyiydi.,9.0,9.0,9.0,1603995956
Kurye ile ilgilenen abi neden maske takmıyor.,10.0,3.0,7.0,1603995956
Güzeldi geliştirilebilir.,10.0,7.0,7.0,1603995956
Porsiyon az.,5.0,5.0,5.0,1603995956
Tost bayat ekmekle yapılmıştı tatsızdı!,9.0,9.0,6.0,1603995956
Menüde olmasına rağmen paçanga böreği yoktu. Sucuklu yumurtanın porsiyonunu baş parmağınız ve işaret parmağınızı birleştirirseniz ortada kalan boşluk olarak düşünebilirsiniz. Lezzete daha yüksek puan verebilecek kadar bi şey tadamadık. Belki indirimden kaynaklıdır bilemiyorum ancak kötü bir kahvaltı.,9.0,1.0,7.0,1603995956
Fiyat performans müthhiş her şey mükemmeldi ellerinize sağlıkkk.,10.0,10.0,10.0,1603995956
"Malzemesi bol değildi, pek sıcakta değildi idare eder ortalama beklentiniz pek yüksek olmasın.",7.0,5.0,5.0,1603995956
Sucuklar çiğ çiğ geldi pişmemiş hiç.,7.0,7.0,1.0,1603995956
Turşu yoktu patatesler baharatsız düzdü. Ketçap mayonez azdı. Çıtır tavuk iyiydi.,8.0,7.0,8.0,1603995956
Tostun iç malzemesi çok az idi. Ve neden kurye arkadaş maske takmıyor hocam. Kuryenizin temizliği restoranın temizliğine işrettir.,10.0,10.0,5.0,1603995956
Teşekkürler.,10.0,10.0,10.0,1603995956
"Hizli geldi, sicacikti. Lezzeti inanilmazdi ve cok doyurucuydu, 1 tanesini iki ogun yedim.",10.0,10.0,10.0,1603995956
Normal.,9.0,9.0,9.0,1603995956
Bu kez olmamış.,10.0,7.0,7.0,1603995956
Kavurması az gibiydi.,10.0,10.0,9.0,1603995956
Güzel.,9.0,9.0,9.0,1603995957
Elinize sağlık...,10.0,10.0,10.0,1603995957
Salam ve sosiste koku vardı.,8.0,8.0,5.0,1603995957
Barbekü sosu istememize rağmen koymamışlardı ayrıca tostun içinde ketçap istememiştim ancak koymuşlardı.,10.0,6.0,3.0,1603995957
Tesekurler.,10.0,9.0,9.0,1603995957
Gözlemeleri yanık ve kokuyor bir şekilde göndermezseniz daha iyi olur.,8.0,8.0,5.0,1603995957
Bu fiyata gayet iyi.,10.0,10.0,10.0,1603995957
Elinize sağlık.,10.0,10.0,10.0,1603995957
Güzel.,10.0,10.0,9.0,1603995957
 berbat sucuklar çok garipti.,8.0,6.0,5.0,1603995957
Bi an hiç gelmeyecek sandim siparişim gelen kurye de kapının önünde benimle sohbete girdi tanımadigi bir bayanla bu kadar sohbet etmesi doğru deil ve sanırım yabancı kurye.,3.0,4.0,10.0,1603995957
Çok kotu.,10.0,5.0,1.0,1603995957
Tost çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1603995957
"Notlar okunmuyor, sevmediğim bi ürün içerisinde olmasın dedim dikkate alınmamış yiyemedim tostumu.",8.0,1.0,1.0,1603995957
Teşekkürler.,10.0,10.0,10.0,1603995957
Gerçekten harika.,10.0,10.0,10.0,1603995957
Kapıya gelen arkadaşlar her zaman kibarlar ve samimiler bu işletme kötü bir yemek bile getirirse birgün(şuana kadar hiç karşılaşmadım) sesimi çıkarmam çünkü gerçekten kendi dükkanımdan yemek yiyormuşum gibi.,10.0,10.0,10.0,1603995957
Kötü.,1.0,1.0,1.0,1603995957
Bazlama tostun içine koyduğunuz kaşar kadar değerlendirmem gerekirse 1 vermem gerekiyor.. Ama ben size ne kadar gönlü bol insan olduğumu göstermek istedim.. Darısı sizin basiniza..,10.0,10.0,10.0,1603995957
Lezzeti gayet iyiydi yalnız ekmek daha taze olabilirdi hızı da gayet iyiydi :).,9.0,8.0,9.0,1603995957
Tavuklu patso sandviç söyledim. Ekmeğin uç kısımları boştu onun dışında güzeldi.,9.0,9.0,8.0,1603995957
Gözleme geç geldi ve sıcak olduğu için pakette buhar yapmış nemliydi.,1.0,1.0,1.0,1603995957
Fiyat lezzetservishızhepsi mükemmel sakın kendinizi bozmayın lütfen.,10.0,10.0,10.0,1603995957
Başarılı.,10.0,10.0,10.0,1603995957
Cheddarlı ayvalık tostunda normal kaşar peynir vardı aşırı üzüldüm( onun haricinde doyurucu ve güzeldi.,8.0,9.0,9.0,1603995957
Çok hızlı geldi ama kahvaltı porsiyonu ücretine göre çok küçük. Lezzetliydi.,10.0,7.0,10.0,1603995957
Gece söylememe rağmen hızlı geldi. Lezzetine söyleyecek söz yok ama tostu ikiye bölüp gönderirken araya bir streç falan koyarsanız daha mahbule geçer. Genel olarak ortalamanın bayaa üzerinde bir yer.,10.0,6.0,10.0,1603995957
Tarihi geçmiş ürünler.,1.0,1.0,1.0,1603995957
İlgi alaka not okuma sıfır.,1.0,1.0,1.0,1603995957
Bayat.,1.0,1.0,1.0,1603995957
Bir güler yüz yeter halbuki.,1.0,1.0,1.0,1603995957
Paketçi arkadaş zorla çalılıyor sanırım.,1.0,1.0,1.0,1603995957
Sevmeyerek işini yapan bir işletme.,1.0,1.0,1.0,1603995957
"Ayranların tarihi geçmiş, paketçi arkadaş zorla çalışıyor sanırım.",7.0,6.0,1.0,1603995957
Teşekkürler beğendim.,10.0,10.0,10.0,1603995957
Elma dilim patates pişmemişti.,9.0,9.0,7.0,1603995957
"50 dkda geldi 1 patso. İçindeki malzemeler yetersizdi, patsoda patates bile azdı. Arada sırada diğer yerlerden yemenizi tavsiye ederim.",1.0,6.0,6.0,1603995957
Hız berbattı 50 dakika da geldi.,1.0,1.0,1.0,1603995957
Sıcak ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603995957
Sipariş baya hızlı bir şekilde geldi. Paketci arkadaş maske kullanmıyordu. Ayvalık tostu içerisinde sucuğa rastlayamadık.,10.0,1.0,1.0,1601366211
Bi tost ne kadar kötü olabilirse o kadar kötüydü yani içine kasar sucuk koyup tost makinesine atıyorsunuz nasıl bu kadar kötü yapmayı başardınız tebrikler gerçekten ekmek lastik gibiydi yutamadim ve içinde kaşar demeye değecek bisey yoktu bomboş param bosa gitti yemeyin burdan.,1.0,1.0,1.0,1601366211
Verdiğimiz paraya göre beklentimizi pek karsılamadı ancak güzel.,9.0,10.0,7.0,1601366211
Biraz geç geldi porsiyon olarak iyiydi.,7.0,7.0,8.0,1601366211
Hayatimda yediğim en kötü tosttu. Bazlama ekmeği ıslak sucuk desen incecik lezzet yok ve ne marka olduğu belli değil. Aldığı paraya değer dedim ama pişman oldum. Hayatımda ilk kez bir yere kötü yorum yazıyorum bunuda dipnot geçmek isterim.,1.0,1.0,1.0,1601366211
Baya memnun ediciydi tavsiye edebilirim.,10.0,10.0,10.0,1601366211
Güzel lezzetli ve sıcaktı.,10.0,10.0,10.0,1601366211
Jiletle kesilmiş 1 tane sucuk dilimi nedir.. Yok denecek kadar çok az olan kaşar ve turşu cabası.. Ayvalık tostunu önermiyorum..,10.0,9.0,1.0,1601366211
Ayvalık tostunu pek beğenmedim ama genel olarak tostları güzel.,10.0,10.0,5.0,1601366211
On numara.,10.0,10.0,10.0,1601366211
Sıcak ve çok güzel.,10.0,10.0,10.0,1601366211
20 dk gibi kısa sürede geldiservisi fena değildi ve gayet lezzetliydiverdiğiniz paranın sonuna kadar değiyor.,10.0,9.0,10.0,1601366211
"Sabah 6. 40 da açık olmanız çok hoş. Siparişi 20 dakikada getirmeniz çok tatlı. İnsanlarda olan sabah huysuzluğu kuriyede yoktu ve hatta kuriye çok samimi ve tatlı bir dille siparişimi teslim etti. Gözleme sıcaktı ve servis göze hitap ediyordu. Yemek bir kenara, beni mutlu ettiğiniz için teşekkürler().",10.0,10.0,10.0,1601366211
Normal.,8.0,8.0,8.0,1601366211
"Her şey gerçekten güzelde şu nuggetlarınızı en kısa zamanda değiştirmeniz dileğiyle, hazır nugger sanırım tadı çok kötüydü. Onun dışında elinize sağlık.",10.0,10.0,10.0,1601366211
Gerçekten verilen puanları hakkını veriyo bol k.,10.0,10.0,10.0,1601366211
Doyurucu diyemem ama gerçekten lezzetli.,10.0,10.0,9.0,1601366211
Güzel.,10.0,10.0,10.0,1601366211
Teşekkürler.,10.0,10.0,10.0,1601366211
Elinize sağlık...,10.0,7.0,10.0,1601366211
( kumrulari kaldirdiniz mi ki acabq cok iyilerdi.,10.0,10.0,10.0,1601366212
Dışarıdan pek sipariş veren biri değilim ama ilk denememdi. Lezzeti bizi malzeme doluluğu çok iyiydi. Tesekkurler.,10.0,10.0,9.0,1601366212
Begenmedim. Servis lezzet hız 0..,1.0,1.0,1.0,1601366212
Gerçekten güzeldi.,10.0,10.0,10.0,1601366212
Elinize sağlık.,10.0,10.0,9.0,1601366212
Ayvalık tostu yerine izmirli sandviç yollamışlar. Lezzet güzeldi.,7.0,9.0,7.0,1601366212
Tek kelimeyle 10 numarasınız kuryecinizde dahil samimi efendi arkadaş.,10.0,10.0,10.0,1601366212
Gayet güzel.,10.0,10.0,10.0,1601366212
Elinize sağlık reiss.,10.0,10.0,10.0,1601366212
Efsane doyurucu.,10.0,10.0,10.0,1601366212
Elinize sağlık.,9.0,9.0,9.0,1601366212
Hep severek yerdim. Gece söylediğim ayvalık tostunu zor yedim malzemeler kokuyordu ve bayattı.,9.0,8.0,5.0,1601366212
Ellerinize saglik hiz lezzet ve servis mukemmel.,10.0,10.0,10.0,1601366212
İyiydi.,9.0,9.0,9.0,1601366212
On numara dümdüz kantin tostu.,8.0,8.0,8.0,1601366212
Lezzetli ve doyurucuydu. Zamanlaması da güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1601366212
Ayvalık tostu berbat.,6.0,1.0,1.0,1601366212
Bence çok iyi.,10.0,10.0,10.0,1601366212
Ayvalık tost ayvalık tosttan başka herşeye benziyordu. Bazlama efso ama yiğidi öldür hakkını yeme.,10.0,10.0,5.0,1601366212
Bu ne güzellik efenim.,10.0,10.0,10.0,1601366212
Süpersiniz.,10.0,10.0,10.0,1601366212
Bilerek not yazmama ragmen yinede bi dünya kaşar atılmış içine onun haricinde fena değildi.,8.0,8.0,4.0,1601366212
Güzel.,10.0,10.0,8.0,1601366212
Servise düşük verme sebebim bıçak çıkmaması onun dışında porsiyon da lezzet de yerinde.,10.0,7.0,10.0,1601366212
İlk siparişimi gece verdim hayran kalmıştım gündüz sipariş verdim alakası yoktu ürünlerin ilk siparişle ne kötü ne iyi derler ya öyleydi dikkate alınır diye düşünüyorum teşekkürler elinize sağlık.,8.0,5.0,7.0,1601366212
Ortalama lezzet.,6.0,6.0,6.0,1601366212
Müptelası olduk.,10.0,10.0,10.0,1601366212
İyi.,10.0,10.0,10.0,1601366212
Guzel.,10.0,10.0,5.0,1601366212
İşini severek yapan hizmet veren işletmenizin kaliteli ürün lezzetli ve özenli oluşu beni mest etti artık müdaviminizim tebrikler elinize emeğinize sağlık.,10.0,10.0,10.0,1601366213
Bu sefer beğenmedim baharat gibi bir şey var sanırım içinde tadı değişik.,10.0,9.0,5.0,1601366213
Elinize sağlık.,9.0,9.0,9.0,1601366213
Oldukça hızlı.,10.0,7.0,8.0,1601366213
Bi emek var sonuçta.,10.0,9.0,5.0,1598736467
İzmir sandviç yapmışsınız ama izmirin bundan haberi yok fiyatina göre hem kalitesiz hem porsiyonu az hem soğuk hemde geç geldi kesinlikle tavsiye etmem bir daha sipariş vermem.,1.0,1.0,1.0,1598736467
Menü içinde gelen patates ve ayrıca söylenen patates kızartması aynı porsiyon olması çok anlamsızdı. Ekstre söylüyorsak farkı olmali.,10.0,7.0,7.0,1598736467
Ellerinize sağlık kolay gelsin hayırlı işler.,10.0,10.0,10.0,1598736467
Abi bukadar lezzetli tostmu yapilir ya yerken aklımı kaybediyordum ellerinize sağlık.,10.0,10.0,10.0,1598736467
Peynir deryası.,10.0,10.0,10.0,1598736467
Begenerek yiyorum ama daha dikkatli olunabilir bazı durumlarda ekmek kuru geliyor patateslerde sanki dünden kalma gibi.,6.0,6.0,6.0,1598736467
Lezzetli.,10.0,10.0,9.0,1598736467
İdare eder.,10.0,7.0,4.0,1598736467
Patso ekmeği doyurucuydu ama patatesler kuruydu ve sertti yiyemedik. Tost da aynı şekilde kuru geldi.,9.0,9.0,6.0,1598736467
Patso söyleyerek kendim hata yapmışım lakin tostlar güzel :) bu puanı hak etti.,10.0,10.0,10.0,1598736467
10/10.,10.0,10.0,10.0,1598736467
Ayvalık tostunun malzemesi baya boldu. Teşekkürler.,9.0,10.0,10.0,1598736467
Ellerinize sağlık. Ayvalık tostu mükemmeldi. Çok beğendim.,10.0,10.0,10.0,1598736467
Sıcacık geldi ama ben beklediğim için soğuk yedim. O yüzden lezzet puanınızı aynen veriyorum.,9.0,10.0,8.0,1598736467
Abi yediğim en lezziz şey çok teşekkür ederim ellerinize kollarınıza ayaklarınıza sağlık kolay gelsin hayırlı işler.,10.0,10.0,10.0,1598736467
"Patates kızartması yanmış ve yağı komple içine çekmişti, sigara böreği yazmışlar kahvaltıya, sadece 1 tane zahmet edip koymuşlar. 16. 50 tiyi hakedecek hiç bir şey yoktu ekmekler bile bayat olduğu icin sepsert kızartıp göndermişler. Rezalet.",1.0,1.0,1.0,1598736467
Tam amlamıyla mükemmel sıcacık ve lezzetli.,10.0,10.0,10.0,1598736467
Bazlama tostları efsaneydi.,10.0,10.0,10.0,1598736467
Ekstra satılan patates hem çıtır değildi hem de miktar olarak azdı 10 tl olmasına rağmen. Fakat tostları gayet güzel. Ellerinize sağlık.,9.0,8.0,9.0,1598736467
O kadar memnun kaldım ki ayran unutulmuştu kuryeye bunu söylediğimde hemen getireyim dedi gerek yok ben alırım dedim ki ciddiydim ama yinede ayranı alıp getirdi çok memnun kaldım tostun tadı güzeldi açıklama kısmıda dikkate alınmıştı.,9.0,8.0,9.0,1598736467
Güzeldi saolun.,9.0,9.0,9.0,1598736467
Bazlamalar biraz yanmış geliyor o durumu çözerseniz harikasınız.,10.0,10.0,10.0,1598736467
Notları okursanız daha iyi olacak.,7.0,1.0,6.0,1598736467
"Hızlı, sıcak ve porsiyonları büyükteşekkür ederim...",8.0,9.0,9.0,1598736467
