comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi ama biraz daha hızlı olsa iyi olabilirdi.,6.0,10.0,10.0,1603997718
Meyveli pasta istedik çikolatalı geldi..,4.0,5.0,2.0,1603997718
Ekler istetiyorum ikidir ve çok güzel.,8.0,8.0,8.0,1603997718
Geç geldi.,1.0,7.0,7.0,1603997718
Açıklama okunmamış ama ürünler lezzetli.,10.0,10.0,10.0,1603997718
"Sabah 7 de sipariş verdim sipariş gelmeyi bilmedi. 8buçukta yemek sepeti ile iletişime geçtim müessese 5-10 dakika içerisinde siparişinizi teslim ediyor dendi, iptalini istedim. Saat 9 da da siparişiniz vardı diye ulaşmaya çalışmışsınızda kusura bakmayın, kimse sizi 2 saat beklemek zorunda değil.",1.0,1.0,1.0,1603997718
10 kişilik pasta istedim gelen pasta 4 kişilik pastaydı... Hic tavsiye etmiyorum... 10 kişilik pastayı beklerken mini küçük bi pasta geldi tavsiye etmiyorum pastaneyi.,1.0,1.0,1.0,1603997718
Çok guzel ve lezzetli.,10.0,10.0,10.0,1603997718
Kaarlı açma istedim kaşarlıdan başka her şey geldi. Yoksa geçici olarak yok yazın başka sipariş göndermeyin.,9.0,2.0,8.0,1603997718
Çok hızlı gönderildi adanadan sipariş ettim sorunsuz teslimat pastada oldukça güzel görünüyor teşekkür ederiz emeğinize sağlık.,10.0,10.0,10.0,1603997718
Coooook yavas simit 65 dk da geldi.,1.0,7.0,7.0,1601367972
Ekler süper tavsiye edilir.,9.0,9.0,9.0,1601367972
Bu yorumu okuyan ve canı tatlı çekmiş kişiler hemen ekler siparişi versin müptelası oldum 1 haftada 6 kilo almışım dikkat edin benim gibi olmayın.,10.0,10.0,10.0,1601367972
Sipariş süresi 35dk ile 45 dk yazıyordu 1 buçuk saatte geldi elaman katı bulamıyor ve soğutmuş gerçekten hayal kırıklığına uğradım.,1.0,2.0,7.0,1601367972
"Sigara boregi istettik 1 kg yerine zeytinli, patatesli, peynirli borek geldi menunuzu degistirin o zaman.",8.0,1.0,7.0,1601367972
Baya baya gecikti ama lezzeti iyi.,1.0,7.0,7.0,1601367972
Çok lezzetli.,10.0,10.0,10.0,1601367972
1 saatte geldi.,1.0,1.0,7.0,1601367972
Tavsiye ederim.,9.0,9.0,9.0,1601367972
"1 kg karışık sipariş ettim. Seçeneklerde karışık olmadığı için not belirttim. Nota dikkat edilmişti. Karadeniz poğaça harikaydı, fıstıklı milföy şekeri hiç yoktu ve hamuru aşırı kalındı diğerleri olması gerektiği gibiydi. Tazeydi. Serviste ıslak mendil yada peçete olmalıydı.",8.0,3.0,8.0,1598738226
Çok iyi..,10.0,10.0,10.0,1598738226
Eklerlerin fiyatı fazlasıyla uygun ve tadı güzel ama taze bir şekilde olsa daha iyi olur ekmek kısmı biraz sertti de.,9.0,9.0,9.0,1598738226
Gayet iyiydi.,10.0,10.0,10.0,1598738226
Notta yarım kilo patatesli yarım kilo peynirli diye belirtmiştim. Tüm börekler peynirli geldi. Yanına birkaç tane patatesli poğaça konmuştu. Patatesli börek kalmadıysa beni bilgilendirebilirlerdi. Belki ona göre başka birşey sipariş edebilirdim.,7.0,5.0,6.0,1598738226
Trilice siparis ettik kotu diyemem ama iyi de demek olmaz ortalama bir tatliydi.,7.0,8.0,5.0,1598738226
Bir simit ne kadar güzel olabilir diye düşünürken çıkageldin buket pastanesi (diyete girdim 1 aya görüşürüz).,10.0,10.0,10.0,1598738226
5 tane tereyağlı açma istedik iki tane farklı simit göndermiştiniz ne olduğunu bile anlamadık kalan üç simit de tereyağlı değil normal simitti ve bayattı muhtemelen dünden kalmış ısıtıp gönderdiniz herhalde bir daha da buradan sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1596108480
Cikolatali pasta yerine muzlu geldi ama lezzet iyiydi ve cabuk geldi.,10.0,10.0,10.0,1596108480
Çok tazeydi. Lezzetli. Hızlı geldi.,10.0,10.0,10.0,1596108480
Çok yavaş!,1.0,1.0,6.0,1596108480
Katmer söyledim fakat katmerin kaymağı fıstığından çok fazlaydı kaymak tadından başka bir şey alamadım.,9.0,9.0,6.0,1596108480
Güzel değildi.,4.0,5.0,4.0,1596108480
Tera yağlı değildii.,10.0,9.0,2.0,1593478734
Asiri yavas keske yarim saat daha bekleyip acilinca diger pastaneden isteseydim.,1.0,3.0,5.0,1593478734
Tek sorun paket elemanının 100 tl yi cebe indirmesi. Alman pastalarını çok severek tüketiyorduk.,10.0,1.0,10.0,1593478734
"Geç gelmesi dışında çok iyi, emeğinize salık..",1.0,10.0,10.0,1593478734
1buçuk saatte buz gibi katmer yakışmadı.,1.0,1.0,1.0,1593478734
Aşırı yavaştı.,1.0,6.0,8.0,1593478734
Hiç bı ürün sipariş ettiğim gibi gelmiyor nedense.,1.0,1.0,1.0,1593478734
Hayatımda yediğim en kötü katmerdi soğuk sanki 4 5 saat önce pişmiş gibiydi fıstık kalitesiz ve kaymak doluydu.,7.0,4.0,1.0,1593478734
Yanlış gönderilmişti kendimiz gidip değiştirdik.,1.0,1.0,2.0,1593478734
Super sıcacık geldi simitler.,10.0,10.0,10.0,1593478735
Fiyat lezzet hiz her sey harika.,10.0,10.0,10.0,1593478735
Servis geç geldi. Peynirli börek istedim ama patatesle karışık geldi. Katmerde bitaz yanmış. Biraz daha özen sadece.,4.0,4.0,4.0,1593478735
