comment_text,comment_speed,comment_service,comment_taste,comment_time
Rahmi usta dürümce kebap ilk adresim ya kardeşim sevgisini rahmi usta katıyor lezzeti bu kadar mı nefis harika bişey olur adam sevgisini kadarak bu kadar güzel servis yolluyor elllerine sağlık ustam kolay gelsin :))).,10.0,10.0,10.0,1603881877
Her zaman keyifle sipariş veriyorum. Hem hızlı hem cok lezzetli ve tam adana usulü hazırlıyorlar.,9.0,9.0,9.0,1603881877
Her şeyi iyi.,10.0,10.0,10.0,1603881877
Herşey güzeldi.,10.0,10.0,10.0,1603881877
Geç geldi ama lezzetliydi sadece 3 tane durume gidipte 4 tane doğranmış turşu konulmaz ayıp olmuş o.,6.0,9.0,10.0,1603881877
Good.,10.0,10.0,10.0,1603881877
Güzel.,9.0,9.0,9.0,1603881877
Kurye ahmet beye nezaketinden dolayı teşekkürler.,10.0,10.0,10.0,1603881877
Adana durum efsane. Kurye ahmet abiye tesekkurler.,10.0,10.0,10.0,1603881877
Harika.,10.0,10.0,10.0,1603881877
Mükemmel değildi ama güzeldi çok hızlı gelmedi yemek geldiğinde olması gerektiğinden daha soğuktu servis ise fena değildi.,6.0,8.0,8.0,1603881877
İyiydi.,8.0,8.0,8.0,1603881877
Hızlı geldi. Adana dürüm mükemmeldi.,10.0,10.0,10.0,1603881877
Çorbanız çok güzel.,10.0,10.0,10.0,1603881877
Enfes enfes her şeyiyle harika. 18 dakikada geldi ocakbaşında emeği geçenlere ve kurye abimize çok teşekkürler.,10.0,10.0,10.0,1603881877
"Her daim hızlı, lezzetli ve sıcak gelen siparişler.",10.0,10.0,10.0,1603881877
10 dakikada geldi.,10.0,10.0,10.0,1603881877
Lezzetliydi ve doyurucuydu. Paketi getiren yaşlı abi çok ilgiliydi. Memnun kaldım.,10.0,10.0,10.0,1603881877
Yaniii.,7.0,8.0,7.0,1603881877
Hiç yanıltmadı :) fiyat-performans ilişkisi muhteşem!,10.0,10.0,10.0,1603881877
Resmen her gün yiyorum ayranı lütfen değiştirin.,10.0,10.0,10.0,1603881877
Poşetin içi su dolu geldi salatanın suyu akmıştı galiba denemeye değer beğendim özellikle ekmeği çok güzel.,9.0,8.0,8.0,1603881877
Yaşlı bir tane kurye koskaca adliyeyi bulamadı geldi bide azarlıyo para üstü getirmemiş lezzet desen hiç iyi değil ama en önemlisi genç ve güler yüzlü bir kurye bulmanız iyi günler.,2.0,1.0,3.0,1601252131
"Adana dürüm efsane, tavuk şiş dürüm de.",9.0,10.0,10.0,1601252131
Fena değildi.,8.0,8.0,8.0,1601252131
Zevkle yedim.,10.0,10.0,10.0,1601252131
Süperdi.,10.0,10.0,10.0,1601252131
Herzaman cok lezzetli.,10.0,10.0,10.0,1601252131
İlk ve son kez sipariş verdim.. Yorumlarda adanayı o kadar övmüşlerki bende tadına bakmak istedim ama dürümün içine adana koymayı unutmuşlar heralde.. Yok denecek kadar azdı içindeki et.. Ciğer dürümde vasattı.. Bidaha asla burdan bişey yemem..,7.0,6.0,3.0,1601252131
"Lezzet çok iyi ama sizden sipariş verirken elli kez düşünüyorum. Siparişi alırken bin pişman oluyorum. Bu siparişte kuryenizle sohbet edeyim dedim, sinirli sinirli bir şeyler söyledi anlamadım. Her siparişte kuryenin sinirini hissediyorum. Empati kurmaya çalışıyorum ama yemek de burnumuzdan geliyor.",9.0,7.0,10.0,1601252131
Kuzu şiş çok güzel. Iletişimleri başarılı.,10.0,10.0,10.0,1601252131
Gayet mükemmel.,10.0,10.0,10.0,1601252131
Efsaneydi.,10.0,10.0,10.0,1601252131
Teşekkür ederim herşey on numara olmuş.,10.0,10.0,10.0,1601252131
Herşey çok güzel fakat ayran değişmeli.,10.0,10.0,10.0,1601252131
Mükemmeldi.,10.0,10.0,10.0,1601252131
"Çok sulanmış geldi, az sos sanıırm daha iyi.",10.0,10.0,9.0,1601252131
Ayran olmuyor lütfen değiştirin.,10.0,10.0,10.0,1601252131
Good.,10.0,10.0,10.0,1601252131
Her zamanki gibi hızlı özenli ve lezzetliydi.,9.0,9.0,9.0,1601252131
Önceki siparişlerimde çok daha lezzetliydi. Ustanız mı değişti acaba?,10.0,10.0,7.0,1601252131
Cok seviyorum burayi lavaslari best.,10.0,10.0,10.0,1601252131
55 dk da geldi 10 dklik mesafeye.,1.0,5.0,5.0,1601252132
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1601252132
Hayatımda ilk kez bu kadar kaba ve saygısız bir kuryeyle karşılaştım. (yaşlı olması ona bu hakkı vermez. ) ikinci bir sipariş olmayacak. Bir daha asla.,7.0,6.0,5.0,1601252132
Salatanın sosu akmıştı. Dürüme bulaşmış.,8.0,3.0,5.0,1601252132
Ellerinize sağlık hep aynı ayranı değiştirin lütfen.,10.0,10.0,10.0,1601252132
Normaldi. Yani bi ekstra lezzeti yoktu. Ama elinize sağlık.,8.0,8.0,8.0,1601252132
Basarili.,9.0,9.0,9.0,1601252132
Paket çok sallanmış. Dürümler dağılmıştı. Ayrıca kullanılan ette sanırım bir sıkıntı var. Her siparişte saatlerce midem ağrıyor.,9.0,7.0,1.0,1601252132
"Adanalı arkadaşım geldiğinde adana dışında ilk defa bir adana dürümü beğeniyorum dedi, daha ne olsun.",10.0,10.0,10.0,1601252132
Ayranı değiştirseni harika olacak.,10.0,10.0,10.0,1601252132
Çok iyiydi.,10.0,10.0,10.0,1601252132
Dürümler çok küçüktü. Tadı lezzetliydi ancak doyamadık :(.,10.0,10.0,6.0,1601252132
Kralsiniz.,10.0,10.0,10.0,1601252132
Daha önce bu kadar lezzetli bi ciğer yememiştim.,10.0,10.0,10.0,1601252132
Eskiden daha iyiydi.,9.0,7.0,7.0,1601252132
Çok beğendim.,10.0,10.0,10.0,1601252132
"İlk defa denedim, oldukça memnun kaldım.",10.0,10.0,10.0,1601252132
Ciğerleri cok az koyuyorsunuz.,9.0,8.0,8.0,1601252132
"Çift lavaşlı adana dürüm gerçekten çok tatmin ediciydi, emeğinize sağlık.",9.0,9.0,9.0,1601252132
Her zaman 10.,10.0,10.0,10.0,1601252132
Adana yedik çok çok iyiydi. Bol biber turşusu istemiştik çok az vardı :(.,10.0,10.0,10.0,1601252132
Çok lezzetli bi adana yedim meşe kömüründe 10 numara olmuş elinize sağlık hiç bozmadan devam.,10.0,10.0,10.0,1601252132
Good.,10.0,10.0,10.0,1601252132
Tatlı unutulmuştu. Bir de kalitesi düşüyor her seferinde.,10.0,8.0,6.0,1601252132
Büyük boy ürünlerden sipariş verdik. Keşke küçük boylardan ikişer tane soyleseydik. Lezzet iyiydi fakat porsiyonlar gerçekten çok küçük.,8.0,8.0,10.0,1601252132
"Biraz kuru geldi, sulu bırakılabilirdi.",9.0,7.0,5.0,1601252132
Çok hızlı ve sıcacık geldi.,10.0,10.0,10.0,1601252132
"Lezzet, hizmet, fiyat, kısacası herşey güzel. Ellerinize emeğinize sağlık.",10.0,10.0,10.0,1601252132
Lezzete düşük verenleri anlayamadım. Bir çok kere söyledim bir kere bile lezzeti değişmedi.,10.0,10.0,10.0,1601252132
Asla kuzu şişi denemeyin yemeden çöpe attım.,4.0,1.0,1.0,1601252132
"Kurye çok kibardı. Çorba da adana dürüm de lezzetliydi, teşekkürler. Tek bi önerim olacak, dürümün içindeki soğan miktarı bi tık fazla geldi bana.",10.0,10.0,9.0,1601252133
Çooook iyi.,10.0,10.0,10.0,1601252133
Adana efsane.,10.0,10.0,10.0,1601252133
Adana dürümü çok lezzetliydi bundan sonra tek adresim.,8.0,10.0,10.0,1601252133
Hız lezzet servis hepsi mükemmeldi.,10.0,10.0,10.0,1601252133
Fiyatlar azicik fazla ama gercekten muazzam lezzetli.,10.0,9.0,10.0,1601252133
Good.,10.0,10.0,10.0,1601252133
Hızlı ve lezzetli.,10.0,10.0,10.0,1601252133
Adana dürüm sipariş vermiştik. Hem servis hızı hemde lezzet olarak gayet başarılıydı. Ellerinize sağlık.,10.0,10.0,10.0,1601252133
Hep iyi.,10.0,10.0,10.0,1601252133
Muhteşem bir yer burdan başka bir yerden dürüm söylemem suyu unutmuşlardı ama o kadar da olur yani fazladan irmik koymuşlar tat desen zaten muhteşem.,10.0,10.0,10.0,1601252133
Gayet iyiydi.,9.0,9.0,9.0,1601252133
Çok lezzetli.,10.0,10.0,10.0,1601252133
Salata sulandırmıştı ama güzeldi.,10.0,10.0,8.0,1601252133
Teşekkürler lezzetli doyurucu hızlı.,10.0,10.0,10.0,1601252133
"Kağıdın her yeri yağ olmuştu. Küçük tatlı ikramı yapmışlar, onu da dürümle aynı plastiğe koymuşlar, kaşığı da fırlatmışlar içine, haliyle onlar da yağlıydı hep. Lezzet olarak da ne kötü, ne de iyi.",9.0,1.0,7.0,1601252133
"Aysun zamandır sipariş veriyorum ve her zaman basarili. Lezzetli ve adanadaki gibi pide ekmeğinde geliyor. Kğıt gibi lavaşta değil. Etleri çok lezzetli. Fiyatları da gayet uygun, porsiyonlar çok doyurucu.",9.0,9.0,9.0,1601252133
"Tavuk şiş dürüm çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1601252133
Dürümün dürüm olduğu yer.,10.0,10.0,10.0,1598622387
Salatalik tursusunun miktari artabilir. Gerisi iyiydi.,10.0,10.0,10.0,1598622387
İyi.,10.0,10.0,10.0,1598622387
Good.,10.0,10.0,10.0,1598622387
"Eskiden daha iyiydi ikramlar, paketleme vs.",8.0,8.0,8.0,1598622387
"Adana dürümden ziyade, kuşbaşı dürüm daha güzeldi.",9.0,9.0,9.0,1598622387
Kaliteden asla şaşmaz.,10.0,10.0,10.0,1598622387
İkinci kez midemi mahveden bir ürün gönderdiniz. Birdaha aslaaaa. Zamani gectıyse etin atın gitsin yaaa.. ! Saka gibisiniz.,9.0,8.0,1.0,1598622387
Karisik kebaplarini cok lezzetsiz buldum. Joker indirimi ile soyledigimiz icin mi bilmiyorum ancak et cok lezzetsizdi.,7.0,8.0,5.0,1598622387
İğ.,8.0,7.0,7.0,1598622387
Menüdeki kutu kola unutulmuş. Bunun için aramadım ama lütfen biraz daha fazla dikkat edin.,8.0,6.0,8.0,1598622387
Gece söylediğim ciğer şişler çok daha güzel oluyor. Sanırım gündüz yoğun olduğu için gece kadar dikkat edilemiyor.,10.0,10.0,10.0,1598622387
Good.,10.0,10.0,10.0,1598622388
Adana dürümden çok salata yedik kurye hız konusunda çok iyi lezzet 1 ama!,10.0,1.0,1.0,1598622388
10 numara.,10.0,10.0,10.0,1598622388
Kusursuz bi adana yedim tescilkenmesi şart tşk.,10.0,10.0,10.0,1598622388
Verdiğim sipariş sağlık sorunu olan bir kişiyeydi. Sipariş notuna acısız olmasını yazmış olmama rağmen acılı geldi ve çöpe atıldı yenmeden. Özen dikkat titizlik konusunda bizce sınıfta kaldınız. Umarım başka siparişlerde daha dikkatli hareket edersiniz...,1.0,1.0,1.0,1598622388
Good.,10.0,10.0,10.0,1598622388
Etiniz çok lezzetli elinize sağlık.,10.0,10.0,10.0,1598622388
Kebapta tek adresim.,10.0,10.0,10.0,1598622388
Kuzu şiş on numara.,10.0,10.0,10.0,1598622388
Tavuk şişi denemeden geçmeyin diyorum.,10.0,10.0,10.0,1598622388
Tıka basa tavuk dürüm çok iyi başarılı lezzeti. Bu sefer şiş dürümde denedim ama beğenmedim lezzetli değildi içindeki et sayısıda çok azdı.,8.0,8.0,7.0,1598622388
Tuzu az gibiydi.,8.0,8.0,8.0,1598622388
Güzel.,8.0,9.0,9.0,1598622388
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598622388
Teşekkürler.,9.0,9.0,9.0,1598622388
Çok lezzetliydi.,10.0,10.0,10.0,1598622388
Basarili.,8.0,10.0,10.0,1598622388
"Keşke notları okusalar... Biraz salata bol olsun istedim ekmek gelmesin istedim bu kez, ama sağolsunlar bolca ekmek göndermişler :)olsun herşey harika, lezzet, hız, servis.",10.0,10.0,10.0,1598622388
İki gün ard arda ciğer söyledim. İkinci günü olan resmen kötüydü. İs kokuyordu.,8.0,7.0,4.0,1598622388
Good.,10.0,10.0,10.0,1598622388
Hersey guzeldi.,10.0,10.0,10.0,1598622388
Teşekkürler jokerden sipariş verdik herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598622388
"Tavuk şiş gerçekten güzel, salataların lezzeti harika.",10.0,10.0,10.0,1598622388
Teşekkürler.,10.0,10.0,10.0,1598622388
Bir buçuk söyledim. Bir porsiyon yanmış ciğer gönderdiler. Paketleme falan hepsi berbat olmuş. Çok bozulmuş. Birdaha mı? Asla.,8.0,3.0,4.0,1598622388
Bayılıyorum her ürününe zevkle yiyin.,10.0,10.0,10.0,1598622388
120 grm adana deniliyor ama en fazla 70grm dır bu kuçük porsiyonlu adana yemedim.,3.0,8.0,1.0,1598622388
Biraz geç geldi ama lezzetini seviyorum.,7.0,10.0,9.0,1598622388
Güzel.,10.0,10.0,10.0,1598622388
Hız lezzet servis 10 numara.,10.0,10.0,10.0,1598622388
