comment_text,comment_speed,comment_service,comment_taste,comment_time
"Öğlen istedim, biraz daha bekleseydim akşam yemeği niyetine yerdim. Çok hızlıydı (! ).",2.0,7.0,5.0,1601418902
Efsane geldi harika bir daha başka balıkçıda sipariş vermem narliderede.,10.0,10.0,10.0,1601418902
Ekmekleri bayatti ve balık soğuktu.,8.0,5.0,3.0,1601418902
Gayet doyurucu ve lezzetliydi ama şimdiye kadar nereden sipariş etsem yanında turlu ve biber olurdu bundan çıkmadı inşallah unutulmuştur. Göndermiyorsanız üzülücem çünkü.,10.0,8.0,10.0,1601418902
Çok hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1601418902
Mezgit ekmek 28 tl fazla değil mi?,10.0,10.0,10.0,1601418902
Midyeler sıcacıkdı ve çok lezzetliydi. Hamsi de gayet başarılı umarım daimi olursunuz.,10.0,10.0,10.0,1601418902
Sonunda görmeyi istediğim restaurant eklendi.,9.0,10.0,10.0,1601418902
Soğansız istediğim halde soğanlı olunca yiyemedim sadece biraz daha buna dikkat edilirse daha iyi olur.,10.0,10.0,10.0,1601418902
Güzeldi.,10.0,10.0,9.0,1601418902
Nice.,10.0,10.0,10.0,1601418902
