comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatım da yemeye çalıştığım en kötü adana dürümdü zaten bir ısırık alıp bıraktım içerisindeki ete ulaşmak için o kalın lavaşı aşmanız gerekiyor. Aştığınız da ise dürümün içindeki sıcak soğan ile karşılaşıp... O etin lezzetzizliğinle karşılaşıp daha sonra hayattan soğuyorsunuz.,2.0,2.0,1.0,1604140587
Harika.,10.0,10.0,10.0,1604140587
"Evime 800 m mesafede 1 saate geldi. İskenderin içinde ki bir döner nasıl o kadar sert olabiliyor hayret verici, altina pide basılmış salcali ekmek resmen. Yanında ikram edilen çiğköfte basariliydi sadece.",1.0,1.0,1.0,1604140587
Çok beğendim.,10.0,10.0,10.0,1604140587
Müthiş.,10.0,10.0,10.0,1604140587
Kavurmalı pideyi başka yerde yiyemiyorum.,10.0,10.0,10.0,1604140587
Hız çok zayıf lezzet mercimek çorbası yapmasını öğrensinler birazcık pideleride yumuşak olsun insanlar para veriyor yazık günah!,1.0,2.0,2.0,1604140587
Çok iyiydi baya beğendim.,10.0,10.0,10.0,1604140587
İyi.,8.0,8.0,8.0,1604140587
İyi.,8.0,8.0,8.0,1604140587
Tadı kötüydü yavas geldi.,1.0,1.0,1.0,1604140587
Bir şey getirmislerdi ama içinde adana yoktu.,1.0,1.0,1.0,1604140587
Ehhh.,7.0,8.0,9.0,1604140587
Ellerinize sağlık.,8.0,10.0,7.0,1604140587
Güzeldi.,10.0,10.0,10.0,1604140587
Ellerinize sağlık.,9.0,9.0,9.0,1601510841
Teşekkürler.,9.0,9.0,9.0,1601510841
Soğuk geldi...,4.0,5.0,4.0,1601510841
Lahmahcun istersin döner gelir. Lahmacun gelse yanında garnitür olmaz sanırım firma el değişti her sipariş daha kötüye gitmekte.,1.0,1.0,1.0,1601510841
Sade sade lahmacunun pek yenmiyor. Yanına keşke garnitür de koysaydınız.. Ne peçete ne garnitür iyice saçmalamaya başladınız.,1.0,1.0,1.0,1601510841
Teşekkürler.,9.0,9.0,9.0,1601510841
Adana iyiydi köfte olmamış.,10.0,10.0,6.0,1601510841
Gayet sıcak ve hızlı geldi.,9.0,8.0,9.0,1601510841
Elinize sağlık.,10.0,10.0,10.0,1601510841
Kellepaça söyledik ama su karışımlı yağ geldi.. Bozdular.,8.0,7.0,5.0,1601510841
Teşekkürler.,9.0,9.0,9.0,1601510841
Eywlh macup etmediniz misafirime karsi.,10.0,10.0,10.0,1601510841
Közlenmiş patlıcanın sosu çok ağırdı ve lezzetli değildi onun dışında bulgur pilavımız gelmemişti. Etlerin lezzeti güzeldi.,10.0,8.0,9.0,1601510841
Harikaaaaaa.,10.0,10.0,10.0,1601510841
"Genel olarak güzel sayılır ancak lahmacunların icine malzeme az koyulmuştu, bol bol hamur yemiş gibi oldu.",9.0,7.0,6.0,1601510841
Kokoreç dürüm güzeldi.,10.0,10.0,10.0,1601510841
Hem yanlış getiriyorsunuz hem de porsiyon az ve o fiyata veriyorsunuz.,1.0,1.0,1.0,1601510841
Güzel.,10.0,10.0,9.0,1601510841
Teşekkürler.,10.0,10.0,10.0,1601510841
Çok güzel bi lahmacun.,10.0,10.0,10.0,1601510841
İçli köfte çok çok kötüydü yağ tadından başka bişi gelmesi inanılmaz yağlıydı kesinlikle dikkat etmeniz gerekiyor.,10.0,10.0,3.0,1601510841
Pilav haric hepsi cok iyiydi ellerinize saglik.,10.0,10.0,10.0,1601510842
Teşekkürler.,10.0,10.0,10.0,1601510842
30 40 dakika yazan sipariş 1 saat sonrasında geliyor.,3.0,7.0,8.0,1601510842
Kokoreçler not düşmemize rağmen yanlış geldi.,7.0,1.0,4.0,1601510842
Çok güzeldi.,7.0,7.0,7.0,1601510842
Lahmacun unutulmua üatelik buz gibi geldi aradıgımda.,1.0,1.0,1.0,1601510842
Sipariş verirken çok tereddüt ettim. Tadı nasıldır diye... Soslariyla beraber geldi extra yanında yesilligi pidesi bir kaşık almamla çorbayı 10 dakikada bitirmem bir oldu yok böyle lezzet misss gibi harika kesinlikle tavsiyedir. Bildiğiniz hamile gibi aseriyorum tadı mükemmel ötesi...,10.0,10.0,10.0,1601510842
Bugüne kadar yediğim en lezzetli kavurmalı yumurtaydı elinize sağlık teşşekürler.,10.0,10.0,10.0,1601510842
Lütfen işinize özenin.,3.0,3.0,5.0,1601510842
3 çorba istedik 2 tane geldi.,3.0,1.0,2.0,1601510842
Teşekkürler.,9.0,9.0,9.0,1601510842
Mükemmeldi tat mükemmeldi hız mükemmeldi servis mükemmeldi.,10.0,10.0,10.0,1601510842
Tatlı için teşşekürler.,7.0,10.0,10.0,1601510842
Servis hızlıydı ve lezzet de gayet iyiydi.,10.0,9.0,9.0,1601510842
Eti hiç güzel değil.,3.0,5.0,2.0,1601510842
Super tat.,10.0,10.0,10.0,1601510842
İyi.,8.0,8.0,8.0,1601510842
Güzeldi hızlı.,10.0,10.0,10.0,1601510842
Güzel.,10.0,10.0,10.0,1601510842
Yazık çok yazık hemde.,1.0,1.0,1.0,1601510842
3 tane lahmacun yedim fakat eti tamamen sinir dolu yedikten sonra 1 saat dişlerimi zor temizledim yani bu durumu düzeltmeleri gerekiyor.,10.0,10.0,1.0,1601510842
Güzek çorba.,10.0,10.0,10.0,1601510842
Teşekkürler.,10.0,10.0,10.0,1601510842
"Ezogelin çorbası garipti, ayran eksik gönderilmiş.",3.0,1.0,1.0,1601510842
"Tahmini teslimat süresi 30-40 dk, geldiği süre 64 dk. Lezzet güzel. Müşteri memnuniyeti 0 ve müşteriden fazla para alma durumu yaşattınız. Şu kadarcık kaymağa 8 lira aldınız. Ve normal ederi 6 tl menü fiyatında. Bir daha sizden ben veya çevrem sipariş vermeyecek. 2 tl nin telafisi içinde aramayın.",2.0,5.0,10.0,1601510842
Birdaha sipariş verdim çiğ köftem gelmezse ki daha önce gelmedi yorumum olucak.,7.0,7.0,7.0,1601510842
Emeği geçen herkese çok teşekkür ederim. Hanzade mutfağı 1 numara.,10.0,10.0,10.0,1601510842
Ellerinize sağlık.,10.0,10.0,10.0,1601510842
Çok güzelmiş hata en güzel fındıklı lahmacun hızlı bir şey ve sipariş götüren ları iyi bir insanlar şu restaurant yemeği sevdim ve tavsiye ederim.,10.0,10.0,10.0,1601510842
Fena degildi.,8.0,8.0,8.0,1601510843
"Lezzet ve servis kalitesi on numara, tavsiyedir.",8.0,10.0,10.0,1601510843
Köftesi şahane gerisi bahane.,10.0,10.0,10.0,1601510843
The food was expired.,1.0,1.0,1.0,1601510843
Çok geç ve soğuk geldi.,1.0,1.0,1.0,1601510843
Mükemmel.,10.0,10.0,10.0,1601510843
Lezzetli.,10.0,10.0,10.0,1598881097
"Yumurta istedim, yumurtasız geldi.. Elma soda istedim, limonlu geldi.. !",8.0,2.0,2.0,1598881097
Güzeldi.,10.0,10.0,10.0,1598881097
Ehh.,7.0,7.0,7.0,1598881097
Çürük çorbanız eskiden daha lezzetliydi şimdi yayvan geldi ama cigköftenizin üstüne tanımam o efsane.,10.0,9.0,9.0,1598881097
Israrla zile basmayın arayın dedik gene zile basıldı notları okumalısınız.,8.0,7.0,8.0,1598881097
Gayet başarılı. Doyurucu ve lezzetli. Elinize sağlık.,10.0,10.0,10.0,1598881097
Hız oldukça iyi. Servisten yana da bir problem yoktu. Ancak antrikot istediğim şekilde pişirilmemişti. Az orta pişmiş istemiştim iyi pişmiş geldi.,10.0,10.0,7.0,1598881097
Kötü.,4.0,3.0,3.0,1598881097
Fena değildi.,8.0,8.0,8.0,1598881097
Güzeldiii.,10.0,10.0,10.0,1598881097
Sıcak hızlı ve güzeldi.,10.0,10.0,10.0,1598881097
3 buçuk saat bekledik çok üzgünüm ama ilk kez böyle bir şey yaşıyorum.,1.0,1.0,1.0,1598881097
"İnanılmaz kötüydü tad olarak, yarısını içemedim zaten. İlk siparişimde çok güzel gelmişti. Ona güvenerek tekrar sipariş verdim, ya bozuktu ya başka bir şey ama hiç iyi değild hocam.",8.0,1.0,1.0,1598881097
Fena değil.,7.0,7.0,9.0,1598881097
"Jokerle kıymalı ve kuşbaşı kaşarlı pide sipariş verdik ama fiyatların jokersiz haliyle bile çok makul olduğunu düşünüyorum. Bol ve kaliteli malzeme kullanılmış, beklentimizin çok ötesinde bir siparişti. İkramlar oldukça boldu ve gayet hızlı geldi. Elinize sağlık, kesinlikle tekrar sipariş vereceğim.",9.0,9.0,9.0,1598881097
Muhtesemdi.,10.0,10.0,10.0,1598881097
Tşkler gayet lezzetli ve hızlı geldi.,10.0,10.0,10.0,1598881097
Sumak soğanı istedim gelmemisti. Lahmacunları kagida sarmak yerine kutuya koyarsanız daha iyi olur.,8.0,6.0,7.0,1598881097
3 lahmacuna gore cok az domates cok fazla yesillik vardi ve lahmacun cok yavandi tadi tuzu yoktu iskembe guzeldi.,10.0,5.0,5.0,1598881097
Serviscisi kanser etti.,5.0,3.0,3.0,1598881097
Yemekler çok güzeldi kolayı da ayrı getirdiler yemeklerin ısısına maruz kalmamisti.,10.0,10.0,10.0,1598881097
Cok hızlıydı. Sıcacıkk ve cok lezzetliydi tesekkurler.,10.0,10.0,10.0,1598881097
Lahmacunun hamuruna da mi sarimsak koydunuz ya acisiz istedim acili gelmis daha dikkatli olmalısınız. Sarımsak bi tercihtir sorulmalıdır sarımsak yiyen midesizdir.,5.0,1.0,1.0,1598881098
"Seçtiğim saatte geldi, lezzet olarak çok sıcak tutulmak istendiği için tadında biraz kayıp olduğunu düşünüyorum.",10.0,10.0,9.0,1598881098
Adana ve urfa sipariş ettik ikiside adana geldi ama kaç kez acı koydunuz bu nasıl bir acıdır?,6.0,3.0,4.0,1598881098
Gece 5 te sipariş vermeme rağmen hızlı bir şekilde elime ulaştı yeşillik biraz çürüktü ayrıca meze ikramı yapılmadı.,10.0,7.0,7.0,1598881098
Uzak oturmama ragmen sicak geldi lezzet muhtesemdi teşekkür ederim.,10.0,10.0,10.0,1598881098
Beklediğimden hızlı ve sıcak geldi.,10.0,10.0,10.0,1598881098
Paramı çöpe attım resmen. Yağın içinde yüzen biberli kavurma geldi midem bile rahatsız oldu o nasıl yağdır.,10.0,6.0,1.0,1598881098
Lahmacunlar guzeldi 6 adet lahmacun siparis etmeme ragmen garnitur az geldi.,10.0,10.0,10.0,1598881098
Çok hızlıydı çok lezzetli teşekkürler.,10.0,10.0,10.0,1598881098
Hic begenmedim cig kofte olayi rezaletti.,1.0,1.0,1.0,1598881098
Rezalettt.,1.0,1.0,1.0,1598881098
Kelle paça tadı eski tadı yok çözüm bulun veya malzemeden kaçmayın önceden böyle değildi.,5.0,5.0,1.0,1598881098
Sıcak ve lezzetli.,10.0,10.0,10.0,1598881098
Her şeyi 10 numara.,10.0,10.0,10.0,1598881098
Çorba süperdi teşkkürler.,10.0,10.0,10.0,1598881098
Sürekli sipariş verdiğim bir restorant ve gayet memnunum.,10.0,10.0,10.0,1598881098
Çok güzeldi.,10.0,10.0,10.0,1598881098
Hizkiy ve sicakt gekdiy.,10.0,10.0,10.0,1598881098
Çorba da dürüm de çok güzeldi özellikle istediğim gibi yeşillik bol gönderilmiş yanında gönderdiğiniz çiğköfte harikaydı hafif acılı az göründü gözüme ama yediğimizde tam geldi çok teşekkür ederiz elinizr emeğinize sağlık bol kazançlar dilerim.,10.0,10.0,10.0,1598881098
Alternatifi olmadigi icin denedk memnn kaldik.,8.0,9.0,9.0,1598881098
Efsoo.,10.0,10.0,10.0,1598881098
Berbat.,1.0,1.0,1.0,1598881098
Acısız istememe ragmen acılı geldi ve kıymanın tadı kokusu cok garipti.,1.0,1.0,1.0,1598881098
Kelle paça taze ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1598881098
Kellepaçası süper daha ötesi efsane heryerde kellepaça içilmez gakat burası mükemmel yapıyor tavsiye ederim herkese.,10.0,10.0,10.0,1596251352
"Acılı-acısız lahmacun istedik hangisi acılı hangisi acısız anlayamadık. Hiç keyif almadık, lahmacunlar ayrı kutuya konabilirdi.",7.0,2.0,2.0,1596251352
Hayatımda yiyebilecegim en kötü mercimek çorbasını sizin sayenizde yedim.,1.0,1.0,1.0,1596251352
Çok sevdim haya lezzetli lahmacunu çok sıcak geldi elim yanıyorduuu.,9.0,8.0,10.0,1596251352
Kaymakli kunefe istedim ki kaymaksizla arasında fiyat farki var. Kubefesmin yanında kaymak gelmedi ama tadi guzeldi yonede kaymak gelmemesi bwni yıktı.,6.0,1.0,7.0,1596251352
Super.,10.0,10.0,10.0,1596251352
