food_id,food_name,food_price,food_category,food_score
DA153347-3E13-4F9F-B5F0-9E23589FCE2A,Mini Muzlu Sarma,"4,00 TL",Tatlılar,5.0
3DEE9C73-C5E5-49B8-9495-AD8484519728,Malaga,"17,00 TL",Tatlılar,5.0
27AC33DC-D1D8-4C86-A2E1-EA0E4A4FCEB9,Orman Meyveli Pasta,"17,00 TL",Tatlılar,9.0
A92F6131-6935-4551-BD41-4FABB8C50EC9,Çikolatalı Nugat,"4,00 TL",Tatlılar,5.0
71376C33-AFBD-47DB-AEC5-983719520ED9,Çikolatalı Nugat (1 kg.),"100,00 TL",Tatlılar,5.0
5ED7C18A-C82C-4153-A2A7-9B82BDECAB7A,Nugat,"4,00 TL",Tatlılar,5.0
E14DA7D2-CA09-4E4F-811E-95555444F47E,Nugat (1 kg.),"100,00 TL",Tatlılar,5.0
514B7BA4-6560-4FC0-97D5-C68F5D5E3999,Jaconte,"17,00 TL",Tatlılar,5.0
05502052-4994-4205-A03F-172FB895132A,Çilekli Tart (6 Kişilik),"40,00 TL",Tatlılar,6.0
07F02C06-61E0-4EF0-A787-5483B6D9AAFB,Çilekli Tart (8 Kişilik),"45,00 TL",Tatlılar,6.0
0B737F6B-121C-45D1-9791-FFD4C9F692D5,Macaron,"3,00 TL",Tatlılar,11.0
80919667-C4AF-4110-978B-A6320A486C59,Mozaik Pasta,"17,00 TL",Tatlılar,9.0
AE8C26C5-246B-44F1-BAD1-F9743E7F1B09,Mag,"17,00 TL",Tatlılar,5.0
E7021E31-BA93-4F3B-9077-2DB952D4CECD,Profiterol Pasta,"17,00 TL",Tatlılar,10.0
7B37E6DA-0742-42CB-ABB9-AED7C68C8184,Çilekli Tart (12 Kişilik),"60,00 TL",Tatlılar,6.0
370C5CF6-A929-474C-BDCF-9FD15158491B,Çilekli Mag,"18,00 TL",Tatlılar,6.0
A205FEFD-978C-4608-BFED-21669F205DA0,Ekler (Küçük) (Adet),"2,50 TL",Tatlılar,12.0
33AF50DE-1371-4FE4-A13A-CCF621FB2357,Fırın Sütlaç (200 gr.),"17,00 TL",Tatlılar,5.0
7A7EF851-6396-4198-A45D-875E77C96B51,Kazandibi (180 gr.),"16,00 TL",Tatlılar,5.0
755D13C2-AE8E-43B3-9C0D-A947420AD623,Oreolu Çilekli Mag,"17,00 TL",Tatlılar,6.0
BD30EC88-C06F-4891-86D6-474DDED5C3D1,Profiterol (500 gr.),"25,00 TL",Tatlılar,6.0
4F517FE4-767A-4E8C-8319-BD4D1BC49B92,Sıcak Browni,"25,00 TL",Tatlılar,5.0
79EABD50-9865-466E-B38E-C3D3DA7B47A0,Sütlaç (150 gr.),"16,00 TL",Tatlılar,5.0
8997A4B4-17C0-4C3C-82FD-2EDF4FCC0CFB,Meyveli Pasta (6 Kişilik),"50,00 TL",Pastalar (6 Kişilik),9.0
F59ECEC8-ADAA-4260-B296-F985905F9D07,Fıstık Drajeli Pasta (6 Kişilik),"50,00 TL",Pastalar (6 Kişilik),9.0
1E707916-AC7E-427C-B4A5-03DBDC26BF27,Krokanlı Pasta (6 Kişilik),"50,00 TL",Pastalar (6 Kişilik),9.0
290BD609-ED9E-4FB2-A5AD-D82C42855B74,Akışkan Çikolatalı Pasta (6 Kişilik),"50,00 TL",Pastalar (6 Kişilik),10.0
45A2A6B5-D809-41A5-BA15-34D624D1F4FB,Mois Çilekli Pasta (6 Kişilik),"50,00 TL",Pastalar (6 Kişilik),10.0
85D20C1C-BC6F-4DD0-BE1A-BC3161A47B8A,Lotus Pasta (6 Kişilik),"50,00 TL",Pastalar (6 Kişilik),9.0
40EE9B97-4B60-431D-84EC-538AA85F6FAE,Fıstık Drajeli Pasta (8 Kişilik),"60,00 TL",Pastalar (8 Kişilik),9.0
F91064FF-F64D-4D6E-B4AC-FC61AE2645AB,Meyveli Pasta (8 Kişilik),"60,00 TL",Pastalar (8 Kişilik),9.0
81FCF678-365B-41E2-B6BC-D77B3300CC33,Krokanlı Pasta (8 Kişilik),"60,00 TL",Pastalar (8 Kişilik),9.0
0A62CA9C-BE90-49C1-9185-A5F485D1D284,Akışkan Çikolatalı Pasta (8 Kişilik),"60,00 TL",Pastalar (8 Kişilik),10.0
B4BAC7FF-C12D-4621-AC97-961449EE34E4,Mois Çilekli Pasta (8 Kişilik),"60,00 TL",Pastalar (8 Kişilik),10.0
8B0ACC98-13C7-46B7-845C-29508640EA3B,Lotus Pasta (8 Kişilik),"60,00 TL",Pastalar (8 Kişilik),9.0
86e256d1-fc0d-41fb-8967-5fdd543d0a95,Poşet,"0,25 TL",Poşet,5.0
