comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şeyiyle çok çok iyi kızılay civarında yemek yenebilecek en iyi üç yerden biri.,10.0,10.0,10.0,1601244279
Verilen paraya değecek sunum lezzet ve hız.,9.0,9.0,9.0,1601244279
İlk defa kullandığım uygulamada beni lezetli ve hızlı servisiyle aç bırakmayan restoranta teşekür ederim.,10.0,10.0,10.0,1598614533
Joker ile sipariş vermeme rağmen gelenler gayet güzel ve doyurucuydu. Makul sürede geldi ve geldiğinde halen sıcaktır. Ustaların eline sağlık.,10.0,10.0,10.0,1598614533
Jokerden söylememize rağmen gayet lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1598614533
Fındık lahmacun gerçekten küçük f/p ürünü değil adana güzel sayılabilir zırh kıyması servis elemanı nazik ve siparişi hızlı getirdi ilk defa denedim genel olarak orta halli diyebilirim.,10.0,10.0,8.0,1598614533
Teşekkürler.,9.0,9.0,9.0,1598614533
Lahmacunu çok güzeldi keşke yandaki mezeler biraz daha fazla olsaydı.,10.0,9.0,10.0,1598614533
"Etini beğenmedim, midemi rahatsız etti..",10.0,10.0,3.0,1598614535
Yani 8 tane lahmacun söyledik sadece maydonoz ikram ve azıcık ezme ikram gelmiş ayıp ayıp.,9.0,5.0,8.0,1598614535
"Temiz, lezzetli, hızlı, bol çeşit daha ne olsun teşekkürler :).",10.0,10.0,10.0,1598614535
Kuzu sac lezzetli ve doyurucuydu memnun etti.,10.0,10.0,10.0,1598614535
Elinize sağlık.,10.0,10.0,10.0,1598614535
Lahmacun lezzetliydi ama içli köfte fazla baharatlaydı içi hamurdu et tadı yoktu.,10.0,10.0,6.0,1598614535
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1598614535
"Adanası çok yağlı ve benim sevmediğim kokudaydı. Muhteemelen kuyruk yağı vardı. İçeceğim unutulmuştu, getiren arkadaş kendisi gitti aldı getirdi sağolsun.",7.0,5.0,3.0,1598614535
Çok fazla yoğurt vardı.,8.0,8.0,6.0,1598614535
Biraz geç geldi ama telafi ettiler teşekkürler.,10.0,10.0,10.0,1598614535
"Çiğ köfte çok başarılı, yemekler de çok güzel porsiyonlar vs her şey çok iyi.",10.0,10.0,10.0,1598614535
Mikemmel.,10.0,10.0,10.0,1598614535
"5 tane künefe sipariş ettim. Hızı, sıcaklığı ve paketlemesi iyiydi fakat peyniri ekşi ve tuzluydu. Her bir paket içindeki 2 künefe farklı tepsilerdendi bu belliydi fakat lezzetleri birbirinden farklı olması hoş değildi.",10.0,10.0,6.0,1595984789
Pide soğuk geldi.,9.0,9.0,7.0,1595984789
Çok beğendim hepsini. İkram için teşekkür ederim.,10.0,10.0,10.0,1595984789
Super.,10.0,10.0,10.0,1595984789
Döner çok yağlıydı ama yinede güzeldi.,10.0,10.0,7.0,1595984789
11 fındık lahmacun 3 tabakaltı lahmacunla 4 kişinin doyacağını düşünüp ona göre çatal koymuşsunuz. 3 kişiydik dükkanın önünden geçsek daha fazla doyardık.,9.0,1.0,4.0,1595984789
"Paketler ezik geldi, ayrıca konulan ezme dökülmüştü. Acısız olan paketin üzerine yazılsın diye not düşmüştüm ancak hiç bir yazı yoktu bütün paketleri açıp tek tek konrol etmek zorunda kaldık. Lezzet olarak beklediğimiz gibi çıkmadı. Sadece hız olarak söylenen vakitte geldi. İlk ve son siparişim.",9.0,2.0,4.0,1595984789
"Hayrağ ofisimize yakın ve seviyoruz. Paket serviste aynen gidip yediğimiz gibi tabaklarıyla ayrı ayrı, temiz, özenli geldi. Kebap lezzeti ve mezeleri zaten güzel. Servis yapan arkadaşımız da kibar ve beyefendi idi. Ellerinize sağlık.",10.0,10.0,10.0,1595984789
Ciğer şiş.,10.0,10.0,10.0,1595984789
Ekmek salata vb gelmedi.,10.0,3.0,5.0,1595984789
"Fatih bey ok, tam zamanida geldi.",10.0,10.0,8.0,1595984789
"Bol mezeleri, hızı ve lezzetiyle önerilir bir restoran. Lakin minimum paket tutarını azaltma yönünde tavsiye verebilirim.",10.0,10.0,10.0,1595984789
Gayet güzel.,9.0,9.0,9.0,1595984789
Hizmet cok iyi hizli ve sicak geliyor:).. Fatih beye tesekkurler...,9.0,10.0,9.0,1595984789
"Yemek güzeldi, kurye fatih bey de güleryüzlüydü yemek hızlı geldi.",10.0,10.0,10.0,1595984789
Lahmacunlar geç geldi ve soğuktu tadı da çok kötüydü daha buradan hiç bir şey söylemem.,1.0,1.0,1.0,1595984789
Köfteler şahaneydi ellerinize sağlık.,10.0,10.0,10.0,1595984789
Kurye fatih beye ilgisinden dolayı çok memnun kaldik. Yemekler sicacik ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1595984789
Kuryeye tesekkurler.,10.0,10.0,10.0,1595984790
Cok tessekur ederim harikaydi.,10.0,10.0,10.0,1595984790
Kuryeniz birdal beye ilgi ve alakasindan dolayı teşekkür ederim. Kendisi çok sempatik bir yaklaşım da bulunarak müşteri memnuniyeti kazanmış tir.,9.0,9.0,9.0,1595984790
Tadı çok güzeldi.,9.0,9.0,10.0,1595984790
"Yemek sıcak geldi, güzeldi. Kurye fatih beye teşekkür ederim.",10.0,10.0,10.0,1595984790
Her siparişim zamanında sıcak olarak geliyor ayrıca kurye fatih beyin güleryüzlülüğü için de teşekkürler.,10.0,10.0,10.0,1595984790
Kurye arkadaşa çok teşekkürler 15 dakikada geldi.,10.0,10.0,10.0,1595984790
Menüyü çok doyurucu bulmadım. Fiyat/performansta düşük kalıyor genel olarak.,7.0,5.0,6.0,1595984790
"Lezzetli, doyurucu, kaliteli ve güler yüzlü hizmet.",10.0,10.0,10.0,1595984790
İskender eti 50 gr. Yoktu. 5 çatalda bitti. Şaka gibiydi. Kalan lahmacunda çöpe gitti. Yemedi kimse. Çok fantastik bir işletme. İlk ve son oldu.,10.0,5.0,1.0,1595984790
Kurye zamanında getirdi yemekler lezzetliydi fakat menüde patates kızartması yazıyordu gelmedi o yüzden servisten kırıyorum.,10.0,8.0,10.0,1595984790
Adana çok matah değil ama lahmacun ve künefe çok iyiydi.,10.0,10.0,9.0,1595984790
Başarılı elinize sağlık.,10.0,10.0,10.0,1595984790
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1595984790
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1595984790
"Kurye arkadaş ışık hiziyla getirdi, yemekler ise ayrı bir lezzet abidesi.",10.0,10.0,10.0,1595984790
Elinize sağlık porsiyonlardan tutun lezzete ikramlara kadar her şey efsaneydi. Lütfen bozmayın. Kurye fatih e teşekkürler.,10.0,10.0,10.0,1595984790
Gayet lezzetliydi. Servisi getiren arkadaş da çok kibardi tesekkurler.,10.0,10.0,10.0,1595984790
Güzel.,10.0,10.0,10.0,1595984790
Lahmacunu efsaneymiş. Adanayı ve içli köfteyi beğenmedim.,9.0,9.0,8.0,1595984790
Yemekler çok leziz getiren kurye arkadaş güleryüzlü ve kibardı.,10.0,10.0,10.0,1595984790
"Teşekkürler, köfte güzeldi.",9.0,9.0,10.0,1595984790
"İçli köfte ve adana sipariş verdik, pidesi den bulguruna, etinden salatasına hepsi nefisti. Teşekkürler.",9.0,9.0,10.0,1593355044
Teşekkürler ellerinize emeginize saglik.,10.0,10.0,10.0,1593355044
Bir eksik urun geldi. Kuryemiz fatih bey son derece hızlı bir şekilde meseleyi çözdü. Eksik ürünün 10 dakika içinde ulaşması yeterli bir çözüm iken yanında gelen artı ikramlar bana mekana gittiğimde yaşadığım gerçek bir restoranda olma hissini evde de hissettirdi teşekkür ederim.,10.0,10.0,10.0,1593355044
Lezzet harika bir de getiren kuryenin güler yüzü teşekkür ederiz:).,10.0,10.0,10.0,1593355044
"Çok hızlıydı, fatih beye teşekkür ederim. Hayatımda yediğim en lezzetli lahmacun, içli köfte, iskender ve künefeydi. İnanılmaz kaliteliydi. Çok sağolun.",10.0,10.0,10.0,1593355044
Özellikle hızlı gönderim için ve nezakatinden dolayı birdal beyle teşekkür ederim. Yemek lezzet olarak güzeldi. Siteden siparişiniz hazırlanıyor demesine rağmen sipariş evime gelmişti o derece hızlıydı.,10.0,10.0,9.0,1593355044
Fatih bey jet hızıyla getirdi sıcacık guzelce yedik harika.,10.0,10.0,10.0,1593355044
Oncelikle kurye cok kibar ve guleryuzlu. Lahmacunda begenmedigim bir tat vardi bilmiyorum etle alakali.,10.0,10.0,9.0,1593355044
Harika hizmet. Fatih arkadasa selamlar.,10.0,10.0,10.0,1593355045
Teşekkürler. Sadece içeceği unuttuğunuz için kötü yorum yapacak değilim. Vicdanlı olmak lazım. Herşey güzeldi. Yine sipariş veririm. Birdal beye teşekkürler.,9.0,8.0,9.0,1593355045
Başarılı.,10.0,10.0,10.0,1593355045
Harika cok guzeldi.,10.0,10.0,10.0,1593355045
Adana kebap guzel. Kurye fatih bey de hızlı getirdi.,10.0,10.0,10.0,1593355045
Soğuk geldi. Eti ve yağı katılaşacak kadar soğumuştu. 25 dk gibi hızlı bir sürede ve bu sıcak havada gelen pide nasıl soğur bilmiyorum. Fırında ısıtarak yedim. Bunun dışında malzeme kalitesi ve lezzeti çok iyiydi.,10.0,10.0,8.0,1593355045
Kurye fatih bey çok güler yüzlü ve nazikti.,10.0,10.0,10.0,1593355045
"Buradan ciğer yemeden başka yerde ciğer yedim demeyin, muhteşem. Ben normalde 2 porsiyon söylerim doymak için bunun yarısında tıkanıyorum, bu ürünler 1 porsiyonsa diğer lokantalarınki ne porsiyoncuk mu?",10.0,10.0,10.0,1593355045
Lahmacun ankaranın en iyilerinden. Kurye fatih bey hızlı getirdi sıcaktı.,10.0,10.0,10.0,1593355045
Joker geldiği için sipariş vermiştim fakat beklemediğim derecede iyiydi. Yemeklerin tatları çok güzeldi beytiyi biraz yağlı buldum. Porsiyonlar normal büyüklükte. Güzel ve akmayacak şekilde paketlenmişti. Birdal bey hızlı getirdi sağolsun.,10.0,10.0,10.0,1593355045
Ciğer onnnnnnn numara.,10.0,10.0,10.0,1593355045
Bulgur pilavı güzel sebzeler taze kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1593355045
"Yıllardır lezzetini beğendiğim, urfalı hayrağın yerini yemek sepetinde görünce çok sevindim. Yemeklerin tadına zaten diyecek yok, servis de çok hızlıydı. Teşekkürler...",10.0,10.0,10.0,1593355045
Yogurtlu adana cok iyi. Kurye fatih ben de hızlı ve güler yüzlü.,10.0,10.0,10.0,1593355045
"Yaprak kebabını denedim, çok beğendim. Mezeleri de oldukça doyurucu ve lezzetliydi.",10.0,10.0,10.0,1593355045
"Bu ciğer şiş porsiyonu sanırım diğer mekanların 3 porsiyonuna denk, paketleme zaten şahane, hız mükemmel, kaliteli yemek isteyenler tercih edebilir.",10.0,10.0,10.0,1593355045
Bugüne kadar yediğim en iyi ciğer lerden biriydi.,10.0,10.0,10.0,1593355045
Mükemmel.,10.0,10.0,10.0,1593355045
Çok iyi.,10.0,10.0,10.0,1593355045
İnanılmaz hızlı geldi. Kurye güler yüzlü ve sempatikti. Temizliğie ve mesafeye özen gösterdi kurye arkadaş. Paketleme muazzam kusur yoktu açıkçası. Yemeğin tadı ise tam olması gerektiği gibiydi tabiki yerinde yemek gibi olmuyor ama eve sipariş için daha iyisi olamazdı. Çok teşekkürler.,10.0,10.0,10.0,1593355045
Kurye güleryüzlüydü öncelikler servis çok temiz özenli paketlenmişti. Kababın tadı çok güzeldi. Porsiyon küçüktü. Biraz. Lahmacun iç harcı ortalamaydı fakat yufkası. Çok suni. İnce ve ham gibiydi. Teşekkürler.,10.0,10.0,9.0,1593355045
10/10 teşekkürler fatih bey.,10.0,10.0,10.0,1593355045
Birdal beye teşekkürler hızlı getirdiği için.,10.0,8.0,7.0,1593355045
Oldukca başarıl buldum ikramlariniz guzel ama biraz data arttirilsa guzel olur.,9.0,10.0,9.0,1593355045
Her şey mükemmel teşekkürler.,10.0,10.0,10.0,1593355045
Beyti lahmacun patlıcan kebabı sipariş verdik lezzet olarak güzeldi sadece patlıcan kebabı nin köftesi azdi.,7.0,8.0,9.0,1593355045
Çorba sıcak ve güzeldi ancak pide buz gibi ve lezzetsizdi.,9.0,9.0,6.0,1593355045
Herşeyi ile 11 numara idi tşk ederim elinize sağlık.,10.0,10.0,10.0,1593355045
Mükemmel çok güzeldi tam zamanında geldi çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1593355045
Her şey güzeldi çok hızlı geldi beyendim başka yemekleride deneyeceğim.,10.0,10.0,10.0,1593355045
Adana tam istedigim lezzetli eti pişme orani superdi. Servis hızıniz icin ayrica teşekkurler...,10.0,10.0,10.0,1593355046
"Ellerinize sağlık adana çok iyiydi, ayrıca pidenize de bayıldım.",10.0,10.0,10.0,1593355046
Servisi begenmedim bir özen yoktu ama lezzet efsane.,8.0,6.0,10.0,1593355046
Yoğunluktan sanırım soğumuştu geç geldi (yaklaşık 1sa) aranmışım duymamışım ama arama saati siparişten yarım sa kadar sonraydı çok anlamlı değil zaten. Kullanılan kaliteli plastik kaplar yerine köpük tabaklar seçilmesi servis kalitesini ve görselliği bozmuş. Umarım sadece tek seferlik şanssızlıktır.,8.0,8.0,9.0,1593355046
Eh.,7.0,7.0,7.0,1593355046
Lahmacunu çok beğendim.,10.0,10.0,10.0,1593355046
Yorumlara aldanmamak gerek.,7.0,4.0,4.0,1593355046
"Lezzetli yemekleri, kaymaklı künefesi harikaydı, ama geç geldi 45 dk bekledik basit iskender ve et döner olmasına rağmen çabuk olması için seçmiştik).",6.0,8.0,10.0,1593355046
Oldukça lezzetliydi. Paketleme çok özenli yapılmıştı. Yan ürünler oldukça güzeldi. Sadece 2 adana 1 urfa istedik hepsi adana geldi. Allahtan çok acı olmadığı için sorun olmadı.,10.0,10.0,10.0,1593355046
"Hızlı, sıcak ve lezzetliydi. Elinizd sağlık.",10.0,10.0,10.0,1593355046
Kusursuz. Covid 19 günlerinde meknın kalitesini paket servis ile evimize taşıyorlar. Teşekkürler.,10.0,10.0,10.0,1593355046
"Yemek sepetine katıldığınıza çok sevindik, fiyatlarda diğer örneklerine göre çok uygun. Bol malzemezeme ve kalite için teşekkürler, şimdilik lahmacun denedik, antep olanı tavsiye ederim :).",9.0,9.0,9.0,1593355046
"Siparişim bekledigimden de cabuk geldi.. Lezzeti bir harika... Birde yaninda gelen ikramlar salata, ezme harikaydi.. Uzun zaman sonra yedigimiz en lezzetli alinazik, adana ve lahmacundu.",10.0,10.0,10.0,1593355046
Herşey mükemmeldi. Birazdan tekrar söylüyceğim. Lütfen hiçbir zaman ikramlarınızı ve kalitenizi (porsiyonlarınızı) bozmayın.,10.0,10.0,10.0,1593355046
"Çok lezzetli, sıcacıktı yanında meze de yollamışlar, tekrar görüşmek üzere.",10.0,10.0,10.0,1593355046
Siparişi verdim ve çılgın bir yağmur başladı. Arayarak siparişin gecikebilecegini belirttiler. Buna rağmen gayet hızlıydı. Mekanin kalitesini paket siparişe taşımayı başarmışlar. Bugüne kadar geç gelen pek çok siparişim olmasına karşın arayıp durum bildirme nezaketini gösteren tek yer teşekkür ederim.,10.0,10.0,10.0,1593355046
