food_id,food_name,food_price,food_category,food_score
c522a536-1943-434d-94af-3af6311072af,Antep Lahmacun,"16,50 TL",Fırın Ürünleri,13.0
d322481d-4cf6-4ad0-a734-1a52bd773b67,Karışık Pide,"32,50 TL",Fırın Ürünleri,4.0
df64c8b2-e30e-4f65-a74f-a85cf6330f5a,Çarşaf Lahmacun,"20,00 TL",Fırın Ürünleri,13.0
00b59eb6-5887-4d7e-b566-d2daa6fd8618,Et Döner,"31,00 TL",Et Dönerler,4.0
3591a244-ff61-406f-9f8d-624587ad820d,İskender (Et Dönerden),"33,00 TL",Et Dönerler,3.0
5b8a0ba6-5126-4b2e-b0a4-5dc1cec2782c,Et Döner Söğürme,"33,50 TL",Et Dönerler,4.0
6b5a4c93-04e0-4c1d-84cc-6873b1d4eea8,Terbiyeli Et Döner,"33,00 TL",Et Dönerler,4.0
74b8dd03-84e3-40e0-8c4b-d2c2dbcc0b0e,Et Döner Dürüm,"31,00 TL",Et Dönerler,4.0
f72c3caa-7474-49bd-beb4-45e0d8777f7a,Spesiyal İskender (Et Dönerden),"34,00 TL",Et Dönerler,3.0
4f51c2fa-50b0-4dd6-9036-cddafaea938f,Kiremitte Köfte,"34,00 TL",Kiremitte Lezzetler,7.0
59697588-da41-4caa-9777-8ffbc79bf502,Kiremitte Kuzu,"44,00 TL",Kiremitte Lezzetler,7.0
814ee53e-4489-4e98-80dc-d912d86df33a,Kiremitte Tavuk,"34,00 TL",Kiremitte Lezzetler,5.0
3385ace7-5900-4004-8544-c37ea35b38c5,Kuzu Sac Tava,"45,00 TL",Spesiyaller,7.0
4bbb44c1-d4b1-449b-9f61-17e3f9b440e8,Tavuk Sac Tava,"34,50 TL",Spesiyaller,5.0
934335ad-e51d-4aae-9556-a3ad29f9a085,Tavuklu Söğürme,"33,50 TL",Spesiyaller,5.0
9a8fd480-6c21-45ec-8e7d-5987fb392bfa,Tavuk Germeç,"33,50 TL",Spesiyaller,5.0
95ea5872-bff2-4534-8171-3c5705128106,Adana Dürüm,"31,00 TL",Dürümler,13.0
D6F54353-C529-48A8-B5EF-2CF9BB386C79,Çiğ Köfte (8 Sıkım),"8,00 TL",Çiğ Köfteler,9.0
02ee20bb-9d42-4050-b085-7284625fab7e,Gavurdağı Salatası,"18,00 TL",Salatalar,5.0
6784c8d1-2b23-4daf-ae66-41674acd4800,Akdeniz Salata,"17,00 TL",Salatalar,5.0
67f53312-19ec-4c06-a49b-9b5555977a45,Mevsim Salata,"14,00 TL",Salatalar,5.0
78589af9-2b5b-48f5-884d-b115ae7f3adf,Tavuklu Salata,"21,00 TL",Salatalar,5.0
8815eb42-7999-42a2-998d-11cbf45c1bf7,Ton Balıklı Salata,"20,00 TL",Salatalar,5.0
b089cddd-464d-4540-8db3-40186ff83aca,Beef Salata,"27,00 TL",Salatalar,5.0
d2fedf63-bf71-49d5-b6c6-35c770db44f9,Çoban Salata,"12,00 TL",Salatalar,5.0
1060d3ec-ca0a-4c92-8f56-5da1a349a49a,Kaymaklı Künefe,"15,00 TL",Tatlılar,7.0
80e430e9-8687-45ce-b7ba-2ab8dd5e8bc6,Tereyağlı Künefe,"13,00 TL",Tatlılar,7.0
728e6528-996d-4330-b192-2593ae7fd597,Poşet,"0,25 TL",Poşet,5.0
