comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bekletilmiş tavuklar ağır bir koku olduğu için yiyemedim malesef, ama sayelerinde evdeki sebze yemeğini yedigim için sonunda mutluyum.",4.0,3.0,1.0,1606071242
Efsaneler.,10.0,10.0,10.0,1606071242
Özlemişiz.,10.0,10.0,10.0,1605984842
Porsiyon büyük ve lezzetliydi. Sosuda çok boldu. Valla tadı damağımda kaödı diyebilirim.,7.0,6.0,8.0,1605984842
"Aşırı hızlı geldi, 10 dakikada geldi ne olduğunu şaşırdım.",10.0,10.0,10.0,1605898442
Sipariş 1 saat geldi.,1.0,1.0,7.0,1605898443
Her zaman tercihim.,10.0,10.0,10.0,1605812043
Sosu azdı ama idare eder.,7.0,8.0,9.0,1605812043
Yenir.,10.0,8.0,9.0,1605812043
Berbattı.,1.0,1.0,1.0,1605725643
Yemek 1 saat 15 dakikada geldi.,2.0,9.0,6.0,1605725643
Nice bro.,10.0,10.0,10.0,1605725643
Seçeneklere çift çedar opsiyonu getirilmeli!,10.0,10.0,10.0,1605725643
Yakında olmasına rağmen geç gelmese her şey güzeldi.,8.0,10.0,10.0,1605639243
"Problemsiz, tesekkurler.",10.0,10.0,10.0,1605639243
Et döner sipariş vermiştim dönerde başka herşeye benziyordu.,1.0,1.0,1.0,1605639243
"Belirtmeme rağmen, sos koymamışlardı.",10.0,10.0,10.0,1605639243
Içinde hatay usulu sos yoktu aka gibi.,8.0,1.0,1.0,1605639243
İçinden kıkırdak çıkmasaydı çok iyi olabilirdi midem bulandı yarısında biraktim ve tam dakkaisnda gelmesine rağmen sıcak değildi. Başarılar.,10.0,10.0,8.0,1605639243
Çevredeki en kötü dois sizsiniz.,1.0,1.0,1.0,1605639243
Her zamanki gibi dois kalitesi.,10.0,10.0,10.0,1605639243
"Cheddarli döner çok iyi, teşekkürler.",10.0,10.0,10.0,1605639243
Zurna döneri kartona koymamışsınız sarıp göndermişsiniz.,8.0,4.0,8.0,1605552843
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1605466443
Kötü.,1.0,1.0,1.0,1605466443
Gayet mükemmle her şey 10/10.,10.0,10.0,10.0,1605466443
Dois dürüm her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1605466443
"Cok iyiydi, biraz daha termal korusanız sıcak olabilridi ama yine de güze.",9.0,8.0,10.0,1605380043
Gayet güzeldi. Teşekkürler.,9.0,9.0,9.0,1605380043
Güzel.,10.0,10.0,10.0,1605293643
Çok güzeldi ama keşke getiren abi beni neden kapıyı geç açtın diye azarlamasaydı.,10.0,2.0,10.0,1605293643
Hız daha iyi olsa mükmmel.,6.0,8.0,10.0,1605293643
Notlara dikkat ederseniz sevinirizz...,8.0,7.0,5.0,1605207243
Lezzetliydi.,10.0,10.0,10.0,1605207243
Sosu çok azdı.,8.0,6.0,6.0,1605207244
Keşke biraz daha hızlı olabilseniz.,5.0,5.0,9.0,1605207244
Teşekkürler.,10.0,10.0,10.0,1605207244
Lezzet iyiydi fakat 1 saat 20 dakıkada geldı ya.,1.0,1.0,10.0,1605120844
Sevmedim.,1.0,1.0,1.0,1605034444
Best restaurant ever.,10.0,10.0,10.0,1605034444
Zurna artık kutusunda gelmiyor ve sosu çok azaltmışsınız lütfen bozmayın en sevdiğim dönercisiniz :(.,9.0,1.0,7.0,1605034444
Lezzet herzamankı gibi iyiydi fakat 45 dakıkada geldı ve biberleri poşete koymanız güzel olmamış ama genel olarak memnundum.,5.0,7.0,10.0,1605034444
Gayet güzel.,8.0,8.0,8.0,1604948044
Bu sefer hızlı ve güzeldi.,10.0,10.0,10.0,1604948044
Bu cheddarli durumlerinizin bağımlısı oldum.,10.0,10.0,10.0,1604948044
Pazar günleri ustamız başka oluyor galiba dürümü bırak sarılması bile farklı oluyor asıl usta izinde sanırım :) ama olsun 10 10 10 10.,10.0,10.0,10.0,1604948044
Servis rezaletti.,1.0,1.0,1.0,1604861644
Dönerın içindeki patates 3 gün önceden kzıartılmış soğuımuş patates dönerin kendisi tandır ekmeğine sarılmış. İlk defa başıma böyle birşey geliyor. Kaç aydır aynı döneri yiyorum.,1.0,1.0,1.0,1604861644
Güzel.,8.0,8.0,8.0,1604775244
Tam 1 saatte ve buz gibi geldi. Kurye çıktığı gibi getirdim diyor heralde tavuğu yakalamak için uğraştılar 1 saat.,1.0,1.0,1.0,1604775244
Kötü.,1.0,1.0,3.0,1604775244
Paket kuryelerinizin tavrı hiç hoş değil fakat dönerin tadı harika.,1.0,1.0,9.0,1604775244
10/10/10.,10.0,10.0,10.0,1604775244
Çok iyiydi.,10.0,10.0,10.0,1604775244
Cok iyidi ama donerden bigtik yaa.,7.0,7.0,7.0,1604688844
Geç geldi biraz soğumuştu.,7.0,10.0,9.0,1604688844
Bit önceki siparişi gec getirdikleri için bu siparişi baya hızlı getirdiler.,10.0,9.0,9.0,1604688844
Bu kadar yavaş bi firma görmedim.,1.0,1.0,4.0,1604688844
Enfes.,10.0,10.0,10.0,1604688844
2 siparişimde de tavuğun kıkırdağı ile getirdiler.,5.0,4.0,3.0,1604688844
Neden bu kadar geç kalıyorsunuz. Bir olur iki olur neden sürekli oluyor bu. Bence biraz kendinizi sorgulayın yada oraya teslimat süresine 1 saat - 1. 5 saat yazin.,1.0,6.0,8.0,1604602444
Harika.,10.0,10.0,10.0,1604602444
Mamamia.,8.0,9.0,10.0,1604602444
Zurna chedderlı ve ayran sipariş verdim. Sadece zurna bana verdiler ve 20 tl ödedim.,1.0,1.0,1.0,1604602444
Kuryenize konuşma tarzı öğretin.,1.0,1.0,7.0,1604602445
"Çok yakın mesafeye 40 dkda geldi, patatesler yumuşamıştı poşete konulduğu için. Döner lezzetliydi ama çok yağlıydı. Kolay gelsin elinize sağlık.",7.0,9.0,8.0,1604602445
Keşke siparişi hazırlarken notu okuyup dikkate alsanız onu süs olsun diye yazmıyoruz sonuçta.,10.0,7.0,4.0,1604602445
1 saat sonra soğuk ve pis bi paket aldım nefret ettirdiniz tavuktan.,1.0,1.0,1.0,1604516045
Cheeddarlı istemiştim fakat içinde yok denilecek kadar az koyulmuştu onun dışında idare eder.,5.0,5.0,5.0,1604516045
Harika bir lezzet.,10.0,10.0,10.0,1604516045
Harika lezzet.,9.0,10.0,10.0,1604516045
Ellerinize sağlık çok lezzetli hemen teslim aldım sıcacık yedim.,8.0,8.0,10.0,1604516045
10 numara 5 yıldız.,1.0,10.0,10.0,1604429645
Noldu o güzelim dürümün tadı kaçtı iyice.,10.0,10.0,3.0,1604429645
Beklentimin ve fiyatının çok altindaydi 1 saat geç geldi soğuktu patatesler buruşmuş lavasi kalın ve çiğdi mideme löp diye oturdu. 2. Kez sipariş veriyorum ilkini 1bucuk saat geç geldi diye iptal etmiştim zaten.,1.0,1.0,1.0,1604429645
Tam istediğim gibi geldi teşekkür ederim orda ki ustalara.,1.0,10.0,10.0,1604429645
"Problemsiz, tesekkurler.",10.0,10.0,10.0,1604429645
Doisten yedigim en kotu zurnalardi. Notta sosu bol yazmama ragmen kupkuru bos doner geldi.,6.0,5.0,4.0,1604429645
Guzeldi.,9.0,9.0,9.0,1604429645
Kuryeniz neden psikopat gibi sırıtıyor?,2.0,1.0,4.0,1604343245
Siparişimiz 1 saat bekledikten sonra doisi aradığımızda bizimle çok ilgilendiler. Hatta sağ olsunlar 5 dakika içerisinde orada yetkili olduğunu düşündüğüm bir beyefendi getirdi siparişimizi. Her şey sonunda tatlıya bağlandı.,7.0,10.0,10.0,1604343245
İyidi.,10.0,10.0,10.0,1604256845
Herşey mükemmel tişkler...,10.0,10.0,10.0,1604256845
You made my durumcom etr ue.,10.0,10.0,10.0,1604256845
Elinize sağlık kolay gelsin.,10.0,10.0,10.0,1604256845
Sicacik ve her zamanki gibi lezizdi tesekkürler.,9.0,9.0,9.0,1604256845
"Ödeme şeklinde kapıda kredi kartını seçtiğim halde post cihazının bozuk olduğunu söyleyip, nakit istemeniz doğru değil. Arayın, kardeşim post cihazımız bozuk, nakitin varsa ve öyle ödemek istersen gönderelim deyin. Bir dahakine geri göndereceğime şüpheniz olmasın. Numaramız boşuna yazmıyor orada.",10.0,8.0,8.0,1604170445
Başarılı.,10.0,10.0,10.0,1604170445
"4 tane dürüm siparişi için acı biberin miktarı daha fazla olabilir, tadı güzel elinize sağlık.",9.0,8.0,9.0,1604170445
Çok geç geldi 30-45 dk yazmasina rağmen 1 buçuk saate yakın geldi. E haliyle buz gibi ve patatesler hamur gibiydi. Sicak gelse gerçekten lezzetli olurmuş.,1.0,8.0,8.0,1604170445
Lezzetlı.,10.0,10.0,10.0,1604170445
Eyw.,10.0,10.0,10.0,1604170445
56 dkda geldi. Soğumuştu baya.,5.0,10.0,10.0,1604170445
Seviyoruz...,10.0,10.0,10.0,1604170445
Efsane lezzet.,10.0,10.0,10.0,1604084045
Şahane.,10.0,10.0,10.0,1604084045
Kurye yemeği teslim ederken maske taksa daha iyi olur.,10.0,8.0,9.0,1604084045
İstediğim gibi geldi.,1.0,10.0,10.0,1604084045
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1604084045
"Herşey çok güzeldi, hep böyle devam edersiniz inşallah.",10.0,10.0,10.0,1604084045
Güzel.,8.0,8.0,8.0,1604084045
Gayet iyi.,8.0,8.0,8.0,1604084045
Mütüşçokyi.,10.0,10.0,10.0,1604084045
Çok hızlı geldi sıcacıktı tam istediğim gibi geldi.,10.0,10.0,10.0,1603997645
Muhteşem ötesi.,10.0,10.0,10.0,1603997645
İçine tavuk koymayı unutmuşlardı bu sefer.,6.0,6.0,4.0,1603997645
33dkdan daha fazla bekledim evim stadin oradayken hem de kurye abinin davranislari da tatsizdi.,1.0,1.0,8.0,1603997645
Muhteşem ötesi lezzet.,10.0,10.0,10.0,1603873499
Kurye kabaydı.,7.0,1.0,8.0,1603873499
Nice.,10.0,10.0,10.0,1603873499
Kurye maskesiz geldi ayrixa.,8.0,3.0,3.0,1603873499
Hızlı geldi.,10.0,10.0,9.0,1603873499
Fiyatları ve minimum gönderim ücretini artırması hoş olmamış.,8.0,7.0,8.0,1603873499
Cheddarlı zurna tavuk döner dürüm baya olay olmuş hacı yemeyen çok şey kaybeder.,10.0,10.0,10.0,1603873499
Başarılı.,9.0,9.0,9.0,1603873499
"Gayet güzeldi, beğendik.",8.0,9.0,10.0,1603873499
Sevmedim...,1.0,1.0,1.0,1603873499
Hızlı servis mükemmel lezzett tşkler. Ayrıca ferdi beye özellikle teşekkür ederim...,10.0,10.0,10.0,1603873499
Kola sipariş ettim ama ayran gönderdiler. Temassız teslimat olduğu için kuryeye de belirtemedim. Onun dışında lezzet ve hızı gayet yerindeydi.,8.0,1.0,8.0,1603873499
Lezetliii.,8.0,10.0,10.0,1603873499
Evime çok yakın zaten hemen geldi. Lezzeyli sadece ben üniye başladım bitirdim ama sos olayını çözemediler genelde diğer döner dürüm mekanlarına göre kuru oluyor dürümleri o kadar. Tabi puan kırmıyorum asla.,10.0,10.0,10.0,1603873499
Teşekkürler.,10.0,10.0,10.0,1603873500
Elinize sağlık iyiydi.,8.0,10.0,10.0,1603873500
İyi.,7.0,7.0,7.0,1603873500
Efso.,10.0,10.0,10.0,1603873500
Tek problem çok yavaş onun dışında lezzete laf yok.,7.0,10.0,10.0,1603873500
Kurye maskesini doğru takmalı.,7.0,7.0,9.0,1603873500
Ankarada yediğim en güzel tavuk dönerdi.,10.0,10.0,10.0,1603873500
Güzeldi teşekkürler.,10.0,10.0,10.0,1603873500
Teslimatla ilgili sıkıntı yaşandı bu önemli değil bazen oluyor ancak bu konuyla ilgili arayan kişinin konuşma tarzı ve üslubu hoş değildi.,5.0,8.0,8.0,1603873500
"Universitedeyken ne yerdim be bikmadan her gun tabi o zamanlar cheddarli falan yoktu, guzel olmus ama basarili, kolay gelsin.",10.0,10.0,10.0,1603873500
Normal.,10.0,10.0,9.0,1603873500
Çok güzeldi ama patates çok koyulmuş ve soğuktu biraz daha iyi olabilir.,10.0,7.0,10.0,1603873500
Güzel.,9.0,9.0,9.0,1603873500
Kurye arkadaşın guleryuzu dışında her şey kötüydü :) geç saat olmasından dolayıdır diye dusunuyorum. Kolay gelsin.,8.0,9.0,5.0,1603873500
Güzel lezzet çabuk servis.,10.0,10.0,10.0,1603873500
"51 dakikada geldi. Nispeten soğuktu haliyle. Cihazın çip kısmı çalışmadığı için daha sonra tekrar geldi kurye arkadaş, onda da dışarı cıkmak zorunda kaldım. Et dönerde et tadı alamadım. Kolay gelsin.",6.0,8.0,7.0,1603873500
Gayet hizli ve sicak geldi. Tesekkurler.,10.0,10.0,10.0,1603873500
Notum okunmuştu ki bu çok önemliydi benim için et döner söyledim güzeldi ama tavuk çok çok daha güzel o yüzden 1 puan eksik başka nedeni yok.,10.0,10.0,9.0,1603873500
Sipariş hızına bayıldım.,10.0,9.0,9.0,1603873500
Iyı.,8.0,8.0,8.0,1603873500
Böyle bir hız yok gerçekten 8 dakikada getirdiler. Dürüm de lezzetliydi kuru olmamıştı teşekkürler.,10.0,10.0,10.0,1603873500
Bu sanırım sizden 4. Yiyisim oldu gerçekten iyi iş yapıyorsunuz elinize sağlık.,10.0,10.0,10.0,1603873500
Patatesleri kuru döner gayet lezzetli idi.,10.0,10.0,8.0,1603873500
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1603873500
Bunda muhtesemdi böyle devam edin hızlı geldi.,10.0,10.0,10.0,1603873500
Turşu biber istememe rapmen gönderilmedi.,9.0,8.0,6.0,1603873500
Güeldi.,10.0,10.0,10.0,1603873500
Harika lezzet.,9.0,9.0,10.0,1603873500
Notlara bakiliyor tesekkur ederim muhtesem lezzetttt.,10.0,10.0,10.0,1603873500
Döner gayet iyi pişmiş.,8.0,8.0,7.0,1603873501
50 dakikada geldi. Kola ısınmıştı.,3.0,6.0,8.0,1603873501
Sos biraz daha bol olsun isterdim.,10.0,10.0,10.0,1603873501
Elinize sa��lık.,8.0,7.0,10.0,1603873501
Muhteşem ötesi bayılıyorum size elinize sağlık şiddetle tavsiye ediyorum :).,10.0,10.0,10.0,1603873501
Teşekkürler.,10.0,10.0,10.0,1603873501
Güzel.,9.0,9.0,8.0,1603873501
Güzel.,10.0,10.0,10.0,1603873501
Cok cacık bı donercı.,1.0,1.0,1.0,1603873501
Lezzeti mükemel.,8.0,8.0,10.0,1603873501
Mükemmel bi dönercisiniz ama zurnanın sosu her seferinde az geliyor be usta :(.,10.0,10.0,8.0,1603873501
Harika hızlı ve sıcak geliyor.,10.0,10.0,10.0,1603873501
Hızlı servis sıcak dürüm her şey güzeldi teşekkürler.,10.0,10.0,10.0,1603873501
Durum et döner söyledik: lavaş çok sertti. Bıçak ile keserek yedik. Lezzet orta kaliteydi. Doner degil de sanki soğanlı et yahnisiydi. Porsiyon cok doyurucuydu. Kısacası cok açsanız yiyin yoksa lezzet pek yok. Bu arada uzak olmasına rağmen tam vaktinde geldi.,10.0,8.0,5.0,1603873501
"Et döner tatmim etmedi, zurna için yetersiz içe sahipti, tadıda pek et gibi değildi. 1 sa 10 dk da geldi, haliyle soğumak üzereydi. Yoğunluktan dediği için abinin hatrına puan kırmıyorum hızdan.",10.0,8.0,6.0,1603873501
Şahane bir lezzeti var elinize salık.,9.0,10.0,10.0,1603873501
Güzeldi.,10.0,10.0,10.0,1603873501
Patatesler daha güzel olabilirdi haricinde çok lezzetli tatlı olarak tatlım puding harika.,9.0,9.0,10.0,1603873501
Hijjenik ve hızlı teslimat için teşekkürler.,10.0,10.0,10.0,1603873501
Daha iyi olabilir.,10.0,10.0,9.0,1603873501
Güzeldi.,9.0,9.0,9.0,1603873501
Tek adresimiz.,10.0,10.0,10.0,1603873501
Başarılı.,9.0,9.0,9.0,1603873501
Hem servis çok hızlıydı. Hemde lezzeti çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1603873501
Fenaa.,10.0,10.0,10.0,1603873501
Teşekkürler.,10.0,10.0,10.0,1603873501
Harika bir lezzeti var dürümün kokusu iştah acıyor elinize salık.,8.0,10.0,10.0,1603873501
Yakın olmasına rağmen 30dkda geldi ama yine de lezzeti mükemmeldi.,9.0,10.0,10.0,1603873501
Ustaların eline sağlık kolay gelsin :).,10.0,10.0,10.0,1603873501
Dönerin lezzeti çok iyi lütfen bozmayın.,10.0,10.0,10.0,1603873502
Uuuuuuuuuuaaaaaaaaaaaaaaa.,10.0,10.0,10.0,1603873502
Güler yüzlü personal arkadaşlara çok teşekkür ederim.. Ayrıca güven bey sizede.,10.0,10.0,10.0,1603873502
Memnunum.,10.0,10.0,10.0,1603873502
Efsane lezzet.,9.0,9.0,10.0,1603873502
Sicak ve lezzetli az miktarda siparişi bile uzak gerlere getiriyorlar tesekkürler.,10.0,10.0,10.0,1603873502
Sosu bol olsun yazdım içinde sos yoktu ya.,8.0,8.0,5.0,1603873502
Hızlı iyi.,10.0,10.0,10.0,1603873502
Kuryeye çok teşekkür ederim.,10.0,10.0,9.0,1603873502
İyiydi.,7.0,8.0,8.0,1603873502
Tavuk durumden ne bekledigine bagli. Bence gayet iyi.,10.0,10.0,10.0,1603873502
Elinize sağlık...,10.0,10.0,10.0,1603873502
Lezzetli.,10.0,10.0,10.0,1603873502
Geç geldi istediklerim yoktu birde soğuktu.,4.0,3.0,4.0,1603873502
1 saatten daha geç geldi. Bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1603873502
Güzeldi.,10.0,9.0,10.0,1603873502
Hızlı ve lezzetli yediyim en güzel dönerdi.,9.0,10.0,10.0,1603873502
Güzeldi.,10.0,10.0,10.0,1603873502
Tavuklar cok kuruydu. Neden oyle oldu.,10.0,10.0,10.0,1603873502
Güzel.,10.0,10.0,10.0,1603873502
Fena değil.,1.0,1.0,6.0,1603873502
Siparişler çok uzun sürede geliyor.,1.0,1.0,5.0,1603873502
1 saatte geldi.,1.0,1.0,3.0,1603873502
Beğenmedim patatesler kötüydü tavuk yerine patates vardı resmen.,1.0,1.0,1.0,1603873502
Beğenmedim çok geç geldi ve sipariş fena değildi.,1.0,1.0,6.0,1603873502
Kötü.,1.0,1.0,1.0,1603873502
Kötü.,1.0,1.0,1.0,1603873502
Teşekürler.,9.0,8.0,8.0,1603873502
10 puan 10 puan 10 puan.,10.0,10.0,10.0,1603873502
"Elinize sağlık, eski lezzet geri gelmiş... Kurye arkadaş hakkını helal etsin bozuk para ararken çok beklettim. Notlara da dikkat etmişsiniz teşekkürler.",10.0,10.0,10.0,1603873503
İsmail abiii bu ne hızdır yarabbi acıkmadan geldi.,10.0,10.0,10.0,1603873503
Güzeldi.,10.0,10.0,10.0,1603873503
Güzel.,8.0,7.0,8.0,1603873503
Mükemmel.,10.0,10.0,10.0,1603873503
Süpersiniz.,9.0,10.0,10.0,1603873503
Lezetli.,10.0,10.0,10.0,1603873503
Sosu biraz fazla koysaniz...,7.0,7.0,7.0,1603873503
Sipariş 1 saatte geldi.,1.0,10.0,10.0,1603873503
Kurye mustafa beye teşekkürler.,10.0,10.0,10.0,1603873503
Kurye siparişi 55dkda getirdi maske takmamıştı yemek doğal olarak soğuktu geç gelme sorununu sık sık yaşamaya başladık umarım en kısa sürede çözüm bulunur.,5.0,9.0,9.0,1603873503
Hiç doyurucu değildi hele ekmek arası söledik yarım ekmek bile değildi 11 tl ydi şok olduk aç kaldık.,10.0,2.0,2.0,1603873503
Guzel.,10.0,10.0,10.0,1603873503
Patates biraz daha lezzetli olsa mükemmel bi yer döneri çok lezzetli.,10.0,10.0,8.0,1603873503
Fena değildi.,8.0,8.0,8.0,1603873503
Çok beğenmedim açıkçası. Mayonez biraz fazlaydı.,8.0,6.0,7.0,1603873503
Sperrrr.,9.0,10.0,10.0,1603873503
Bölge dışında olmamıza rağmen siparişimizi hızlı ve sıcak getirdiler. Çok teşekkür ediyorum. Ayrıca lezzet olarak dürümleri de efsane bence tek geçerim.,10.0,10.0,10.0,1603873503
Teşekkürler.,10.0,10.0,10.0,1603873503
Elinize sağlık.,10.0,10.0,10.0,1603873503
Guzeldi.,10.0,10.0,10.0,1603873503
Cok lezzetliydi efsane elinize salık.,10.0,10.0,10.0,1603873503
Yemek geç geldi.,5.0,5.0,5.0,1603873503
Notlar dikkate alınabilir.,9.0,9.0,10.0,1603873503
"Güzeldi tereddutlerim vardi ama iyi, cheddarli durumleri guzel.",10.0,9.0,9.0,1603873503
"Lezzeti fena değildi ama hem dürümleriniz küçülmüş hem de kuruydu, nota bol sos ve mayonez istediğim halde.",8.0,8.0,8.0,1603873503
Lezzetli ve sicacikti tesekkürler.,10.0,8.0,10.0,1603873503
"Sıcak hızlı güzel, turşuyu bol koyduğunuz için de çok teşekkürler.",10.0,10.0,10.0,1603873503
1 saate geldi çok sert olmus.,5.0,4.0,4.0,1603873503
