comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok uzun sürdü elime ulaşması. Geldiğinde pizzalar buz gibiydi. Üstelik evime 500 metre olmasına rağmen. Memnun kalmadım.,4.0,3.0,4.0,1605999909
Normal şartlarda bir sorun yok ama bu dönemde insan herşeye dikkat ediyor. 1. Karton kutu bir önceki siparişte olduğu gibi etiketle kapatılmamıştı. 2. Servis yapan arkadaşta maske yoktu.,9.0,7.0,9.0,1605999909
Bu işin ustası bunlar.,10.0,10.0,10.0,1605827109
Güzeldi.,9.0,9.0,9.0,1605827109
Çok yavaş ciddiyetsiz bir yer.,1.0,1.0,1.0,1605827109
Servis çok yavaş bu işi beceremiyosun dominos rakiplerin aldı başını gitti...,1.0,1.0,1.0,1605740710
Ben durumos yedim begenmedim normalde lezzetli pizzalari ama durumosu hic begenmedim.,10.0,10.0,6.0,1605740710
Ekmek arası şeylerin ekmekleri çok lezzetli gerçekten.,8.0,7.0,8.0,1605740710
Verdiğim 3 farklı çeşit pizza siparişinden biri diğeriyle aynı geldi yani farklı pizza getirdiler artık bir şey demedim açlıktan çokta geç fark ettim fakat aynı gelen tip o pizza sarmısaklı ve denemek için sipariş ettiğim pizza olunca yemesi de eziyete dönüştü..,7.0,1.0,1.0,1605654310
Tadı çok kötüydü.,9.0,7.0,1.0,1605567910
Mükemmel.,10.0,10.0,10.0,1605567910
Ketçap mayonez gönderseydiniz iyiydi klasik pizzaya para istiyorsunuz anlamsız..,1.0,1.0,1.0,1605481510
Pizzayı tam kesememis olsalar da lezzeti her zamanki gibi harikaydı.,7.0,7.0,8.0,1605395110
Çok lezzetli teşekkür ederiz.,10.0,10.0,10.0,1605395110
Zile basmayın arayın dedim ama yine de bastılar. Siparişim yakın yer olmasına rağmen 50 dk da geldi.,1.0,1.0,1.0,1605395110
Very very good.,10.0,10.0,10.0,1605395110
Malzemesi eskisi gibi değildi çok azdı geneli. Zaytinle doldurulmuş zaten eski lezzeti de alamadım hayal kırıklığı.,8.0,8.0,1.0,1605308710
Temassız teslimat için poşet kullanımına başlamanız gerekiyor. Pizza paketlerinin konduğu kapı eşikleri ayakla basılan yerlerdir.,9.0,7.0,9.0,1605308710
17 18 dakikada falan geldi efsanesiniz.,10.0,10.0,10.0,1605222310
Getiren arkadaş maske takmalı.,10.0,1.0,10.0,1605222310
Güzel ve sıcaktı.,10.0,10.0,10.0,1605135910
Gayet kaliteli ve hızlı.,10.0,10.0,10.0,1605135910
Efsane! Bol peynirli ekmek söyledim bir çok şubede de yemiştim ama en iyi yapan burası.. Alsancak kıbrıs şehitleri şubesindeki berbattı mesela... Ustanın ellerine sağlık.,10.0,10.0,10.0,1605135910
Üzerine extra sos istiyorum hiç bir şekilde dikkate alınmıyor inadına daha az sos konuluyor.,1.0,1.0,1.0,1605049510
Güzel değil tadı.,1.0,1.0,1.0,1605049510
Kova menü çok lezzetliydi ama sarımsaklı ekmek aşırı tuzluydu.,10.0,10.0,10.0,1604963110
Soğuktu ama tadı güzeldi.,9.0,7.0,10.0,1604963110
Guzel.,10.0,10.0,10.0,1604963110
Buz gibiydi. Hamurda pismemisti.,1.0,1.0,1.0,1604876710
Hamur aşırı kalın ve az malzeme vardı.,10.0,10.0,3.0,1604790310
Hızı gayet iyiydi pizzalar gayet iyiydi ama pizzalar soğuk geldi tek sıkıntısı bu.,7.0,8.0,6.0,1604790310
Çok fazla domates sosu ve ekstradan da üstüne domates konduğu için domateslerin suyu pizzanın tabanına geçmiş pizza neredeyse hamur haline gelmişti.,8.0,10.0,3.0,1604790310
İfpojfxgd.,10.0,10.0,10.0,1604703910
Sarımsak soslu sucuk sever pizzanın lezzeti güzel değildi ilk defa kötü geldi.,9.0,9.0,5.0,1604703910
Berbat.,1.0,1.0,1.0,1604703910
1 litrelik ayran siparişimde ayran şisesi kontrol edilmeden gönderilmiş! Ürün teslim edildiğinde torbanın her yeri batmış durumdaydı.,10.0,1.0,10.0,1604703911
Servisi çok hızlıydı pizzada gayet iyidi.,10.0,9.0,9.0,1604617511
Rezalet.,1.0,1.0,1.0,1604617511
Herzaman ki gibi iyi.,8.0,8.0,8.0,1604617511
Salçalı ekmek yemek istiyorsanız ideal. Sanırım pizza hamuruna malzeme koymayı unutmuşlar.,10.0,8.0,1.0,1604617511
Bi firma hic mi degismez kotu kotu kotu notlar okunmuyor.,1.0,1.0,5.0,1604617511
Sufle iyiydi.,4.0,10.0,5.0,1604531111
Patates söylemiştik fakat onun yerine kolayı daha büyük getirmişler.,7.0,1.0,6.0,1604444711
Yaklaşık 1 saat gibi bir sürede gelmişti soğumuştu biraz.,1.0,5.0,8.0,1604444711
Beklediğimizden daha hızlı geldi.,10.0,8.0,9.0,1604444711
Buz gibi gelen pizzalar için çok teşekkürler.,5.0,8.0,4.0,1604444711
Malesef bu kez çok kuru gelmişti bol malzemos da resmen malzeme her zamankinden azdı ve kuru peynir yedim resmen.. Son siparişimde malesef ben den tam not alamadı.,10.0,10.0,5.0,1604444711
İyi iyi.,10.0,10.0,10.0,1604358311
Hersey guzel ama kurye ye fis i cope atarmisin dedim bina ya atip gitmis yakismiyo..,10.0,10.0,10.0,1604358311
Pizza yanmış. Baya yanmış yani ama yedim çünkü para verdim. İlk kez böyle birşey oldu arayıp iletmedim kimse işinden ekmeğinden olmasın. Buradan yazıyorum bilginiz olsun. Yanık pizza midemi bozdu gene de pişman değilim 70 tl verdim köz çıksa gene yerim.,10.0,10.0,10.0,1604271911
Bozmaya başladı eskisi gibi özenli değil bu defa tadı kötüydü.,5.0,3.0,1.0,1604271911
Çok kotüydü.,1.0,1.0,1.0,1604271911
İyi.,10.0,9.0,7.0,1604185511
Hem hızlı hemde lezzetli.,10.0,10.0,10.0,1604185511
"Cok lezzetliydi, hizli ve sicak geldi. Oguz beye ozellikle tesekkur ederiz ilgi ve alakasi icin.",10.0,10.0,10.0,1604185511
Kurye arkadaşı asker sandım kapı önünde biraz lafladık muhabbeti hoştu sadece biraz geç geldi.,10.0,9.0,10.0,1604185511
Berbatti.,1.0,1.0,1.0,1604099111
Pizzalar berbatti bitirmek için zorlandik.,1.0,1.0,1.0,1604061365
"Leziz, güzel.",10.0,10.0,10.0,1604061365
Kekik istemediğimiz halde vardı lezzet çok düşük.,8.0,5.0,4.0,1604061365
Ayak üstü muhabbet ettik de umarım çalışanlarınızın bu eğlenceli ve enerjik ruh hallerini yok etmezsiniz. İyi çalışmalar.,10.0,10.0,10.0,1604061365
Ustanın ellerine sağlık...,10.0,10.0,10.0,1604061365
Kuru plastikti.,10.0,6.0,1.0,1604061365
Kurye arkadaş hızını alamamış galiba.,7.0,1.0,1.0,1604061366
Mükemmel.,10.0,10.0,10.0,1604061366
"Sarımsak kenarla ilgili yine sorun yaşayınca dedim yok sarımsak vermek istemiyorlar fazlasıyla telafi edildi, yardımcı olan beyefendinin adını bilmiyorum ama teşekkürlerimizi iletin kendisine.",10.0,10.0,10.0,1604061366
Kupkuru bir şey getirdiniz pizza demeye bin şahit ister bu son siparişimdi bir daha asla.,1.0,1.0,1.0,1604061366
Patates 5-6 tane ayıp olmasın diye koyulmuş.,3.0,1.0,1.0,1604061366
Kova menü berbattı bir daha asla yemem buradan siz de uzak durun.,1.0,1.0,1.0,1604061366
Çikolatalı pizza nasıl çok sevdim servis ve hız da harikaydı.,10.0,10.0,10.0,1604061366
Güzel.,9.0,10.0,10.0,1604061366
Pizza soğuktu.,1.0,1.0,1.0,1604061366
Oncelikle kuryeniz cok iyidi ve cok hizli geldi ancak malzeme az geldi bence malzemesi daha bol olabilirdi. Ancak sicaklik ve hizi cok iyidi.,10.0,8.0,8.0,1604061366
Ekstra çedar peynırı istememe rağmen pızzanın üstünde peynire dair hiç bişey yoktu hamurun üstüne bi kaç tane sucuk serpıştırılmışti başkada bişey yoktu böyle bı hatayı yapmaniz benı gerçekten üzdü.,10.0,1.0,1.0,1604061366
İlk verdim siparişi ürün eksik geldi ödeme yaptığım halde farkedince aradım ama bu hata için ek olarak biraz patates koymuşlar bence daha iyi olabilirsiniz sonuçta yemek saati diye verdim ama yemekten sonra yemiş olduk.,3.0,3.0,3.0,1604061366
Kola resmen sıcaktı yemekle beraber tüketemedim.,8.0,2.0,10.0,1604061366
 nerde o eski dominos:s.,6.0,8.0,6.0,1604061366
Pizzada resmen malzeme yok gibi biseydi sadece hamur tadı geldi ağzımıza.,3.0,2.0,1.0,1604061366
Adı oguzdu sanırım tesekkur ederım hızlı getırdıgı ıcın.,10.0,10.0,10.0,1604061366
"Servis çok kötü, patatesler ezilmiş olarak yapış yapış geldi, ekmek arası da öyle, bir mayonez ketçap koyma gereğinde bile bulunulmamış, lezzet fena değil.",9.0,1.0,7.0,1604061366
Gerçekten sipariş notlarını güzel okuyorsunuz. İki üründede sarımsak sos olmasın dedik yalnız birine koymuşsunuz demekki okumuyorsunuz.,3.0,3.0,3.0,1604061366
Teşekkürler.,10.0,10.0,10.0,1604061366
Kahveyi iki saat sonra haber vermeden gece vakti zili çalıp gönderdiler o saatte kahve göndermek yerine pizzanın yanına ikram gönderilse daha memnun olurdum.,5.0,1.0,5.0,1604061366
"Hızlı geldi oğuz beye teşekkür ederim herşey çok güzel ve lezzetli bir şekilde elimize ulaştı hep aynı kalite, özen ve özveri ile olması dileğiyle.",10.0,10.0,10.0,1604061366
Oguz beye teşekkurler siparişimizi hızlı bir şekilde getirdi emeginize saglık.,10.0,10.0,10.0,1604061366
Harıka tesekkur oguz bey tesekkur domınos :).,10.0,10.0,10.0,1604061366
Oguz bey mukemmelsınız :).,10.0,10.0,10.0,1604061366
Sıparısımı hızlıca getıren oguz beye tesekku edıyorum.,10.0,10.0,10.0,1604061366
Oguz beye tesekkur ederiz sicak bir pizza yedik sayesindr.,10.0,10.0,10.0,1604061366
Bu sefer hem hızlı hem sıcaktı elinize sağlık.,10.0,10.0,10.0,1604061366
Domisoslu bolmalzemos.,10.0,10.0,10.0,1604061366
"Sarımsaklı ekmekten taş çıktı resmen dişimi maf etti, dolgu ücretimi öde dominos. ! İki dişimin birden dolgusu düştü çenem düşcek sandım bir an.. Pes yahu pes.",1.0,1.0,1.0,1604061366
"İlginiz için çok teşekkür ederiz, kurye arkadas cok hızlı geldi ayrica teşekkür ederim.",10.0,10.0,10.0,1604061366
Her seferinde soguk geliyor.,1.0,1.0,1.0,1604061366
Kurye oğuz beye teşekkür ederiz çok hızlı ve sıcaktı pizzalarimiz.,10.0,10.0,10.0,1604061366
Siparişim kısa sürede ulaştı. Oğuz bey e teşekkurler.,10.0,9.0,9.0,1604061366
Temassız teslimat istememe rağmen kurye ısrarla kapıyı çaldı ama onun dışında hiçbir sorun yoktu ellerinize sağlık.,10.0,8.0,10.0,1604061366
Mükemmel.,10.0,10.0,10.0,1604061366
Susam istemedim halde susamlı geldi! Söylenilen saate geldi. Susam yüzünden lezzetini alamadım ayrıca jambon göremedim yada o kadar mı yoktu artık bilmiyorum. Sonuç olarak 10 üzerinden 1 puan çok bile!,1.0,1.0,1.0,1604061366
Lavaşı biraz yanık geldi tavukları da çok azdı.,10.0,10.0,7.0,1604061366
Acıktım söyledim hızlı geldi yedim :).,10.0,10.0,9.0,1604061366
Harika bayıldım çabuk geldi ve sıcaktı ve lezzetliydi :):) teşekkürler dominosss.,10.0,10.0,10.0,1604061366
Oguz bey tam zamanında getırdı tesekkur.,10.0,10.0,10.0,1604061366
Çok beğendim yemeği getiren kurye abide çok güler yüzlü bir insandı.,10.0,10.0,10.0,1604061366
Getiren arkadaşın yaka kartımdan öğrendiğim kadarıyla ismi oğuz sağ olsun çok seri ve hızlı bir şekilde getirdi güler yüzlü bir personel teşekkür ederim.,10.0,10.0,10.0,1604061366
Oguz arkadas bu ne hız 13dakıkada geldı.,10.0,10.0,10.0,1604061366
Oguz beye cok tesekkur ederim hizins saglik.,10.0,10.0,10.0,1604061366
Lütfen kurutmayın şu pizzaları.,8.0,10.0,8.0,1604061366
Üzerin de malzemesi olmayan önceki dominos degil.,6.0,9.0,4.0,1604061366
Kurye lapırtı tam bi chastnocu.,10.0,10.0,10.0,1604061366
Güzeldi elinize sağlık.,10.0,10.0,10.0,1604061366
Ekmek arasının ev tostundan pek farkı yok. Pizzaya devam.,8.0,7.0,5.0,1604061366
Oguz arkas cok ıyı bırısı.,10.0,10.0,10.0,1604061366
Efsane.,10.0,10.0,10.0,1604061366
Elinize sağlık dominosözellikle kurye arkadaş oğuz bey e teşekkür ederiz.,10.0,10.0,10.0,1604061366
"Sipariş hızlı geldi. Kurye gayet güleryüzlüydü ilk defa bir kuryeye teşekkür ederek kapıyı kapattım, kuryenin isminin oğuz olması lazım teşekkürler kendisine eğer bu yorumumu görüyorsa.",10.0,10.0,10.0,1604061366
Oğuz bey getirdi siparişi ve çok güleryüzlüydü yemek çok lezzetliydi en kısa sürede tekrar sipariş edicem.,10.0,10.0,10.0,1604061366
Özellikle servis elemanınız oğuz bey için 10 puan.,10.0,10.0,10.0,1604061366
Oğuz bey sağolsun bizleri aradı dominosu çok güzel anlattı bir kez daha bağlandım dominosa.,10.0,10.0,10.0,1604061366
Malzeme çok zayıf.,8.0,6.0,6.0,1604061366
Oguz bey supersınız.,10.0,10.0,10.0,1604061366
Oguz abiye tesekkur ederim.,10.0,10.0,10.0,1604061366
Soğuktu.,8.0,8.0,6.0,1604061366
Okadar azdı ki çocuk menüsü sandım bide extra pastırma eklemiştim oda hikaye öğle bişey görmedim pizzanın üstünde zaten pizza avuç kadar yemeye kıyamazsınız.,8.0,1.0,1.0,1604061367
İçinde patates yoktu.,7.0,1.0,1.0,1604061367
Çitir tavuk ve patates muhteviyat itibariyle çıtır olmalı. Sıcak olmalı. Peynirli ekmek başarıliydi.,6.0,6.0,6.0,1604061367
Her zamanki gibi harika.,10.0,10.0,10.0,1604061367
Enfes sss.,10.0,10.0,10.0,1604061367
Pizzanin yaninda kahve menusu almistim. Kurye yolda dokuldugunu baska bir kuryenin getiricegini soyledi. Ne kahve var ne kurye. Onun disinda siparisim istedigim gibiydi tesekkurler.,6.0,1.0,8.0,1604061367
Kurye arkadaş cok nazikti tşkler.,10.0,10.0,10.0,1604061367
Beklentimizi hiç karşılamadı sucuklar hiç kasap sucuğu tadı vermedi ve çok çiğ geldi fakat servis hızlıydı.,8.0,1.0,3.0,1604061367
Kurye oğuz bey çok ilgili siparis tam vaktin de geldi lezzetleri cok iyiydi..,10.0,10.0,10.0,1604061367
Kuruye çok ilgili ve nazik güler yüzlü çok teşekür ederiz iyi çalışmalar.,10.0,10.0,10.0,1604061367
Oğuz bey hızınıza hayran kaldım. D.,10.0,10.0,10.0,1604061367
"Sufleleri çok beğendik, elinize sağlık, oğuz beye de teşekkürler :d.",10.0,10.0,10.0,1604061367
Oguz beye tesekkurler.,10.0,10.0,10.0,1604061367
Çıtır tavuk topları istemiştim gelmedi.,8.0,5.0,10.0,1604061367
Getirdiginiz ürünler ıslanmış.. Soğuk.. Hamur olmuş...,1.0,1.0,1.0,1604061367
Oguz beyın tavrı cok hosuma gıttı boyle calısanlar gormek guzel.,10.0,10.0,10.0,1604061367
Yardımlarından dolayı oğuza teşekkürler.,10.0,10.0,10.0,1604061367
Oguz beye cok tesekkur ederim. İlgisinden dolayi gercekten işinin hakkini veriyor ve bizi daha cok dominosa bagliyor. Ataturk dominos benim. Favorimdir artik.,10.0,10.0,10.0,1604061367
Hızlı saygılı güler yüzlü teşekkürler.,10.0,10.0,10.0,1604061367
Bır cok dominostan yedım ama bu fırma bır. Baska oguz beye tesekkur ederım ılgısınden dolayı.,10.0,10.0,10.0,1604061367
Subenın muduru oguz beye tesekkur ederım sabah dukkan yogunlugunda pakete cıkıp sıparısımı sıcak getırdıgı ıcın.,10.0,10.0,10.0,1604061367
Sicak ve hizli geldi oguz beye tesekkur ederim bizi arayip siparisin sicak gelip gelmedigini sordugu icin memnuniyetimizi baya kazandi acikcasi tesekkur dominos ailesi.,10.0,10.0,10.0,1604061367
"Dominos pizza her zaman olduğu gibi, yine çok hızlı bir şekilde siparişimizi teslim etti. Servis yapan oğuz bey ise servisi yaparken pandemi sebebi ile gerekli tüm özeni göstermişti. Ayrıca güler yüzü için de teşekkür ederiz.",10.0,10.0,10.0,1604061367
Kuryeniz oğuz bey hızlıca getirdi. Fazla pisiriyorsunuz pizzayı.,10.0,8.0,8.0,1604061367
Bol peynirli ekmek her zaman favorim. Paketi sıcacık ve güleryüzüyle teslim eden kurye kardeşim oğuza da teşekkürler. Böyle kuryelerle devam.,10.0,10.0,10.0,1604061367
Oğuz beye güler yüzü ve hizmeti için teşekkür ederim.,10.0,10.0,10.0,1604061367
Pizzalar baya iyiydi ve yemek sepetinde 35 dakika göstermesine rağmen 17 dakikada siparişimiz geldi teşekkürler 10/10.,10.0,10.0,10.0,1604061367
Hızlı getiriyorlar diye sipariş verdik 1. 15 saatte getirdiler.,1.0,8.0,8.0,1604061367
Berbat. Cikolotalı pizza boyutu ufacık kalmış. Çikolatadan daha çok hamur yedik teşekkürler.,1.0,1.0,1.0,1604061367
 p a h a l ı.,10.0,10.0,10.0,1604061368
Çok hızlı ve sıcak geldi kuryeniz çok kibar teşekkürler :).,10.0,10.0,10.0,1604061368
19:12 de verilen sipariş 21. 15 de ulaştı. Yemek saati olabilir ancak 2 saat de sürmemeli.,1.0,1.0,5.0,1604061368
Dominos büyük bi işletme yoğunluk olması normal biraz geç geldi ama tam puan veriyorum.,10.0,10.0,10.0,1604061368
Hızlı ve lezzetli.,10.0,10.0,10.0,1604061368
Çok büyük bir hayal kırıklığına uğradık. Malzemesi çok çok azdı. Bir daha sipariş vermeyeceğiz.,6.0,6.0,2.0,1604061368
Suffleye bittim 3 gündür aralıksız yiyorum sanırım yemeye de devam edicem. Çikokata tatlı vs sevmeyen insana sevdirdiniz resmen teşekkürler.,9.0,10.0,10.0,1604061368
Dominostan yediğim en kötü pizzaydi sucuk sever söyledim üzerinde sosu bile yoktu bu ikinci yediğim kötü pizza bi daha da yemem sanırım artık.,8.0,1.0,1.0,1604061368
Allah gunah yazmasin o durumos nedir oyle cok kotu.,6.0,5.0,3.0,1604061368
Fena değildi.,8.0,8.0,8.0,1604061368
Yedik doyduk eyw.,9.0,9.0,9.0,1604061368
Sos gelmedi.,10.0,10.0,10.0,1604061368
Yorumlara bakarak söyleyenlere tavsiye sucuksever hem fiyat hem lezzet olarak efsane biraz daha para verip domisoslu bol malzemos ya da ballı hardallı tavuksever söyleyebilirsiniz.. Tabii paraya kıyıp konyalim alırsanız tadundan yinmez...,10.0,10.0,10.0,1604061368
Kesinlikle çıtır değil ve tavukta yağ katmanı çıktı içinde.,10.0,8.0,1.0,1604061368
Mükemmel.,10.0,10.0,10.0,1604061368
Buz gibi geldi hic begenmedim.,1.0,1.0,1.0,1604061368
İdare ederdi ama tavsiye ederim doyurucu.,10.0,10.0,7.0,1604061368
Hızlı.,10.0,10.0,10.0,1604061368
Gayet hızlı geldi.,10.0,10.0,9.0,1604061368
Hızlı ve sıcaktı teşekkürler :).,10.0,8.0,8.0,1604061368
Servis aşırı derecede geçti beklerken doydum.,1.0,2.0,4.0,1604061368
Sipariş çok geç geldi geldiğinde soğuktu.,5.0,7.0,8.0,1604061368
Çok güzel.,7.0,9.0,10.0,1604061368
Guz3ldi.,9.0,9.0,9.0,1604061368
Pizzayı normal klasik hamur söyledik 2 lira farkla ve o kadar boş o kadar lezzetsizdi ki ayrıca özensizdi resmen sucuklu peynirli pide gibiydi çok kötü.,8.0,8.0,4.0,1604061368
Ortalama pizzacıların üstünde hizmet.,8.0,9.0,10.0,1604061368
Elinize sağlık.,9.0,9.0,9.0,1604061368
Kupkuru ve buz gibi geldi.,1.0,1.0,1.0,1604061368
Malzemelerin arası güneş sisteminde ki gezegenlerin arasından fazlaydı servis ve hız bakımından bir problem yaşamadım iyi çalışmalar.,8.0,8.0,2.0,1604061368
"Sürekli sipariş veriyorsan bı sebebi vardır, alkışlar pizza locale ailesine.",9.0,9.0,10.0,1604061369
Soğuk ve 1 saat 10 dk da geldi.,3.0,3.0,3.0,1604061369
"Ya süperdi, getiren kurye beyfendi de çok kibardı teşekkürler.",10.0,10.0,10.0,1604061369
Gece 11 sipariş verdik. Soğutmadan 30 dk içinde geldi. Lezzet harikaydı. Önceki yaptığımız negatif yorumlar işe yarımış. Teşekkürler.,10.0,10.0,10.0,1604061369
1 saat 45 dk gibi harika bir sürede gelen pizza için ne denilebilir ki.,1.0,1.0,7.0,1604061369
Hem gec kaldi hemde ukalaca napabilirim yaniti aldik pizza soguk du.,2.0,2.0,2.0,1604061369
Evim motorla 3 dakika falan ama 50 dakikada geldi olsun sorun yok.,1.0,8.0,10.0,1604061369
Buz gibiydi pizzalar. Bunun yanı sıra bol malzemosun eksik olan kısmı malzemesiz oluşuydu. Cola soğuktu teşekkürler.,6.0,1.0,1.0,1604061369
Kolam unutuluyor bidaha yaşanmaz inşallah.,10.0,7.0,8.0,1604061369
Hamur kalındı ve biraz yemek soğumuş lezzeti güzel ama daha iyi olabilirdi.,8.0,7.0,7.0,1604061369
Mısır olmayacak dediğim halde mısır vardı mantar yoktu. Bu konuda daha dikkatli olmalısınız.,7.0,5.0,3.0,1604061369
Gec geldi acikcasi 50 dk gece 1. 30 da yogunluk da olmadigina gore biraz gereksiz uzundu. Sufle sonucta pizza olsaydi anlardik ama. Onun disinda her sey guel. Tad lezzet.,7.0,9.0,9.0,1601431623
Notlara dikkat ederek kalbimizi kazandınız.,10.0,10.0,10.0,1601431623
Online ödediğim için sanırım kapım çalınıp paket eşiğe bırakılmıştı oysa bahşiş vericem diye elimde parayla bekliyordum.,10.0,10.0,10.0,1601431623
Çok iyiydi.,10.0,10.0,10.0,1601431623
Verilen sipariş 52 dakika sonra ulaştı. Bekletmeleri dışında problem yoktu.,1.0,8.0,9.0,1601431623
Mükemmel.,10.0,10.0,10.0,1601431623
Teşekkürler herşey mükemmel.,10.0,10.0,10.0,1601431623
Yarim kilo patatese ketçap mayonez koymamışlar. Pizza inanılmaz tuzluydu midem yanıyor. Terra pizza dün 20 tane ketçap mayonez koymuştu dominos çok pinti. Gene de 10 verdim anadolu çocuğuyuz bize yakışmaz emeğe saygısızlık.,10.0,10.0,10.0,1601431623
Yanına 4 tane dilim patates koyacaksanız paketos pizzaya 38 lira vermemizin ve sizin bu fiyatı istemenizin mantığı ne?,10.0,3.0,8.0,1601431623
Başarılı.,10.0,10.0,10.0,1601431623
İstemediğim malzemeleri çıkarmamışsınız içinden.,10.0,9.0,5.0,1601431623
Hızlı geldi sıcaktı lezzeti güzeldi teşekkürler.,10.0,10.0,10.0,1601431623
Başarılı.,10.0,10.0,10.0,1601431623
Hızlı.,10.0,10.0,10.0,1601431623
Pizza 2 farklı söylemiştik ama ikisi de aynı geldi.,6.0,3.0,8.0,1601431623
Patatesi beğenmedim tavuklar güzeldi.,10.0,8.0,8.0,1601431623
Pizza çok geç geldi ve soğuktu.,1.0,1.0,10.0,1601431623
Elinize saglik.,10.0,10.0,10.0,1601431624
Aşırı tuzluydu muhtemelen sarımsak kenar olduğu için. Ne yazık ki bazı kenarları yiyemedik.,5.0,10.0,4.0,1601431624
18. 14 sipariş ettiğim pizza 19. 04 de teslim aldım. Teslim aldığımda kayıtlı olan adres yerine (no:15 yerine no:57) farklı bir adresi bana bildirmesi(kuryenin). Pizzanın karton kutusunun mühürlü olmaması. Ödeme şeklini belirttiğim halde (multinet) kuryenin posh cihazı yok sonra gelip alıcam demesi.,1.0,1.0,1.0,1601431624
1 saati gecti siparis suresi. Pizzalar sogumaya baslamisti. O yuzden lezzet ve servis puanlarida dusuk.,1.0,6.0,6.0,1601431624
"Dominos yıllar içinde kalitesini çok artırmış. Sadece belirttiğim gibi kapıya asılması için poşette gelmeliydi, ama poşet kullanmamak doğa için faydalı olduğundan iyi tarafından bakmayı yeğlerim.",10.0,9.0,10.0,1601431624
1km uzakta olmama rağmen 1 saatte yemek gelmemeli ve daha sıcak olmalı.,5.0,6.0,9.0,1601431624
Eklediğim ekstra malzemeyi yanlış pizzaya eklemişler ve soğuk geldi..,6.0,4.0,5.0,1601431624
Ürün lezzetliydi. Hız iyi sayılır. Fakat ek yazılan not uygulanmamıştı uygulanmayacaktı madem neden not yazın diyorsunuz?,6.0,7.0,6.0,1601431624
Çok başarılıydı elinize sağlık teşekkürler.,10.0,10.0,10.0,1601431624
Bu sefer 10 10 10 verdim çünkü tadını beğendim.,10.0,10.0,10.0,1601431624
Kupkuru lezzetsiz kötü pizza.,8.0,8.0,1.0,1601431624
Yanınsa tavuk vb şeyler de söyledik hepsi terlemiş çok kötüydü ayrica çok geç geldi.,5.0,8.0,8.0,1601431624
Gec geldi.,5.0,5.0,7.0,1601431624
Bu sefer memnun kalmadım maalesef. Soğuk pizza ve tavuk lezzetli olmuyormuş.,5.0,7.0,3.0,1601431624
"Peynirli pizza güzeldi, bu şube iyi yapıyor pizzaları.",10.0,10.0,9.0,1601431624
Ketçap mayonez de olurdu eskiden yanında yine olsa ne güzel olurdu.,9.0,9.0,9.0,1601431624
Sıcacık.,10.0,10.0,10.0,1601431624
Klasik dominos işte adamlar yapıyor bu işi.,10.0,10.0,10.0,1601431624
Elinize saglik.,10.0,10.0,10.0,1601431624
Arada ki mesafe yaklaşık 2 km ama 1 saatte geldi biraz daha hızlı olabilirdi.,6.0,9.0,9.0,1601431624
