comment_text,comment_speed,comment_service,comment_taste,comment_time
"15 dakikada geldi, tadı ikramları salatası kaliteli.",10.0,10.0,10.0,1601233111
Bu sefer döner soğuktu.,9.0,9.0,3.0,1601233111
İyiydi.,9.0,10.0,10.0,1601233111
Hızlı ve güzel tebrikler.,9.0,9.0,9.0,1601233111
Siparişim acılı geldi defalarca yememe rağmen ilk defa böyle bir sorun oldu acısızı ile değişimi sorunsuz gerçekleşti. Müşteri memnuniyetini göz ardı etmediğiniz için teşekkürler. Yemek sepetine de acılı acısız butonu eklettirebilirseniz karışıklık yaşanmamış olur.,9.0,9.0,9.0,1601233111
Amasya da lezzet ve kaliteli hizmet ve hatta servisi gecikmeyen tek adres ikramları olsun çalışanlari olsun hiç bir şekilde memnuniyet konusunda pişman olmayacaginiz tek yer.,10.0,10.0,10.0,1601233111
Patatesler dışında herşey güzeldiç hızlı servisç teşekkürler.,9.0,9.0,8.0,1601233111
Son derece lezzetliydi.,10.0,10.0,10.0,1601233111
Çok iyi.,10.0,9.0,9.0,1601233111
Porsiyonu büyütseler tam olacak.,10.0,10.0,10.0,1601233111
Güzeldi.,8.0,8.0,8.0,1601233111
Teşekkür edersem ayıp olur. Allah razı olsun.,10.0,10.0,10.0,1601233111
Doyurucu klasik aspava menüsü.. İskender aldım biraz soğuktu ve azdı ama yine de güzel.,8.0,10.0,8.0,1601233111
Daha yeni verdigim 1 saat önceki siparisten yorum yapcaktım uzerinden 15 gun gecti yazamazsınız yazıyor pek anlayamadım ekstra salcali sos istedim not olarak sonrasinda aradım belki yogunluktan okuyamazlar diye yinede gönderilmedi yemektende ufak kömürler çıktı çıktıktan sonrasını çöpe attım.,10.0,1.0,5.0,1598603365
Güzeldi elinize sağlık.,10.0,9.0,9.0,1598603365
Güzel.,10.0,10.0,10.0,1598603365
Bayılıyorum..,10.0,10.0,10.0,1598603365
Güzeldi.,10.0,10.0,10.0,1598603365
Çok güzel.,8.0,8.0,9.0,1598603365
Gönderdiğiniz kuzu pirzolayi yarin kunduracıda ayakkabılarımın altına çaktıracam ancak o kadar işe yarar.,7.0,4.0,1.0,1598603365
"Notlara 1 tane daha tatlı isteyip fiyatı üstüne ekleyin dediğim halde gelmedi. Porsiyonları baya azaltmışsınız. İşinizi ciddiye almazsanız aldırtırız, nokta.",1.0,1.0,1.0,1598603365
Ben ömrümde böyle tuzsuz bir yemek görmedim evet üstünede dökülür ama yemek tuzlu pişince daha lezzetli oluyor haricinde herşey aspavaya yakışır şekildeydi.,8.0,9.0,6.0,1598603365
Aspava kaliteisnden sasmiycaksin on numara her zaman.,10.0,10.0,10.0,1598603365
Ekstara mantar istememize rağmen hiç mantar gönderilmemişti. Yerinde yemekle eve söylemek arasında dağlar kadar fark var.,9.0,1.0,8.0,1598603369
Muhteşem lezzet.,9.0,10.0,10.0,1598603369
Guzelll.,9.0,9.0,9.0,1598603369
"1, 5 porsiyon iskendere 57 verdik, tamam bile bile verdik ama 1, 5 porsiyona verdik. 1, 5 porsiyon olmadığına yemin edebilirim ama kanıtlayamam.",7.0,6.0,1.0,1598603369
Süper.,9.0,9.0,9.0,1598603369
Herşey on numara herzaman ki gibi ancak sanki porsiyonları küçültmüşsünüz 1. 5 söyledim 1 porsiyon gibiydi gelen.,10.0,10.0,10.0,1595973623
"Sipariş notu gözardı edilmiş, salata istememiştik ziyan olmuş salata. Ek bir paket patates cipsi rica etmiştik, sizin gönlünüz boldur ikram ederdiniz de, sipariş notuna bakmamışsınız. Bunlara da dikkat edilirse amasyada tek aspava olmanın yanı sıra türkiyede iyi bir aspava olmanın farkını yaşatır.",8.0,1.0,8.0,1595973623
