comment_text,comment_speed,comment_service,comment_taste,comment_time
Fena sayılmaz ama sosa biraz daha özenmeleri gerek.,8.0,8.0,8.0,1598880327
Harika.,10.0,10.0,10.0,1598880327
"Kötü bir deneyim oldu. Puana aldandık. Sipariş geç geldi, lavaşlar dağılmış, dürümler patlamış, lezzet de kötü ne yazık ki. Tavsiye etmiyoruz.",1.0,1.0,1.0,1598880327
Her zaman ki gibi iyi...,10.0,10.0,10.0,1598880327
Hızlı sıcak ve lezzetli teşekkürler.,10.0,10.0,10.0,1598880327
Güzelde.,10.0,10.0,10.0,1598880327
Porsiyon tat harikaydı.,10.0,10.0,10.0,1598880327
Eyi.,10.0,9.0,9.0,1598880327
Maalesef. Fiyatlarınızı yükseltip adam gibi hizmet vermenizi öneririm. Köfteler ilk yediğim taraftaydı elimde boş ekmek kaldı. Sos yoktu. Olmamış. Ama köfteler lezzetliydi. Ondan hıza ve lezzete 10 atıyorum.,10.0,2.0,10.0,1596250581
Elinize sağlık.,9.0,9.0,8.0,1596250581
Bulgur pilavı ekşimiş kontrol etseniz daha iyi olurdu.,7.0,2.0,7.0,1596250581
Bu seferki biraz yanikti.,10.0,9.0,7.0,1596250581
Müşteri notu olarak yazdığımız şeyleri okursunuz umarım.,3.0,1.0,4.0,1596250581
Mezeler biraz daya iyi olabilirdi! Gayet sicak geldi. Tavuklarda iyi pişmiştielinize sağlık!,8.0,7.0,8.0,1596250581
İyi...,10.0,10.0,10.0,1596250581
Izgara tavuğun sosu aşırı acılıydı. Çocugum ve ben keyifli yiyemedik acılı-acısız seçme şansı sunulsun egerki acı aşağılamıyorsa...,6.0,6.0,6.0,1596250581
Gayet lezzetliydi.,10.0,10.0,8.0,1596250581
Guzeldi elineze sağlık.,10.0,10.0,10.0,1596250581
Kibar ve hizli kurye lezzetli ürün. Verdiğiniz paranin karsiligi veriliyor.,10.0,10.0,10.0,1596250581
Allahtan daha önce köfte yemiştim bu ilk olsa köfteye tövbe ederdim.,5.0,1.0,1.0,1596250581
Kurye ali sağ olsun notlara dikkat etmiş. Teşekkürler.,7.0,10.0,10.0,1596250581
Hız konusunda yavaş amma servis ve lezzet harika.,5.0,10.0,10.0,1596250581
"Çok iyiydi, ellerinize sağlık.",10.0,10.0,10.0,1596250581
Etin lezzetin çok iyi ama pide çok bayattı ve soğuktu nedense puan sadece pideden dolayı düşük bence dikkat edilmesi gerek.,10.0,10.0,7.0,1596250581
İnanılmaz kötüydü şok oldum acılı ezmesinden bahsetmek bile istemiyorum acıyla uzaktan yakından alakası yok bildiğiniz sadece domatesi kabuklu bir şekilde rendeleyip gondermisler..,1.0,1.0,1.0,1596250581
Güzeldi ama şişteki tavuklar çok büyüktü.,8.0,7.0,8.0,1596250582
İyi.,10.0,10.0,10.0,1596250582
Yarım kilo karışık tavuk söylemiştim onun yerine yarım kilo kömür yollamışlar. Herhalde kendim pişiriyim diye olsa gerek.,8.0,7.0,3.0,1596250582
Özellikle rica etmeme rağmen istediğim hiç bir şey yapılmamış. 1 saatte geldi sipariş ve buz gibiydi. Zaten soğumuş olması yetmiyormuş gibi 20 dk kapıda hesabı ödemeyle uğraştık.,3.0,3.0,3.0,1596250582
Çok güzeldi.,10.0,10.0,10.0,1596250582
Çok aciydi yiyemedik. Aci yapmayin demishtin notlara bakmamishsiniz.,8.0,6.0,6.0,1596250582
Yarim kg kaşarlı 1 kg normal köfte sipariş ettik. Köfteleri çoğu yanmış geldi. Yav insan utanır göndermeye.,7.0,3.0,1.0,1596250582
Güzellll :).,10.0,10.0,10.0,1596250582
Super.,10.0,10.0,10.0,1596250582
Teşekkürler.,10.0,10.0,10.0,1596250582
Güzel.,10.0,10.0,8.0,1596250582
Kaşarlı köftede gram kaşara rastlamadım normal köfteden farkı yoktu. Lezzet olarak güzel.,7.0,7.0,9.0,1596250582
Paketi ali ye de size de teşekkürler.,8.0,9.0,8.0,1596250582
Ellerinize sağlık.,10.0,10.0,10.0,1596250582
"Elemanınız ali yede çok teşekkürler, ayrıca ev yapımı mangal tadını bi sizden alabiliyoruz ellerinize sağlık.",9.0,9.0,9.0,1596250582
Fiş istedik getiren olmadi.,1.0,1.0,1.0,1596250582
Hiç tereddüt etmeden sipariş verebilrisiniz. Hız lezzet ve servisi harika emeğinize sağlık.,10.0,10.0,10.0,1596250582
Kurye ali beye teşekkürlerimi iletiyorum cansınız.,10.0,10.0,10.0,1596250582
"Sıcak ve lezzetli, tercih edilmeli.",10.0,10.0,10.0,1596250582
Kurye aliye burdan çok teşekkürlerimi iletiyorum. Çok kibar cana yakın.,10.0,10.0,10.0,1593620836
Pilav ve kofte cok yagliydi. Aradigim lezzeti bulamadim.,8.0,8.0,5.0,1593620836
Kaşarlı köfte istedim gelen köfteler resmen normal köfteydi kaşar namına birşey yoktu köftelerde.,8.0,6.0,1.0,1593620836
Tavuk güzeldi 2 puanı bulgur pilavı dan kırdım bulgur olmamış maalesef hızlı servis için teşekkürler.,10.0,10.0,8.0,1593620836
"Mezeler bayat, pilavı da suda haşlamış koymuşlardı. Etlerin bir kısmı fazla pişmiş bir kısmı tamamen çiğdi.",8.0,6.0,4.0,1593620836
Lezzeti henüz bozulmadı ama porsiyonlar küçülmüş. Puanları kırıyorum.,6.0,6.0,8.0,1593620836
Tavuklar hiç pişmemiş ateşe değip gelmiş sanki hayal kırıklığına uğradım oysa çok lezzetliydi daha önceki siparişlerim.,6.0,2.0,2.0,1593620836
Hallice.,6.0,7.0,7.0,1593620836
Motorcu aliye tşk.,10.0,10.0,10.0,1593620836
Ehh.,10.0,9.0,8.0,1593620836
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1593620836
"Yanlış sipariş, özensiz paketleme.",7.0,7.0,7.0,1593620837
Hakikatten gelen etlerin tadı on numara doyurucu. Zamanlama cok guzel gönul rahatligiyla doyulabilecek bir yer.. Sadace getiren servisdeki arkadaş maske takarsa daha iyi olur.,10.0,10.0,10.0,1593620837
"Hayatımda yeni en kötü kanat ızgara, en kötü pilav. Böyle bir servis ve hizmet olamaz.",1.0,1.0,1.0,1593620837
Güzel doyurucu ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1593620837
Ürünlerin.,10.0,10.0,10.0,1593620837
Güzeğ.,9.0,9.0,10.0,1593620837
Köfteler çigdi.,1.0,1.0,1.0,1593620837
Lezzetliydi.,10.0,10.0,10.0,1593620837
Çorbanın üzerinde ki z yağlı görsel şölen beni benden aldı.,4.0,4.0,1.0,1593620837
1. 5 saatte gelen sipariş avcılarda olmalarına rağmen avcıları bilmeyen bir kurye.,1.0,7.0,8.0,1593620837
"Hızlı ve güleryüzlü kurye, paketleme biraz acemice, lezzet fena değil. Köfteniz 25 tllik bir köfte kesinlikle değil onu söyleyebilirim. Bu köfteye verilebilecek ücret 18 tl civarında. Yine de jokerli olmasından dolayı tam gönderdiiniz için teşekkür ederim.",10.0,7.0,7.0,1593620837
Kanat çok güzel soslanmış ve tam ayarında pişirilmişti teşekkür ediyorum. Lakin yanında gelen ikramlardan haydari çok özensizdi. Ezme çok güzel ve lezzetliydi. Haydari konusunda insanı değersiz hissettiren bir durum ortaya çıkıyor. Çırpılmamış yoğurda nane serpiştirip göndermek olmaz hocam.,9.0,9.0,10.0,1593620837
Sipariş gayet hızlı geldi ve kurye güler yüzlü idi. Tavukların tadı ve sosu her zamanki gibi süperdi fakat bu sefer bulgur ve yoğurtlu sos biraz tatsız geldi bana.,9.0,10.0,7.0,1593620837
Süper.,8.0,8.0,8.0,1593620837
Çok lezzetli ama 1kg kanat 45di 50tl olmuş bu olmamış zam.,10.0,10.0,10.0,1593620837
Siparişler hızlı geldi çok sıcak olmamasına ve kutu dışına taşımasına rağmen lezzetliydi.,10.0,7.0,9.0,1593620837
"Acısı iyiydi. Biraz fazla pişirilmiş gibiydi bazı yerlerini unutmuşlar yanmış gibiydi. Ama genel olarak hızlı geldi, iki kişi için doyuruculugu normal doyuruculugu var. Tavuklar lezzetliydi. Ezmeler iyi pilav vasatti.",10.0,8.0,8.0,1590991091
Porsiyonlar büyük ve doyurucuydu.,10.0,10.0,6.0,1590991091
Beklenen sürede geldi. Kuverle eksik kapatılmış pilavı değiştirmeniz daha iyi olacaktır diye düşünüyorum. İyi çalışmalar bol kazançlar..,8.0,9.0,9.0,1590991091
Özellikle rica etmiştim aşırı pişmiş olsun dikkate alın lütfen siye ama malesef çiğ geldi...,9.0,9.0,5.0,1590991091
Tavuğun içi hiç pişmemişti kötüydü gerçekten.,6.0,6.0,1.0,1590991091
Başarılı.,10.0,10.0,10.0,1590991091
Begendik lezetli vede hizlidageldi mangal siparis etmistik cocuklara goreaci biraz acisiz secenekte varmiydi.,10.0,10.0,10.0,1590991091
