comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda yediğim en kötü zurna dürüm dü kücücük bişi geldi patates i basmış lar sanki patso yedik sos desen gıram sos yokdu verdiğimiz paraya yazık oldu..,1.0,1.0,1.0,1598846546
Bidaha asla almam.,1.0,1.0,1.0,1598846546
Tadı süperdi tavsiye ederim.,9.0,8.0,9.0,1598846546
Lezzet sıfır. Öyle bir getirmisler ki tüm yemek birbirine karışmış. Her yer yağ içerisinde.,1.0,1.0,1.0,1598846546
Rezillik.,1.0,1.0,1.0,1598846546
Eh işde.,6.0,8.0,9.0,1598846546
Gazoz acarken fiskirdi heryer batti. Restoranin sahibine tesekkurler.,6.0,1.0,10.0,1598846546
Neden hak ettiği puanı almamış bilmiyorum ama izmitin en iyilerinden.,10.0,10.0,10.0,1598846546
"Dikkat ediyorum da jokerden gelen siparişlere özen gösterilmiyor.. ? Ne eti ne garnitürü tam değil artı pilava 3-5 lira para alıyorsunuz ama bir kaşık koyuyorsunuz... Biri size böyle yapsa ne düşünürsünüz.. ! Böyle yapacaksanız joker vermeyin,.",1.0,1.0,1.0,1598846546
"Dönerin lavaşı kupkuru, patates kupkuru, bol soslu dememe rağmen lavaşı zor kopardım kuruluğundan, bu izmitte güzel döner sipariş veremicez mi hiç ya..",9.0,5.0,1.0,1598846546
Adamlar yazilan notları okuyo ona gore siparisi hazirliyo arkadaslar cok nadir olan bi durum bu ayrica lezzetli ve hizli.,10.0,10.0,10.0,1598846546
"Hızlı geldi ama servis çok kötüydü, pilav ve lavaşlar birbirine karışmıştı. Lavaşlar ve döner çok soğuktu, ve lavaşlar aşırı sertti. Ayrıca not yazmama rağmen fiş getirmediler..",5.0,1.0,1.0,1598846546
Getiren kiside maske yoktu sosu asiri yagli ve sulu.,9.0,7.0,3.0,1598846546
Lastik gibi döneri yedirdiniz.,5.0,5.0,5.0,1598846546
Sadece lavaş yemek istiyprsanız sipariş verebilirsiniz. Tavuk falan koymuyorlar.,3.0,10.0,3.0,1598846546
Hız konusunda süperdi hemen kapıma kadar getirdi. Lezzet konusunda da birşey diyemem çok güzeldi. Lakin yemeği getiren kurye ne teşekkürümü aldın ne de kolay gelsin dememi yüzü donuk elindeki poşeti de sanki boşluğa bırakır gibi verdi. Böyle şeyler hizmet sektöründe (-) görülen şeyler.,10.0,6.0,10.0,1598846546
Siprişi getiren arkadaş öyle güler yüzlü biriki maşallah utanmasa suratıma atıp gidicekti. Katıklarda gram sos yoktu lavaşın içine patates koyup yemiş gibiydim. Herneyse bidada burdan sipariş asla.,7.0,1.0,3.0,1598846546
Hayatınızda yiceğiniz en kötü dürümü sipatiş etmek istiyosanız buyrun kurye desen maskesiz allah bilir mutfaktakilerde maskesizdir joker gelsede sipariş vermeyin.,4.0,1.0,1.0,1598846546
Hayatimda yedigim en kotu donerdi midem bozuldu.,1.0,1.0,1.0,1598846547
"Coca yerine pepsi yolladılar, bide kutu cola yollayacaklarina 200ml pepsi yolladılar madem elinizde bu var coca cola olarak neden reklam veriyorsunuz.",5.0,1.0,4.0,1598846547
"Sprite söylememe rağmen her seferinde fruko geliyor, fruko satıyorsanızın sprite yaxısını kaldırın fruko yazın kardeşim.",9.0,1.0,9.0,1596216801
Kötüydü.,1.0,1.0,1.0,1596216801
"Abicim vallahi üzmek kırmak istemem ama bu yediğimiz şey katıksa önceki yediklerim neydi... Mideyi fena bozduk arkadaşlarla. Saatin çok geç olmasına veriyorum, gündüz de bir denemek lazım...",8.0,10.0,1.0,1596216801
Berbat almayın.,1.0,1.0,1.0,1596216801
Muhteşem.,8.0,8.0,7.0,1596216801
Bol soslu enfes katık hatta semtte bulunan en iyi katık.,10.0,10.0,10.0,1596216801
Servis çok iyi değildi.,8.0,6.0,8.0,1596216801
Yavas ve soguk.,1.0,1.0,1.0,1596216801
Efsane.,10.0,10.0,10.0,1596216801
Beğendim.,10.0,10.0,10.0,1596216801
Cohzel.,10.0,10.0,10.0,1596216801
Lezzet yok.,9.0,7.0,1.0,1596216801
Çok güzeldi hiç sisirmedi mideyi diğer katiklar gibi. Biraz inceydi ama fazlasıyla doyduk.,10.0,10.0,10.0,1596216801
Mükemmel hizmet.,10.0,10.0,10.0,1596216801
İçeceklerden biri gelmedi.,1.0,1.0,9.0,1596216801
Hızlı teslimat.,10.0,10.0,10.0,1596216801
Sıcacık ve zamanında geldi tadı da çok lezzeyliydi.,7.0,8.0,9.0,1596216801
Lavaşa sürülen sos çok fazlaydı çok yağlıydı.,8.0,6.0,3.0,1596216801
Merhaba tadini lezzetini ozellikle. Soslu olusunu sosun lavasa gecmesini lavasin isitilmasi. Cok. Hos. İc ice geciyor lezzeti muhtesem fakat nedense aksam verdigimiz siparisler herzmn ayni olmuyor aksamci arkadaslar. Biraz farkli yapiyor sanirsam o konuda dikkat. Ederseniz favori durumcumuz sizsiniz.,10.0,10.0,9.0,1596216801
Pilav gerçekten kötü ve lezzetsiz. Donerin de tadını bozuyor.,8.0,7.0,5.0,1596216801
Yemekler çok güzel hızlı servisi her zaman severek sipariş veriyoruz.,10.0,10.0,10.0,1596216801
"Siparişim eksik geldi. Soğuk içecek ile sıcak yemek aynı pakette gelmiş. Yemek soğumuş, içecekte ısınmıştı.",7.0,7.0,6.0,1596216801
Gayet başarılı.,10.0,10.0,10.0,1596216801
1 litre kola gelmedi peçete ıslak mendil turşu hiçbirşey yoktu dürüm lezzetliydi.,10.0,1.0,8.0,1596216801
Bıl mayonez istedim hiç bir üründe mayonez dahi yoktu diğer katık bayilerine oranla sosları çok kuruydu.,4.0,1.0,1.0,1596216801
Lezziz.,10.0,10.0,10.0,1596216801
Son siparisimizde menü ayranlari unutulmus. Lezset guzel elinize saglik.,10.0,7.0,10.0,1593587056
Abartısız 10 dakikada siparişim gelmişti. Bu şekilde bozmadan devam.,10.0,10.0,10.0,1593587056
Telefonu kapattıktan 10-12 dakika sonra zilim çaldı. Sadece y. Kaptan içi servisleri olsa keşke.,9.0,10.0,10.0,1593587056
Lezzeti gayet güzel hızı biraz daha geliştirmeleri gerek.,6.0,10.0,10.0,1593587056
Çok geç geldi onun dışında iyiydi.,5.0,10.0,10.0,1593587056
Servis güzel hocam ama ama durum kavasi kötü.,10.0,7.0,1.0,1593587056
Her zaman ki gibi siparislerimi not kismina yazdigim gibi getiriyorlar. Bu sekilde devam ediniz.,10.0,10.0,10.0,1593587056
Tavuk döner söylemiştim ama bir yanlışlık oldu galiba patates dürüm gönderdiler.,8.0,7.0,5.0,1593587056
Biber tursusu bol olmali.,9.0,8.0,10.0,1593587056
Patates kızartması yoktu menüde teşekkürler.,7.0,8.0,10.0,1593587056
Olmadı be.,7.0,6.0,5.0,1593587056
Uzun zaman sonra yediğim en güzel şeylerden biriydi. Ellerinize sağlık... Herşey için 10 puanı hakeden bi işletme bence.,10.0,10.0,10.0,1593587056
Çok kötüydü.,1.0,1.0,1.0,1593587056
Hızlı ve özenli paketlenmişti ama lavaşlar eski ve kuruydu.,10.0,10.0,1.0,1593587056
Saniyesinde geldi ve kurye çok samimi iyi bi abiydi. Fakat et donerlerin tadi icin iyi yorum yapamayacagim.,10.0,10.0,4.0,1593587056
"Hızlı getirdiler ve eski katık lezzetindeydi, teşekkürler.",10.0,10.0,10.0,1593587056
Tek kelime berbat.,1.0,1.0,1.0,1593587056
İçinde çok bişey yoktu.,8.0,8.0,4.0,1593587056
Lezzetli ve çok güzel olmuş vallahi adamlar yapıyor ellerine sağlık.,10.0,10.0,10.0,1593587056
İlk ve siparişimdi.,3.0,1.0,1.0,1593587056
"Patates yaninda geliyor gibi bir algi var, durumun içinde geliyor.",8.0,8.0,6.0,1593587056
Sipariş vermeniz gerekirken 2 kere düşünmenizde fayda var. Sepet içerisinde lezzetli olan tek şey gelen tuzdu.,5.0,1.0,1.0,1593587056
Ço iyiydi.,10.0,10.0,10.0,1593587056
Çok yavaş çok berbat.,1.0,1.0,1.0,1593587056
Rezalet özellikle servis.,1.0,1.0,1.0,1590957310
Kampanya oldugu için yemiştik. Tavuk beklediğimiz kadar pişmemişti.,8.0,8.0,6.0,1590957310
1. 5 saate geldi.,1.0,1.0,1.0,1590957310
2 adet et dürümü sade 3 dürümü normal istemiştim ama nedense hepsi sade geldi.,7.0,5.0,6.0,1590957310
1 saatten fazla bekledik.,1.0,7.0,10.0,1590957310
Fena değildi.,8.0,8.0,8.0,1590957310
Döneri kupkuru içide az sosuyok dürüm soslu olur zor yedim siparişi adam gibi değil lavaşı hep yakmışlar kola menüyü bile adam akıllı hazırlayamamışlar eksik getirdiler bidaha asla sipariş vermem.,1.0,1.0,1.0,1590957312
