food_id,food_name,food_price,food_category,food_score
FD403392-7E30-447C-AC12-5FBEB85B9BEF,Zeytinyağlı Kabaklı Semizotu,"20,00 TL",Ev Yemekleri,5.0
eb8205a0-cedf-43aa-b2e3-3b70e2b638bb,Antakya Biber Dolması,"20,00 TL",Ev Yemekleri,6.0
b40d8de1-e348-4f0a-87ff-fabd15be75d4,Antakya Kısır,"20,00 TL",Ev Yemekleri,4.0
cb03ebca-502e-4b37-868c-8d2e1111583d,Antakya Yaprak Sarma,"20,00 TL",Ev Yemekleri,9.0
0b70aabc-210b-496c-a432-b8861f00f3d9,Arnavut Ciğeri,"28,00 TL",Ev Yemekleri,11.0
825f9426-2577-4024-9f76-b0865d472e84,Dana Kavurma,"32,00 TL",Ev Yemekleri,4.0
e69f4a82-35a5-4831-aa5a-a6a50c146d78,Fırında Tavuk But,"20,00 TL",Ev Yemekleri,12.0
4e5aeedc-a54b-475e-9788-e5964fcf7b71,Ispanak,"18,00 TL",Ev Yemekleri,4.0
7383d831-fab1-4f78-8814-53e6ebe4907d,Karnıyarık,"20,00 TL",Ev Yemekleri,5.0
e91c25ba-2b1c-492f-9fa6-0e82f7e9dcc3,Kızartma,"14,00 TL",Ev Yemekleri,5.0
c85b722b-83d2-4697-8076-c865172f1339,Kuru Fasulye,"14,00 TL",Ev Yemekleri,4.0
2707d598-8bae-4a1b-be85-313ed5aa4c12,Özel Soslu Makarna,"14,00 TL",Ev Yemekleri,12.0
905eab67-2b62-4096-a063-87300cfd8a4b,Portakallı Kereviz,"20,00 TL",Ev Yemekleri,7.0
e693467c-1168-40bb-b42d-ac22248e74f3,Soslu Kızartma,"16,00 TL",Ev Yemekleri,7.0
4b64a75c-b3c9-44d5-9543-70ceefc6a191,Tas Kebabı,"32,00 TL",Ev Yemekleri,7.0
151ef98a-cf66-4f8c-a9ab-ac3f81894fe2,Tavuk Kapama,"20,00 TL",Ev Yemekleri,9.0
9956ec50-2613-43ab-93ac-184038baa000,Yaprak Ciğer,"28,00 TL",Ev Yemekleri,15.0
625eb146-fcf2-45d2-a653-8ff413c803fc,Yoğurlu Soslu Makarna,"18,00 TL",Ev Yemekleri,7.0
211749e5-0eef-4654-bfd4-1f619dd7b834,Yoğurtlu Soslu Kızartma,"18,00 TL",Ev Yemekleri,6.0
556c993f-241d-433b-97a6-ea6e95f1d8a2,Şah Köfte Dürüm,"18,00 TL",Dürümler,27.0
7f251674-0c76-412b-98b6-0a3f2eb86a6f,Adana Dürüm,"18,00 TL",Dürümler,6.0
98059907-a134-436b-8112-6c90e28e1ba1,Tavuk İncik Şiş Dürüm,"18,00 TL",Dürümler,9.0
9d85dc38-cfbe-480b-b044-8ee31bb93311,Ciğer Şiş Dürüm,"18,00 TL",Dürümler,14.0
cf572d73-cb14-4a4b-8a0b-519e658561d4,Özel Soslu Antakya Ciğer Dürüm,"20,00 TL",Dürümler,22.0
fbbda655-7264-48e1-9677-418dfead2a40,Özel Soslu Antakya Tavuk Şiş Dürüm,"20,00 TL",Dürümler,17.0
1074b264-d3b6-4cba-b471-013b089492ca,Yarım Ekmek Arası Kasap Sucuk,"18,00 TL",Ekmek Arası Ürünler,5.0
1d606ed9-ce7b-4044-8949-d92aa887ec3f,Yarım Ekmek Arası Şah Köfte,"18,00 TL",Ekmek Arası Ürünler,27.0
707e3457-9cf4-4018-9614-2482d6e30411,Kaşarlı Bazlama Ekmeği Arası Şah Köfte,"20,00 TL",Ekmek Arası Ürünler,37.0
be6615ef-67fa-42e9-9a84-22b05c7ad00a,Yarım Ekmek Arası Tavuk İncik,"18,00 TL",Ekmek Arası Ürünler,9.0
5d3a9fea-a48a-4bfe-bcaa-1e5f896b86cc,Mevsim Salata,"18,00 TL",Salatalar,7.0
495d55f2-a7dc-4d50-a2ee-8396e79efc3b,Çoban Salata,"18,00 TL",Salatalar,7.0
38d07b81-71ed-4ea9-851a-6c9364f3533e,Zeytinyağlı Yaprak Sarma,"20,00 TL",Diğer Lezzetler,8.0
395f804d-d17e-4d43-a3c1-ee738ed0fae6,Zeytinyağlı Dolma,"20,00 TL",Diğer Lezzetler,5.0
46339190-6c80-482d-9ebe-54217dbbc367,Közlenmiş Patlıcan,"20,00 TL",Diğer Lezzetler,7.0
04dedd2a-f6b8-40be-9533-985f4baeccb0,Pirinç Pilavı,"8,00 TL",Yan Ürünler,5.0
dd4ecda3-89a0-4fe3-88e3-1f6df9e1a7aa,Antakya Usulü Bulgur Pilavı,"8,00 TL",Yan Ürünler,6.0
feeba657-b423-468e-a637-d702e2f94602,Patates Kızartması,"16,00 TL",Yan Ürünler,5.0
e21858e4-5024-4f5d-a541-813eba4fa178,Ev Yapımı Patates Kızartması,"16,00 TL",Yan Ürünler,8.0
8566c813-4497-4b83-8455-870757aecb99,Piyaz,"18,00 TL",Yan Ürünler,5.0
fe708032-8656-4e1c-9ca1-c9118dc24a05,Cacık,"8,00 TL",Yan Ürünler,6.0
169b24e3-7e41-4c49-9d15-4898f9eedc32,Yoğurt,"10,00 TL",Yan Ürünler,4.0
3d6be56e-2f7c-4bef-9396-26c9c172d556,Sade Kaşarlı Bazlama,"10,00 TL",Yan Ürünler,15.0
08fbf020-f87c-4ffb-b9f1-5417fe9f8a99,Niğde Gazozu (25 cl.),"7,00 TL",İçecekler,5.0
ec13a36a-1e98-4d88-9568-aa967b50a380,Şah Köfte (1 kg.) (Pişirilmiş),"140,00 TL",Kiloluk Ürünler,27.0
53d55a54-6182-40df-8683-365a60accc37,Özel Soslu Tavuk İncik Şiş (1 kg.) (Pişirilmiş),"90,00 TL",Kiloluk Ürünler,16.0
6d04c170-fe7a-4738-a4c2-47406c67306d,Özel Soslu Badem Kanat (1 kg.) (Pişirilmiş),"90,00 TL",Kiloluk Ürünler,12.0
4a85da41-9180-457e-92fc-cca36dbbeba4,Şah Köfte (500 gr.) (Pişirilmiş),"70,00 TL",Kiloluk Ürünler,27.0
7ab8dede-d3f0-461a-8f6a-8c50101e05cd,Özel Soslu Tavuk İncik Şiş (500 gr.) (Pişirilmiş),"50,00 TL",Kiloluk Ürünler,16.0
04ee316a-2787-461e-9f98-d80d5d48b559,Özel Soslu Badem Kanat (500 gr.) (Pişirilmiş),"50,00 TL",Kiloluk Ürünler,12.0
15042ebc-b0d7-4b45-98ce-882b9c9d65d9,Poşet,"0,25 TL",Poşet,5.0
