comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişi ben yanlış vermeme rağmen tekrardan değiştirdiler ve ona rağmen çok hızlı geldi. Lezzet gayet iyiydi. Muhammet kurye kardeşimiz çok güler yüzlü idi. Böyle esnaflar para kazanmalı.,10.0,10.0,10.0,1604866802
"1, 5 saati aşkın sürede geldi. İlk ve son. Hiç tavsiye etmem...",1.0,1.0,1.0,1604866802
Arkadaşlar joker gelse bile bulaşmayın asla ve asla önerme fazla yorum yapmam yapmasam vicdanım rahatsız olur paranıza yazık olur.,1.0,1.0,1.0,1604780402
Emeğinize sağlıkgüzeldi.,10.0,10.0,10.0,1604694002
Uzun zamandir zevkle yedik yaninda gonderdikleri tursu icin tesekurler.,10.0,10.0,10.0,1604694002
Elinize emeğinize sağlık lezzetinden servisine herşey mükemmel aldığınız para sonuna kadar helal hoş olsun.,10.0,10.0,10.0,1604694002
Bu şekilde başarılı ve temiz devam ettiğiniz sürece tercihim siz olucaksınız. Hayırlı işleriniz olsun ustam..,10.0,10.0,10.0,1604607602
Çok lezzetliydi teşekürler.,10.0,10.0,10.0,1604607602
Kurye arkadaşa teşekkür ederim nazik ve ilgiliydi.,10.0,9.0,8.0,1604607602
Jokerden söylememe rağmen muhteşem bir lezzet ve servisti.,10.0,10.0,10.0,1604607602
Senin sayende umitlerim yeserdi inancim artti bu istanbulda sen gibi esnaflarin oldugunu bilmek ne guzel ey cig kofteci veysi yasar abim.,9.0,10.0,10.0,1604521202
Çiğköftenin lezzeti güzeldi ve hızlı teslimat yapıldı. Başarılı.,10.0,10.0,10.0,1604521202
"Hız, servis, lezzet mükemmel tavsiye ediyorum herkese.",10.0,10.0,10.0,1604521202
Hayatımda yediğim en lezzetli ve en bol malzemeli çiğ köfteydi ellerinize sağlık.,10.0,10.0,10.0,1604521202
"1, 5 saatte geldi.",1.0,1.0,1.0,1604348402
Herşey 10 numaraydı ızgara tavuk menu sipariş etmiştik. Ellerinize saglık. Kuryenız çok kibar.,10.0,10.0,10.0,1604262002
Cig köfte güzeldi fakat baharatı az olduğu için sanırım tat alamadım yinede elinize sağlık.,4.0,4.0,1.0,1604137856
Çok güzel teşekürler güler yüzünüz için.,10.0,10.0,10.0,1604137856
"Büyük ayran istedim ama küçük geldi. Yarım köfte ekmeğin boyu, fiyatına göre küçük usta haksızlık oluyor, hiç doyurucu değil son tercihim oldu. Kusura bakmayin.. Puanım 5.",8.0,5.0,8.0,1604137856
Çok guzeldi.,10.0,10.0,10.0,1604137856
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1604137856
