comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye abinin kirbarlığından başla yemeğin lezzetine kadar herşeyi mükemmel.,10.0,10.0,10.0,1601255649
Basarılı.,10.0,10.0,10.0,1601255649
Miss lezzet.,10.0,10.0,10.0,1601255649
"Izgara tavuk, göğüs etinden güzel olmuyor. İkramlar tavır servis ve kurye iyiydi.",10.0,10.0,10.0,1601255649
Plastik çatal kırıldı.,7.0,6.0,7.0,1601255649
Köfteler hazır köfte gibiydi eti sinirliydi diş aralarında kalıyordu.,6.0,6.0,6.0,1601255649
"2 kez arayıp bardak rica ettik, kuryeye sordum bardak varmı diye var dedi ama bardak çıkmadı.",9.0,5.0,8.0,1601255649
Zamanında geldi lezzetli idi.,9.0,9.0,9.0,1601255649
Herşey tam zamanında ve lezzetli hoş karşılama güzel anlayış herşey mükemmel teşekkürler.,10.0,10.0,10.0,1598625904
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1598625904
İyiydi.,10.0,10.0,10.0,1598625904
Mmmmh guzeldi.,9.0,9.0,9.0,1598625904
Çiğ köfte güzeldi.,10.0,10.0,10.0,1598625904
Gece 2de geldi. Bi de jokerli.. Sipariş verin lezzet beklentiniz 7/10 olsun ama şartlar 9 puanı haketti.,9.0,9.0,9.0,1598625904
Teşekkürler.,10.0,10.0,10.0,1598625904
Günü kurtarıyor fiyat bakımından köftenin tadı tuzu yok saman gibi.,6.0,6.0,5.0,1598625904
Köfteler çok lezzetli. Bulgur pilavı tam istediğim gibi çok salçalo sevmem enfesti.,10.0,10.0,10.0,1598625904
İdare eder.,7.0,7.0,7.0,1598625904
Köfte 10 numara. Servis güzel. Hız çabuk.,10.0,10.0,10.0,1598625904
Lezzetli hızlı güleryüzlü kurye. Sağolsunlar karışık istedik kırmadılar. Fazlasıyla ikramlar içinde çok teşekkür ederiz.,10.0,10.0,10.0,1598625904
Notlara dikkat edilmiyor kapıyı çalmayın dedim çaldılar.,7.0,1.0,3.0,1598625904
Turşusu bozuktu.,1.0,1.0,1.0,1598625904
Köfteler ince olduğu için biraz yanmış tadı pek iyi değildi.,6.0,5.0,4.0,1595996158
Gece iyi geldi. 10 verdim ama köfteleriniz çok ince ve yağsız bence.,10.0,10.0,10.0,1595996158
Cin biberide yazıyor ama gelmiyor.,7.0,5.0,8.0,1595996158
Köftesi güzeldi.,8.0,8.0,8.0,1595996158
Efsane.,10.0,10.0,10.0,1595996158
"Sıcak, hızlı, lezzetli.",10.0,10.0,10.0,1595996158
Kofte guzel ellerinize saglik.,9.0,9.0,9.0,1595996158
Köfte oldukça başarılı.,10.0,10.0,10.0,1595996158
"Güzel, ama yavaş.",6.0,9.0,9.0,1595996158
Harika bir lezzet.,10.0,10.0,10.0,1595996158
Kuryeniz cok kibar birisi kendisinden cok memnun kaldık.,7.0,7.0,7.0,1595996158
Ala.,10.0,10.0,10.0,1595996158
Gayet güzeldi.,10.0,10.0,10.0,1595996158
Başarılı.,10.0,10.0,10.0,1595996158
Köfteler ekmek arasinda geliyor ancak güzel ayarlanmış. İster servis ister ekmek arası yenilebilsin diye. Hoş hareket. Yalnız bulgur pilavınız biraz yavan. Daha salçalı olabilirdi. Bir kere daha gönül rahatlığıyla sipariş verebileceğim bir yer.,10.0,10.0,10.0,1595996158
Gayet guzel ellerinize saglik kofteniz on numara.,10.0,10.0,10.0,1595996159
