food_id,food_name,food_price,food_category,food_score
ac9eaeae-cc82-4ab1-abfd-1b9b5324d254,Bol Sucuklu Pizza (Büyük),"39,90 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),39.0
d7dcad68-d3b8-4f5a-b727-6687af749692,Margherita Pizza (Büyük),"39,90 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),37.0
db535731-2ed3-461c-8bb5-b91419f005f6,Peynirci Baba Pizza (Büyük),"39,90 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),37.0
8d61f493-896b-4795-b345-e3a1aa5d9597,Reyiz Pizza (Büyük),"44,90 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),37.0
618ba7ad-a108-495e-b3ea-790d188ae196,Şatafatlı Pizza (Büyük),"44,90 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),37.0
20ca21d6-9430-4f3a-a260-c65db2508bbe,Vego Pizza (Büyük),"39,90 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),37.0
f01b4956-f7c2-457e-a42d-121e35b56354,Vejo Pizza (Büyük),"39,90 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),37.0
aba24230-0d97-430f-82ee-bbaf2e27bf51,Margherita Pizza (Jumbo),"44,90 TL",Jumbo Boy Pizzalar (3 - 4 Kişilik),37.0
25d692da-d3e5-43ef-acb0-71b7fbcb10b9,Akdeniz Pizza (Jumbo),"47,90 TL",Jumbo Boy Pizzalar (3 - 4 Kişilik),37.0
5b1483ff-766e-4fe1-bf55-2a6386ad4b2b,Peynirci Baba Pizza (Jumbo),"46,90 TL",Jumbo Boy Pizzalar (3 - 4 Kişilik),37.0
eca9a05e-1288-433f-ab8f-a510dd318dd3,Aynı Terane Pizza (Jumbo),"44,90 TL",Jumbo Boy Pizzalar (3 - 4 Kişilik),37.0
b9917294-cb33-4dc0-bb9a-023002c4f7bf,Vego Pizza (Jumbo),"44,90 TL",Jumbo Boy Pizzalar (3 - 4 Kişilik),37.0
5c4ac368-cb28-494d-8dde-b6cf2556ac74,Vejo Pizza (Jumbo),"44,90 TL",Jumbo Boy Pizzalar (3 - 4 Kişilik),37.0
ff019d0d-4e93-4367-ab70-4895735dc254,Reyiz Pizza (Jumbo),"49,90 TL",Jumbo Boy Pizzalar (3 - 4 Kişilik),37.0
10080e3a-2163-4dd2-b7ce-caf8dc18c529,Şatafatlı Pizza (Jumbo),"49,90 TL",Jumbo Boy Pizzalar (3 - 4 Kişilik),37.0
fa6b5fa7-b644-4dd1-99e2-daf73ba5cc74,Anzer Pizza (Jumbo),"49,90 TL",Jumbo Boy Pizzalar (3 - 4 Kişilik),37.0
cbe1979d-6426-4257-85ef-0b3f064e63ae,Bol Sucuklu Pizza (Jumbo),"44,90 TL",Jumbo Boy Pizzalar (3 - 4 Kişilik),39.0
79785038-e1e8-46f1-b1d7-31da582308b5,Niğde Gazozu (20 cl.),"4,90 TL",İçecekler,5.0
86042e12-2dec-42c2-8389-7a6a42fb647e,Fruko (1 L.),"7,90 TL",İçecekler,5.0
f3f25919-291d-45a6-8262-8371f6317d09,Poşet,"0,25 TL",Poşet,5.0
