comment_text,comment_speed,comment_service,comment_taste,comment_time
İdare.,5.0,5.0,5.0,1601490625
Nice lezzet :).,10.0,10.0,10.0,1601490625
Lavaş biraz daha ince ve tavuklar biraz daha bol olursa daha da iyi olacak sosu çok güzeldi.,9.0,9.0,9.0,1601490625
"Kurye güler yüzlüydü, katığın lezzetide güzeldi öneririm.",10.0,10.0,10.0,1601490625
Tadı iyi değildi. Dönerde çok yağ vardı. Ayrıca minimum paket miktarının üzerinde sipariş vermeme rağmen bu miktarda yollayamayacaklarını ve siparişin yanına bir şeyler daha almamı telefon ederek bildirdiler.,8.0,1.0,3.0,1601490625
"Tursusuz soyledim, bol tursulu geldi.",10.0,1.0,6.0,1601490625
Mükemmel...,10.0,10.0,10.0,1601490625
Başarılı.,10.0,10.0,10.0,1601490625
Asla pişman etmeyen ve lezzetin hakkını veren bir yer. Özellikle cheddarlı tavuk dürüm favorim. Hız konusunda da en fazla beklediğim süre 25 dk dır muhtemelen. 10 puanı her konuda fazlasıyla hakediyorsunuz. :).,10.0,10.0,10.0,1601490625
 çok kötü tavsiye etmiyorum.,1.0,1.0,1.0,1601490625
Güzel.,10.0,10.0,10.0,1601490625
Mükemmel katık adresi.,10.0,10.0,10.0,1601490625
İlk kez sipariş verdiğim yerlere önyargıyla yaklaşırdım normalde ama size öyle yaklaşmadığıma çok memnunum.. Elinize sağlık.,10.0,10.0,10.0,1601490625
Çok lezzetliydi.,10.0,10.0,10.0,1601490625
Guzel ama cok gec geliyor.,1.0,6.0,10.0,1601490627
Ben hayatımda böyle güzel katık yemedim çok güzel hızlı servis tebrikler.,10.0,10.0,10.0,1601490627
Güzel lezzet.,10.0,10.0,10.0,1601490627
Çok iyi hakkini veriyorlar.,10.0,10.0,10.0,1601490627
Çok güzel ve lezetli izmite bence tekler böyle lezetlisi yok.,10.0,10.0,10.0,1601490627
Et dönerin sonuna denk geldik galiba dürümde 3 4 parca döner olmayan toplu kıyma parçası var di. İnanın hiç hoş değil. Ustamız evine ailesine onu yediriyorsa bende yerim...,7.0,6.0,1.0,1601490627
Güzel hızlıydı bravo.,10.0,10.0,10.0,1598860881
Güzeller içinden bir tek seni seçtim.,10.0,10.0,10.0,1598860881
İskender leziz.,10.0,10.0,10.0,1598860881
" hızlı, sıcacık ve çok lezzetli.",10.0,10.0,10.0,1598860881
Çok hızlı geldi teşekkürler.,10.0,8.0,8.0,1598860881
10 puan.,10.0,10.0,10.0,1598860881
Teşekkurler.,10.0,10.0,10.0,1598860881
Tadı berbattı.,2.0,6.0,8.0,1598860881
İyiydi.,9.0,9.0,9.0,1598860881
Her günkü gibi lezzetli.,10.0,10.0,10.0,1598860881
Güzeldi.,10.0,10.0,10.0,1598860881
Mükemmel...,10.0,10.0,10.0,1598860881
Doyduk.,10.0,10.0,10.0,1598860881
Kuryesinden işletmeye kadar herşeyiyle mükemmeller et dürümünü herkese tavsiye ediyorum notlara dikkat ediyorlar ve özenle hazırlıyorlar işletmeye ilgili kişilere teşekkür ederim.,10.0,10.0,10.0,1598860881
Güzel.,10.0,8.0,8.0,1598860881
Çok geç geldi yanında turşu vb verilmemiş ama dönerin tadı güzel.,2.0,6.0,8.0,1598860881
Çok iyi.,10.0,10.0,10.0,1598860881
20. Dk da yol çıkan sipariş 55. Dk da teslim edildi. Hamur olmuş herşey.,4.0,7.0,8.0,1598860881
Gayet sıcak ve lezzetliydi.,8.0,10.0,10.0,1598860881
Menü yanında gelen patatesler çiğ geldi..,8.0,6.0,4.0,1598860881
Mükkemmel bir lezzet..,10.0,10.0,10.0,1598860881
Mükemmeldi.,10.0,10.0,10.0,1598860881
Lezzetli hızlı ve doyurucuydu.,10.0,10.0,10.0,1598860882
Anlatmaya gerek yok şok güzel.,10.0,10.0,10.0,1598860882
Teşekkürler.,10.0,10.0,10.0,1598860882
Gayet lezzetli ve sıcak geldi.,10.0,10.0,10.0,1598860882
Şok güzel.,10.0,10.0,10.0,1598860882
"1litrelik içicek istemişdim 29, 5ml lik bir ayran geldi onun dışında gayet lezzetli idi.",1.0,1.0,10.0,1598860882
Hızlı doyurucu baya büyüktü ama çok fazla sos vardı ilk kez yediğimiz için bilmiyorduk hafifte bi acısı vardı.,10.0,10.0,7.0,1598860882
80 cm zurna katık dediğiniz ürün nedense 56 cm geldi acaba yolda kısaldı mı bu.,7.0,3.0,5.0,1598860882
Başarılarınızın devamını dilerim.,10.0,10.0,10.0,1598860882
Üzgünüm şimdiye kadar yediğim en kötü dönerdi.. Çok ama çok aşırı yağlı lavaş yağdan görünmüyordu teşekkürler.,10.0,10.0,1.0,1598860882
Güzel.,10.0,10.0,10.0,1598860882
Cok hızlı servis iyi ve lezzet harika.,10.0,10.0,10.0,1598860882
Gerçekten çok geçerli tavsiye edilir.,10.0,10.0,10.0,1598860882
Güzeldi.,10.0,10.0,10.0,1598860882
Bu fiyata bu lezzet gerçekten muhteşem herkese denemesini tavsiye ederim ellerinize sağlık herşey çok güzel.,10.0,10.0,10.0,1598860882
"Yediğim en iyi katık diyebilirim. Gittiğimde işletmede ki çalışanlar da çok güler yüzlüydü. Hız, kurye her şey 4/4 lük. Teşekkürler.",10.0,10.0,10.0,1598860882
"Hız, servis, lezzet gerçekten çok iyi. Çalışanlar çok güler yüzlü.",10.0,10.0,10.0,1598860882
Çok yağlıydı. Sosuda geliştirilmeli.,8.0,8.0,6.0,1598860882
Başarılı ve lezzetli. Sosuna da bayildim. Guzel notunuz icin de tesekkurler.,8.0,8.0,9.0,1598860882
Lezzetli ve sıcak. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598860882
İdare eder.,2.0,4.0,4.0,1598860882
Hizmet mükemmel ötesiydi.,10.0,10.0,10.0,1598860882
8 dakikada siparişim geldi valla helal olsun :).,10.0,9.0,9.0,1598860882
Önce dönerinize sonra kuryenize vuruldum.,10.0,10.0,10.0,1598860882
Zurna dürüm menü istedim patates kızartması gelmemiş. Menüyü seçerken ekstra patates 5 lira ya da ekstra patates istemiyorum seçeneği var. Bende ekstra istemedim. Bana gelen menünün patatesi de yollanmamiş üstelik fişte sadece zurna dürüm ve ayran 28 tl yazıyordu. O ikisi zaten 23 tl.,8.0,1.0,8.0,1598860882
Peçetedeki not hoştu.,9.0,9.0,9.0,1598860882
Güzel :).,7.0,8.0,7.0,1598860882
Eksiksiz ve sıcak geldi. Kesinlikle tavsiye ederim.,10.0,10.0,9.0,1598860882
Güzel.,10.0,10.0,10.0,1598860882
Harbiden katık işinde en iyi firma oldunuz başarılarınızın devamını dilerim hayırlı işler.,9.0,9.0,10.0,1598860882
"Herşeyi ile mükemmeldi. Hizmete göre fiyatlar çok uygun. Yemek sıcacık ve lezzetli, satış sonrası da iyi. Uzun süredir tercih ettiğim restoranlardan birisi. Hangi konu olursa olsun bir sorun yaşıyorsan bildirince düzeltmek için her şeyi yapıyorlar... Ellerinize emeğinize sağlık...",10.0,10.0,10.0,1598860882
"Verdiğim gibi gelmesi bir oldu. Hız efsane, lezzete zaten diyecek laf yok. Servisi o kadar çok koymuşsunuz ki yemeklerimede atarım:).",10.0,10.0,10.0,1598860882
Siparişimde olmasına rağmen cola unutulmuştu.,8.0,1.0,8.0,1598860882
13 dakikada geldi ve lezzet gayet iyi.,10.0,10.0,10.0,1598860882
"Uzun zamandır yediğim en iyi katıklardan biri diyebilirim, özellikle folyaya sarılması ve bol malzemoslu olması çok hoşuma gitti ellerinize sağlık. Kurye yeni sanırım kapıya değil yola geldi beni aradı inip ben aldım ama no problem. Kolaylıklar dilerim...",9.0,10.0,10.0,1598860882
Güzel.,10.0,10.0,10.0,1598860882
Keşke notlar okunsa! Boşuna not yazmayın okunmuyor!,6.0,1.0,6.0,1598860882
Rezalet pudink parasını verdiğim halde gelmedi peynirli olan ayri poşette olsun demistim hepsi bir arada geldi.,1.0,1.0,1.0,1596231136
Poşetin içi full ıslaktı ne döktulerse kuryede yeni sanırım beleşe veriyordu bana yemeği birde döner kuruydu patatesler 3-4 günlüktü tavsiye etmiyorum.,7.0,5.0,7.0,1596231136
Güzel.,10.0,10.0,10.0,1596231136
Çok memnun kaldık çok guzeldi.,10.0,10.0,10.0,1596231136
Zurna söyledik allah razı olsun lavaşla doyurduk karnımızı arada bi et serpmişsiniz patates felan şaşırtıyordu.,6.0,3.0,1.0,1596231136
Dolu doluydu yemek doydum bayagi tesekkurler..,10.0,10.0,10.0,1596231136
Parama yazık.,1.0,1.0,1.0,1596231136
Güzel.,10.0,10.0,10.0,1596231136
Güzel.,10.0,10.0,10.0,1596231136
Gayet güzel.,10.0,10.0,10.0,1596231136
Et dürüm istedim tavuk dürüm geldi çok ayıp bişey.,1.0,1.0,1.0,1596231136
Sipariş de içecekler gelmedi ama daha sonra içecekler ile birlikte ikram olarak tatlı göndermeleri güzel bir jest oldu teşekkürler.,8.0,9.0,8.0,1596231136
Sosu çok fazlaydi ekmeğin inceliğinden mi yoksa sosun fazlalığından mi bilmiyorum ekmek çok ıslakti parçalanıyordu malesef yiyemedik ağır sos sevenler tercih edebilir.,9.0,7.0,3.0,1596231136
"Beklediğimden daha iyi geldi. Bol soslu, sıcak ve güzel bir servis vardı ellerinize sağlık.",10.0,10.0,10.0,1596231136
Muazzam lezzet sanki orada yiyorum sandım. Okadar sıcak geldi. Elinize yureginize emeğinize sağlık. Umarım işinizi doğru ve güzel yaptıkça daha çok kazanirsiniz. Yediğim en sıcak donerdi diyebilirim. Hiç düşünmeden siparis edin. Boru döneri doymak isteyenler için birebir.,10.0,10.0,10.0,1596231136
Gayet başarılı lezzetliydi ustamıza teşekkürler kuryenizde güleryüzlü ve nazikti bayada hızlı geldi.,10.0,10.0,10.0,1596231136
Özlediğimiz lezzet.,10.0,10.0,10.0,1593601390
Lezzet mükemmeldi. Açikara izmitteki en iyi katik. Çok teşekkürler.,10.0,10.0,10.0,1593601390
