comment_text,comment_speed,comment_service,comment_taste,comment_time
Tam 40 dakika da geldi lezzetliydi ama patatesler cigdi ve kağıtta ezilmisti plastik tabakta olabilir hamburgere verdim bütün puanları normaldi yani biraz daha servis dikkatli olunabilir kumruda normaldi.,5.0,4.0,5.0,1604340099
Güzeldi elinize sağlık.,9.0,9.0,9.0,1604080899
Ciğer ve hamburger söyledik hem sıcacık geldi hemde çok lezzetliydi patatesler biraz daha geliştirilebilir ama yine de her şey mütüştü teşekkürler.,10.0,10.0,10.0,1603908099
Her şey olması gerektiği gibi.,10.0,10.0,10.0,1603870353
Güzel di.,8.0,8.0,8.0,1603870353
Harika en lezzetli yer hüseyin gazideki.,10.0,10.0,10.0,1603870353
Ellerinize sağlık herşey çok güzeldi yeni açılmış bir yer için gayet başarılıydı ustamın ellerine sağlık (gelen adam kraldı çok sevdim).,10.0,10.0,10.0,1603870353
Adamlar bu iş için doğmuşlar resmen yav ben ömrumde böyle bir kumru yemedim ha bide siparişi verdim 15 dk. Sonra kapimdaydi yani valla 10 puan az bence 10.,10.0,10.0,10.0,1603870353
67. 5 tl 4 adet menu aldik 1 saatte geldigi gibi hamburger menunun hamburgeri 5-6 cm ya vardi ya yoktu arkadas ekmegi isirmayi denedi disi kiriliyodu kumrular rezaletti lezzet diye birsey yoktu mayonezlerde bozuktu patatesler bayatti kisacasi bedava olsa birdaha siparis vermeyiz!,1.0,1.0,1.0,1603870353
Gayet başarılı elinize kolunuza sağlık herşey mükemmelkumruyu değiştirmişsiniz çok iyi olmuş.,10.0,10.0,10.0,1603870353
Servise gelen adam kral ya hız puanım o yüzden yüksek.,10.0,4.0,5.0,1603870353
Ben sos yok sadece sosisli sandviç dememe rağmen içine ketçap tursu vs konmuş. Yenmeden çöpe gitti.. Okumanizda mı yok anlamadim ki.,5.0,5.0,1.0,1603870353
Kuryelerinize maske takmayı ve para üstü vermeyi söyleyn öğretin bayat ekmek göndermenin de anlamı yk.,1.0,2.0,1.0,1603870353
Hızı 50dk sonra geldi ama yinede yüksek verdim ayrıca 2 kumru istedik ve birinde kaşar eksikli. Sıkıntı şuydu ki içinde bi değişik koku vardı çok aşırı açtık anlamadık yedik ama. Lezzetli diyemem.,8.0,8.0,2.0,1603870353
Sipariş bir hayli uzun geldi. Kurye 1 saat sonra arayıp adres için tarif istedi. Sonrasında aracı çalışmadı ve yürüyerek getirdi.,4.0,8.0,9.0,1603870353
Kral yapıyosun bu işi.,10.0,10.0,10.0,1603870353
Abicim şu porsiyonu küçültün 3 kişi zor yiyoruz kumruyu :d ellerinize sağlık herşey olması gerektiği gibi :).,10.0,10.0,10.0,1603870353
Köftesi lezzetliydi ama keşke içinde turşu ve sumak olduğu belirtilseymiş çünkü ekşi bir tat veriyor. Onun dışında herşey çok güzel.,10.0,10.0,10.0,1603870353
Yine herşey çok güzeldi elinize sağlıkk :).,10.0,10.0,10.0,1603870353
Kumru söyledik kumrudan başka herşeye benziyordu son derece kötü patatesiyle birlikte.,5.0,1.0,1.0,1603870353
Sipariş gayet hızlı geldi ve lezzetliydi teşekkürler :).,10.0,10.0,10.0,1603870353
Izgara köfteniz çok güzel ve doyurucu emeğinize sağlık ayrıca paketi getiren arkadaş çok güler yüzlü 10 üzerinden 10.,10.0,10.0,10.0,1603870353
Hız çok iyidi 10 ile 15 dk arası geldi gerçekten şaşırdım fakat hamburger geldiğinde darmadağındı kesekağıdı değil de kartonpiyer kutuya konulabilir cidden rezil durumdaydı bir de şekersiz kola gelirse iyi olur lezzet konusunda da çok iyidi ama patates biraz eksikti.,10.0,1.0,9.0,1603870353
Gayet lezzetliydi özellikle kumru çok güzeldi yeni olmasına rağmen hem hızlı hem sıcak geldi bu arada porsyonlarda gayet fazla ve lezzetli.,10.0,10.0,10.0,1603870353
Yeni acilan bir yer sanırım gerçekten çok hızlı getirdiler 15 20 dakika gibi bir sürede getirdiler müşteri ilgisi gayet iyiydi lezzetten kırdığım 2 puan ise kumrunun içinde kaşar ve turşu olmamasıydı eğer turşu ve kaşar eklerlerse çok daha güzel olur.,10.0,10.0,8.0,1603870353
Elinize sağlık herşey mükemmeldi. :).,10.0,10.0,10.0,1603870353
