comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeniz çok kibardı. Maskesi takılıydı bu çok önemli bir şey. Ama bana göre porsiyonu çok az. Doyuruculuk kısmı kişiden kişiye değişir ben pek doymadım ama lezzetliydi. Yoğurt zaten var ile yok arası bence onu fazla koymalısınız. Turşunuz ve domatesiniz çok güzeldi. Porsiyonlar arttırılmalı.,10.0,9.0,9.0,1601267257
"Fiyatlar uygun, yemekler lezzetli, servis hızlı. Daha ne olsun.",10.0,10.0,10.0,1601267257
Gayet güzeldi. Ancak iki dilim ekmek veya muadili bir şey olmalıydı.,10.0,10.0,10.0,1601267257
Gayet hızlı geldi lezzetide güzeldi.,10.0,9.0,8.0,1601267257
Pilavı on numara.,8.0,8.0,8.0,1601267257
Pilav üstü tavuk süper servis güzel ama küçük bir pide veya lavaş olsa yanına süper olurmuş midye den hiç memnun kalmadım kötünün de kötüsü.,10.0,10.0,9.0,1601267257
Her şey çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1601267257
Pilav on numara ama midye işini yapıp yaptığınız işe gölge düşürmeyin puanı düşürmemin nedeni midyelerin berbat oluşu.,8.0,8.0,6.0,1601267257
Tavuklu pilav efsane.,10.0,10.0,10.0,1601267257
Biraz fazla tuzlu yemekler.,10.0,10.0,7.0,1601267257
"Pilavın kendisi çok güzel, üzerindeki tavuk vasat. Midye dolma yoklukta gider.",9.0,10.0,7.0,1601267257
Porsiyon çok doyurucu. Lezzet gerçekten harika pilav efsaneydi. Her şeyiyle çok güzeldi. Ellerinize sağlık..,10.0,10.0,10.0,1601267257
Kaliteli.,10.0,10.0,10.0,1601267257
Herşey mükemmel.,10.0,10.0,10.0,1601267257
Servis güzel doyurucu menuye gramaj yazarsanız faydanıza olur.,10.0,10.0,10.0,1601267257
Pos cihazından 2 kere ücret kesilmiş iade sağlayabilirmisiniz.,10.0,1.0,10.0,1601267257
Aynen devam.,10.0,10.0,10.0,1601267257
Pilav biraz tuzsuzdu. Onun dışında iyiydi.,8.0,9.0,8.0,1601267257
Kesinlikle icli kofte cok basarisizdi. Ama pilav muhtesemdi hem paketlemesi ve hizida ayni sekilde. Umarim kalite bozulmaz iyi bir pilavci buldum sonunda. Bol kazanclar.,10.0,10.0,10.0,1601267257
"Midye gayet güzeldi. Koku vs yoktu, taze olur mu diye endişe etmiştim ama gayet iyiydi. Önerim içini hazırlarken tuz ve baharat oranını arttırabilirsiniz daha lezzetli olacaktır.",8.0,10.0,9.0,1601267257
Biraz zorlasak 1 porsiyonla 2 kisi doyar.,10.0,10.0,10.0,1601267257
Ne yediğin değil kiminle yediğin önemliymiş.,10.0,10.0,10.0,1601267257
"Siparis verdigimde pilav kalmadigini ve yeni pilav yapip yollayacaklarini soylediler gecikmeli olarak cok ince bi davranisti ve yemegim geldiginde mukemmeldi. Porsiyon cok iyi, lezzet süper ötesi hediye coca-cola icinde tesekkür ederim.",9.0,10.0,10.0,1601267257
Pilaviniz lezzetli porsiyonunuz yeterli. Ve servis sıcak. Tebrikler.,10.0,10.0,10.0,1601267257
Hepsi harika ama iki dilim ekmek koymak bence 10 üzeri 10 olur ellerinize sağlık.,10.0,8.0,10.0,1601267257
Gerçekten bugüne kadar yediğim en güzel pilavdı şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1601267257
Harika.,9.0,10.0,10.0,1601267258
İlk defa sipariş verdim ve memnun kaldım. Tavuklu pilav gerçekten başarılı. (belki biraz daha lime lime yapılabilirse daha güzel olur. ) içli köfte bir çok içli köfte yapıyorum diyen üst sınıf restorandan daha lezzetli. Bir şey merak ediyorum. O küçük kırmızı acı biber hep bu kadar acı mı oluyor? :).,10.0,10.0,10.0,1601267258
Gerçekten çok doyurucu ve lezzetliydi.,10.0,10.0,10.0,1601267258
Çok lezzeti teşekkür ediyorum.,10.0,10.0,10.0,1601267258
Hayatımda yediğim en lezzetli tavuk pilavdı. Servisin düzeni ve görüntüsü çok güzel. Artık favori restoranım.,10.0,10.0,10.0,1601267258
"Pilav üstü tavuk sote söyledim, nohutlu tavuklu pilav geldi. Ne alaka?",1.0,1.0,1.0,1601267258
Çok güzel di servis biraz daha güzel olabilir.,10.0,8.0,10.0,1601267258
Yakın olmama rağmen biraz geç geldi ama lezzet servis iyi.,6.0,9.0,8.0,1601267258
"Özellikle tavuklu pilavı çok lezzetliydi, porsiyonları doyurucuydu, hızlı ve sıcak geldi, üst üste bikaç gün söyledik her seferinde de aynı kalitedeydi.",10.0,10.0,10.0,1601267258
Tek kelimeyle harika.,10.0,10.0,10.0,1601267258
Vasat.,1.0,1.0,1.0,1601267258
Plav çok yağlı onun haricinde güzel.,9.0,8.0,8.0,1601267258
"Joker indiriminden faydalandım servis mükemmeldi, pilav çok lezzetli ve doyurucu.",10.0,10.0,10.0,1601267258
"Tavuklu pilav porsiyon doyurucu lezzeti guzel. Keske sicak gelseydi, midyeler biraz kucuk.",9.0,9.0,9.0,1601267258
Esnaf şahin beğeniyor.,10.0,10.0,10.0,1601267258
Aşırı doyurucu pilavın daha tane olması lezzetini artıracaktır servis şekli ve gramaj olarak yeterli.,9.0,9.0,8.0,1601267258
Daha çok limon koyun midye yanına.,9.0,7.0,9.0,1601267258
Fiyatına göre lezzetsiz ve az tavukluydu.,9.0,7.0,6.0,1601267258
Çok güzeldi.,10.0,10.0,10.0,1601267258
Midyeler mükemmel sote bi tık yağlı geldi ama baya lezzetliydi.,10.0,10.0,9.0,1601267258
"Yaprak sarmayı da tavuklu pilavı da hiç ama hiç beğenmedim, ikisini de yiyemedim, bir kez daha sipariş vereceğimi sanmam.",7.0,7.0,1.0,1601267258
Tavuk pilav çok güzeldi fakat salata kısmını domates ve salatalık yaparsanız daha da güzel olabilir. Bence menemen soğansız olur. Peki sizce?,10.0,10.0,10.0,1601267258
Nohutlar aranıyor içinde.,1.0,1.0,1.0,1601267258
Herşey çiçek gibiydi :).,10.0,10.0,10.0,1601267258
Bence çok iyi.,10.0,10.0,10.0,1601267258
Tavuk üstü pilavda tavuğun ve pilavın gramajı ne kadar acaba?,9.0,10.0,10.0,1601267258
"Bir küçük yuvarlak ekmek konulabilir, pilav menüsüne, onun dışında gayet başarılı.",10.0,9.0,10.0,1601267258
Süper hızlı çok lezzetli.,10.0,10.0,10.0,1601267258
"Yorumlara bakarak sipariş verdim. Servis, lezzet herşey gerçekten çok güzeldi ellerinize sağlık. :).",10.0,10.0,10.0,1601267259
Ürün kontrolleri sağlanamıyor 2 adet istediğim ürün olarak geldi arayip söylediğim zaman yakın olan konuma 20 30 dk içerisinde gonderebilecegini söylediler bizde urun iadesi talep ettik lezzet olarak güzel ama takip konusunda sıkıntılar var.,1.0,2.0,5.0,1601267259
Tek kelimeyle harikaydı.. Ellerinize sağlık.,10.0,10.0,10.0,1601267259
Fasulye pilav söyledim gerçekten hakini vermişsiniz lütfen böyle devam edin teşekkürler.,9.0,10.0,10.0,1601267259
Efsane.,10.0,10.0,10.0,1601267259
Kuryenizin güler yüzü sayesinde 10 puan verdim. Böyle bir çalışanı kaybetmemek için elinizden geleni yapmalısınız bence :) pilav da gayet başarılıydı.,10.0,10.0,10.0,1601267259
Çok iyi.,10.0,10.0,10.0,1601267259
Gönül rahatlığıyla sipariş verebilirsiniz lezzet paketleme hız ve sıcaklık müthiş. Umarım hep bu lezzetle devam edersiniz.,10.0,10.0,10.0,1601267259
Daha iyi bi pilav bekliyordum çünkü pilavcilar bizzat. Daha tane tane ve tereyağ kokusu ve tadı gelen bir pilav yemek isterim. Onun haricinde gayet güzeldi beğendim. Çiğ köfteci - pizzacı - kebapçı şeytan üçgeninden ara sıra kacabilmek adına iyi olmuş açılmalari. Inşallah bozmazlar.,10.0,10.0,8.0,1601267259
Lezzet güzel servis iyi. Aksaklık hızlıca düzeltildi.,10.0,10.0,10.0,1601267259
Lezzetli.,10.0,10.0,10.0,1601267259
Ciğer güzel tavuk bomba.,8.0,9.0,10.0,1601267259
"Pilav ve servis iyiydi, içli köfteyi beğenmedim.",10.0,10.0,8.0,1601267259
"Biraz geç geldi fakat yeni açılan bir yer, kurye sıkıntısı olabilir. Ama lezzet ve porsiyon inanılmaz başarılı. Tek sıkıntı öğle saatlerinde açık olmaması. Keşke sadece öğleden sonra değil sürekli açık olsanız, sürekli sipariş edeceğim bir yer.",6.0,10.0,10.0,1601267259
Leziz tşkler.,10.0,10.0,10.0,1601267259
Pilav servis güzel.,10.0,10.0,10.0,1601267259
Kurye kaaan beye teşekkür ediyorum çok iyi işletme efsane lezzet.,10.0,10.0,10.0,1601267259
"Begendim guzeldi fakat, ciger uzeri pilavin yagi biraz fazlaydi. Onu azaltmanizi tavsiye ederim.",10.0,10.0,10.0,1598637513
Siparişimi tam 1 saatte getirdiler.,1.0,8.0,8.0,1598637513
"Yemeğin gelmesi için 1 saat bekledik, 1 saat sonra gelen sipariş de yanlış geldi.",1.0,1.0,1.0,1598637513
Pilav üstü sote güzeldi lakin içli köfte hiç umduğum gibi değildi baya değiştirilmesi lazım.,10.0,10.0,10.0,1598637513
Yine aşırı lezzetliydi ve süper hızlıydı gece acıkmalarımın tek adresi olmaya doğru gidiyorlar :).,10.0,10.0,10.0,1598637513
Elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1598637513
Porsiyon çok iyi azaltmayin.,10.0,10.0,10.0,1598637513
Porsiyon çok iyiydi. İçli köfte enfesti. Uzun zamandır dışarıdan yiyip de gerçekten anne pilavı lezzeti ilk kez aldım. Tadı damağımda kaldı. Teşekkürler.,10.0,10.0,10.0,1598637513
Herşey çok güzeldi. Kurye kardeşime ilgisi için teşekkür ederim çok hızlı geldi.,10.0,10.0,10.0,1598637513
Tavuk pilav gayet lezzetliydi. Tavsiye ederim.,8.0,10.0,10.0,1598637513
"Nohutlu pilavları güzel, ayrıca üzerine tavuk eklettirmeye gerek yok bence. Tavuk kuru ve parçalar iri kıyılmış.",10.0,10.0,8.0,1598637513
Güzel bir işletme. Umarım aynı kalite devam edersiniz.,10.0,10.0,10.0,1598637513
Gayet güzeldi pilavı da cigeride lezzetliydi.,10.0,10.0,10.0,1598637513
Seni tek geçerim bu alemde...,10.0,10.0,10.0,1598637513
Çok beğendim.,10.0,9.0,10.0,1598637513
Çok beğendim.,10.0,10.0,10.0,1598637513
Ben çok beğendim hem lezzetli hem doyurucu yek tavsiyem menüye pilavüstü kavurma da ekleyin çok tutucaktır eminim.,9.0,9.0,9.0,1598637513
Pilav üstü sote ıyiydi güzeldi doyurucuydu.,10.0,10.0,10.0,1598637513
"Kurye güleryüzlü, porsiyonlar bol miktarda ve sıcak geldi. Mükemmel.",10.0,10.0,10.0,1598637513
Yeni favori restorantım oldu 10 üzerinden 100 kurufasülye menüsünü söyledim şiddetle tavsiye ediyorum gayet doyurucu ve lezzetli sadece ekmek rica etmiştim gözden kaçtı sanırsam.,9.0,10.0,10.0,1598637513
"Efsaneee, abonelik alıyormusunuz.",10.0,10.0,10.0,1598637513
İlk siparişimdi gayet güzeldi tavuksuz nohut pilav istedim porsiyonu gayet doyurucu.,9.0,10.0,10.0,1598637513
"Pilav gerçekten güzeldi, midyeler icin izmirde yaşamış biri olarak söylüyorum baya güzeldi.",9.0,10.0,10.0,1598637513
Çok başarılı. Kesinlikle yeniden sipariş veririm. Her şey çok lezzetliydi sipariş 13-14 dkda geldi.,10.0,10.0,10.0,1598637513
Lezzetli ve doyurucu.,10.0,10.0,10.0,1598637513
Hem lezzetli hem porsiyonlar büyük hem de servis hızlı. Elinize sağlık.,10.0,10.0,10.0,1598637513
Böyle devam bozmayın sakın. Servis. Hız. Lezzet. Ve benim için en önemli şey. Yemeğimin sıcak gelmesi.,10.0,10.0,10.0,1598637513
Çürük limonun yanına bayat midye. Fevkalade (! ).,1.0,1.0,1.0,1598637513
"Biraz geç geldi ama puan kırmak istemedim, zaten bende biraz geç saatte söyledim. Patates, pilav ve tavuk sotenin tadı iyiydi. Tavuk biraz az gibiydi ama olsun.",10.0,10.0,10.0,1598637513
Fiyat bi tık pahalı geldi bana 14-13 civarında olsa sık sık tüketirim.,10.0,10.0,10.0,1598637513
"Çok hızlı ve sıcak geldi, çok lezzetliydi. Umarım çizgilerini bozmazlar.",10.0,10.0,10.0,1598637513
Hersey çok iyi çok güzel lezzetli ama 5 6 dilimli strechlenmiş ekmek olsaydı yanında daha güzel olurdu tek eksik ekmek.,10.0,10.0,10.0,1598637513
Puanlarım hepsini kuryenin güler yüzlüğü için veriyorum.,10.0,10.0,10.0,1598637513
Paketci hızlıydı pilav soteye bayıldım ve sote beni gayet güzel doyurdu.,10.0,10.0,10.0,1598637513
Son derece hızlı bir şekilde elime ulaştı ve gayet lezzetliydi.,10.0,10.0,10.0,1598637513
Güzel hızlı ve lezzetliydi :) servisinide ayrıca çok beğendim.,10.0,10.0,10.0,1598637513
Pilav yediğimizde doyabildiğimiz bir mekana kavuşmuşuz porsiyonu gayet başarılı ve lezzetli elinize sağlık.,10.0,10.0,10.0,1598637513
İlk defa siparış verdim herşey çok iyidi ama pilavın uzerindeki tavuk sote az benim için.,10.0,10.0,8.0,1598637513
Tavuklu pilav ve midye sipariş ettim. Her ikiside gayet güzeldi. Taze güzel midye yemeyi özlediyseniz özellikle tavsiye ederim midyeyi deneyin. Kurye olarak gelen arkadaşta çok hızlı güler yüzlü bir kardeşimizdi. Teşekkürler her şey için.,10.0,10.0,10.0,1598637513
Annem sizin orda mı çalışıyor on numaraydı :).,10.0,10.0,10.0,1598637513
