comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman en iyisi hız servis notlara önem vermeteşekkürler.,10.0,10.0,10.0,1603893812
Servis lezzet hız üçlüsü süper sevdim.,10.0,10.0,10.0,1603893812
"Aspaların çoğunu denedim en güzeli bence burası. Çok çok lezzetliydi, ikramlar diğer aspavalara göre çok daha fazla yani fark bariz belli. Birde çok hızlı geldi porsiyonlar da gayet büyük daha ne olsun bir müşteri daha kazandınız.",10.0,10.0,10.0,1603893812
"Bu siparişle gözümüzde yine en kral aspava olduğunu tekrar doğruladı. 20 olsa 20 verilir kendilerine, notları da kelimesi kelimesine okuyorlar. Lezzetine zaten denilecek bir şey yok :).",10.0,10.0,10.0,1603893812
Harika bi yer esata her gittiğimde mutlaka uğrarım ankaradaki en iyi aspava olabilir ikramları muhteşem iyi ki varsınız.,7.0,10.0,10.0,1603893812
Güzeldi.,9.0,9.0,9.0,1603893812
Bayaa geç geldi.,1.0,8.0,8.0,1603893812
"Gerçekten tek kelimeyle muhteşemdi. Patatesin, helvanın sıcak sıcak gelmesi, mezelerin taze gelmesi daha nolsun. Her şey için teşekkürler.",10.0,10.0,10.0,1603893812
Bir kisilik siparis iki kisilik siparis hic farketmiyo ayni servis.,8.0,1.0,8.0,1603893812
Dürümün lavaşı hamur gibiydi.,10.0,7.0,4.0,1603893812
Mükemmel ama cacık az dı.,10.0,9.0,10.0,1603893812
Her zamanki gibi leziz.,10.0,10.0,10.0,1603893812
Teşekkürler.,10.0,10.0,10.0,1603893812
Pismemis berbat bir kunefeydi:(.,1.0,1.0,1.0,1603893812
Abicim yapmayın lütfen 5 liralık dönerciler bile sizden fazla döner koyuyo. Evde hassas terazide tarttım 70 gr nedir allah aşkına. Uzun zamandır belkide en çok sipariş veren müşterilerinizdenim yapmayın lütfen böyle.,7.0,7.0,7.0,1603893812
Patates bitmek üzereydi galiba ki sayıyla konmuştu. :(.,10.0,7.0,8.0,1603893812
Adana soyledim sogansiz geldi. Adananin sogansiz servis gedildigini ilk defa gordum. Ayrica 50 dakikada geldi.,6.0,6.0,6.0,1603893812
Guzel.,10.0,10.0,10.0,1603893812
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1603893812
"Temassiz istiyoruz, kurye inatla elden teslim ediyor. Hadi boyle yapiyosun madem maske tak. Millet caniyla bogusurken bu ne umursamazliktir?",10.0,1.0,10.0,1603893812
Kuryeniz hakan kardeşime çok teşekkür ediyorum ssk dürüm her zamanki gibi harikaydı.,10.0,10.0,10.0,1603893812
2 adımlık yol olmasına rağmen geç geldi. 6 kişilik yemeğe 5 kişilik servis konmuş.,5.0,1.0,8.0,1603893813
"Notları okumuyorlar, o zaman herkese seri üretim aynı şey gidiyor. Üzücü, tekrar siparişlemem, tavsiye de etmem ikamesi bol olan bir iş, elimizi sallasak her semtte bir aspavaya çarpıyoruz zaten...",9.0,1.0,5.0,1603893813
Güzel.,9.0,9.0,9.0,1603893813
1 saate geldi. Kurye arkadaşa gecikti dediğimde yoğunuz demekle yetindi. Yoğunsa işletme yoğuna alınabilir. Lezzet ve servis her zamanki gibi güzeldi. Teşekkürler.,6.0,10.0,10.0,1603893813
Lezzetli hızlı ve sıcak ulaştı teşekkürler.,10.0,10.0,10.0,1603893813
Pide soğumuştu.,6.0,4.0,4.0,1603893813
Adana çok kuruydu.,8.0,9.0,6.0,1603893813
Notları okuyup yaptığınız için teşekkür ederim.,10.0,10.0,10.0,1603893813
Güzeldi.,10.0,10.0,10.0,1603893813
Çok güzel.,10.0,10.0,10.0,1603893813
"Etin içerisinde beklediğimizden biraz fazla sinir çıktı, ama onun dışında iyiydi.",9.0,9.0,7.0,1603893813
Tesekurler.,10.0,10.0,10.0,1603893813
"Hızlı geldi, lezzeti de her zaman ki gibi yerindeydi ancak mahalle arası pideciler gibi paketleme yapılmış, size yakıştıramadım.",10.0,1.0,10.0,1603893813
Ekmek yag icinde geldi.,10.0,10.0,8.0,1603893813
Döner tuzda pişmediyse hiçbir şey bilmiyorum. Sayenizde 6 aylık tuz ihtiyacımı tek bir sürümde aldım. Diğerine gözüm yemiyor. Sodyum fazla çıkar diye.,10.0,10.0,5.0,1603893813
Tesekkürler.,10.0,10.0,10.0,1603893813
Kuryenize kibarlığı ve güleryüzü icin tesekkürler ellerinize sağlıkkk.,10.0,10.0,10.0,1603893813
Her zaman süper.,10.0,10.0,10.0,1603893813
Yemeği göndermediler:d.,1.0,1.0,1.0,1603893813
Teşekkürler.,10.0,10.0,10.0,1603893813
Dönerin bu sefer çok yağlı yeri gelmişti. Belirttiğim halde ikramlar standart miktarda konulmuştu. Beyti aşırı hamur olmuştu yiyemedik. İlk siparişimi göre memnun kalmadım.,9.0,7.0,6.0,1603893813
Hız ve lezzet mükemmel.,10.0,10.0,10.0,1603893813
Güzel.,9.0,9.0,9.0,1603893813
Servis çok karışık yemeğim dağılmıştı pilavı az koyulmus patates koymaya korkmuşsunuz tek güzel olan irmik helvası.,8.0,2.0,2.0,1603893813
Siparişim 55 dk da geldi ve cacığımı koymayı da unutmuşsunuz!,1.0,1.0,10.0,1603893813
Her zamanki gibi efsaneydi..,10.0,10.0,10.0,1603893813
Herşey on numara. Senelerce yediğimiz tek yer.,10.0,10.0,10.0,1603893813
Yemekler guzelde ama patates hic iyi degildi.,8.0,9.0,8.0,1603893813
Kuryeler gürültü yaptıkça size kazandırmaz siz batıcaz?,1.0,10.0,10.0,1603893813
Her zaman en iyi en hızlı en temiz en lezzetli.,10.0,10.0,10.0,1603893813
Lezzetli.,10.0,10.0,10.0,1603893813
Şahane.,10.0,10.0,10.0,1603893813
Harbi aspava budur. Eve sipariste de yerinde de harika eti kaliteli bi kere. Tesekkurler.,10.0,10.0,10.0,1603893813
Lezzetli ve hızlı.,10.0,10.0,10.0,1603893813
Patatesler kupkuru yemek sosunu çekmiş lapalaşmıştı.,8.0,5.0,6.0,1603893813
"Soğansız istiyorsun, soğanlı gönderiyor kafasına göre yolluyor işte.",10.0,7.0,7.0,1603893813
"Lezzet hız servis güzel, istediğimiz saatte de ulaştırıldı. Teşekkür ediyorum.",10.0,10.0,10.0,1603893813
Kurye uçarak getirdi.,10.0,10.0,10.0,1603893813
Lahmacun aşırı yağlıydı lezzeti güzel değildi ve acılı olanın acısı yok gibiydi. Ve en kötüsü midemize dokundu. Çiğ köftenin hiç tadı yoktu. Hız konusunda çok iyiydi.,10.0,10.0,1.0,1603893813
"Sıcak ve lezzetli geldi, fakat kuryenin tavrı garipti. Ssk döneri eti biraz sertti. Döner gramajlarını menüde belirtseler iyi olur.",2.0,2.0,8.0,1603893813
Harzamanki gibi başarılı.,10.0,10.0,10.0,1603893813
Kıymalı kaşarlı pide mükemmeldi.,10.0,9.0,10.0,1603893813
Kurye hızlı geldi.,10.0,10.0,10.0,1603893813
"Patatesin ustune koymayin tatliyi, yumusamis nemlenmis.",10.0,8.0,6.0,1603893813
Aynı kalite.,10.0,10.0,10.0,1603893813
Teşekkürler.,10.0,10.0,10.0,1603893813
Ellerinize sağlık.,10.0,10.0,10.0,1603893813
"Lezzet guzel, servis cok hizli 15 dk da kapidaydi kurye. Tek gecerim.",10.0,10.0,10.0,1603893813
Teşekkürler çok güzeldi.,10.0,10.0,10.0,1603893813
Kotu.,8.0,8.0,7.0,1603893813
Sıcaktı.,10.0,10.0,10.0,1603893813
Kardeşim bakın eve servistede aynı parayı veriyoruz.. Not düşüyoruz bir kere okuyun.. Ayrıca gramajlarınızda her siparişte değişiyor..,9.0,1.0,5.0,1603893813
"Dönerinde, lahmacununda lezzeti gayet güzel. Fakat lahmacuna paketlemede bir çözüm bulunmalı hamur oluyor gelene kadar küçük kapta. İkramlar lokantada yermiş gibi biraz daha bol olabilir. Aspava klasiği olmalı. Teşekkür ederim.",8.0,8.0,9.0,1603893813
"Çabuk geldi diyebilirim fakat bi tık soğumuştu niye bilmiyorum, onun haricinde lezzet 10 numara.",9.0,8.0,10.0,1603893813
Her zaman en iyisii.,10.0,10.0,10.0,1603893813
Herşey on numaraydı teşekkür ederiz.,9.0,10.0,10.0,1603893813
Esat da ki eve yanlışlıkla siparişi vermişim. Yinede kurye sağolsun onlarca km yolu geldi. Teşekkürler.,10.0,10.0,10.0,1603893813
Kunefe yapmayı bilmiyorsanız satmayın bimde ki bile benziyor.,1.0,1.0,1.0,1601264067
"Sizin bir ürününüzü begenmeyecegim aklıma gelmezdi.. 1, 5 adana söyledim maalesef ne doydum ne de begendim.",5.0,5.0,5.0,1601264068
Lütfen pide siparişlerinde pideleri ayıran beyaz yağlı kağıdı kullanmayın. Hem pidenin tadını bozuyor hemde bütün pidenin içi kağıda yapışıyor onu ayıklarken pideden tat alamıyoruz.,8.0,6.0,7.0,1601264068
Gayet guzeldi elinize saglik.,10.0,10.0,10.0,1601264068
15 dkda geldi helal olsun.,10.0,10.0,10.0,1601264068
Çok lezzetliydi gerçekten ellerinize sağlık.,10.0,10.0,10.0,1601264068
Gayet iyidi.,10.0,10.0,10.0,1601264068
Her zaman en iyisi.,10.0,10.0,10.0,1601264068
Yıldız aspava her yerde yıldız aspava. Teşekkürler!,10.0,10.0,10.0,1601264068
Ssk diyorum başka bişi demiyorum :).,9.0,9.0,10.0,1601264068
9 yıldır ankaradayım 9 yıldır müptelasıyım hayırlı günler.,10.0,10.0,10.0,1601264068
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601264068
Fena değil ama bu kadar yüksek puanlı olması şaşırtmasın. Vasat değil ama dokuz puan da değil.,7.0,7.0,7.0,1601264068
Güzel...,10.0,10.0,10.0,1601264068
Çok iyi.,10.0,10.0,10.0,1601264068
Döner ve helva inanılmaz iyi.,10.0,10.0,10.0,1601264068
Herzamanki gibi süper yıldız aspavaya kalitesinden ve hizmetinden ötürü.,10.0,10.0,10.0,1601264068
İnanamayacağınız kadar yağlıydı. Hep sizden isterim neden bu sefer böyle oldu anlayamadım et de çok kötüydü :( hız ve servisi getiren arkadaş iyiydi tabi ki yine.,10.0,10.0,5.0,1601264068
Beytisi 10 numara. Cok begendim.,10.0,10.0,10.0,1601264068
İçine biraz döner koysaydınız keşke.,7.0,6.0,4.0,1601264068
Muhteşem.,10.0,10.0,10.0,1601264068
Patates beklemiş ve kuruydu. İrmiği fazla yağlıydı.,9.0,10.0,8.0,1601264068
Klasik aspava mükemmelliği fazla yoruma gerek yok.,10.0,10.0,10.0,1601264068
Üff.,10.0,10.0,10.0,1601264068
Bir klasik.,10.0,10.0,9.0,1601264068
Kusura bakmayın uyuya kalmışım siparişi alamadım.,10.0,10.0,10.0,1601264068
Güzel.,10.0,10.0,10.0,1601264068
Notlara her zaman bakiyorlar cok tesekkurler.,10.0,10.0,10.0,1601264068
"Daha önceki siparişlerimizde çok memnun kalmamıza rağmen bugün verdiğimiz siparişte pideler çok yağlıydı ve helva bozulmuştu yiyemedik, hayal kırıklığı yaşadık.",8.0,8.0,1.0,1601264068
Künefe söyledik fiyatına göre çok iyiydi. Tatlı krizimizi iyi bastırdı teşekkürler.,10.0,10.0,10.0,1601264068
Tek kelıme ıle mukemmel servis lezzt hız on numara elınıze saglık.,10.0,10.0,10.0,1601264068
Ben boyle hiz gormedim on dakikada kapimdaydi lezzete zaten diyecek bise yok.,10.0,10.0,10.0,1601264069
"Mercimek çorbası pek beğenilmedi fazla pütürlüydü, lahmacunlar çok lezzetliydi teşekkürler.",10.0,10.0,9.0,1601264069
Özellikle yorum da belirtmeme rağmen bütün yemek malzemeleri birbirine girmiş. O kadar para veriyoruz adam gibi hizmet yapin.,4.0,1.0,1.0,1601264069
Fiyat performans açısından çok kötü bir daha tercih etmem.,1.0,1.0,1.0,1601264069
Tavuk kanat güzeldi.,10.0,10.0,10.0,1601264069
Teşekkur ederiz notunuzu geri cevirmediniz :) ogrenci dostu yildiz aspava!,10.0,10.0,10.0,1601264069
Notumuzu okumamışlar.,10.0,5.0,5.0,1601264069
10/10.,10.0,10.0,10.0,1601264069
Eh.,9.0,8.0,9.0,1601264069
Yıldız aspava kalitesi.,10.0,10.0,10.0,1601264069
Teşekkürler.,10.0,10.0,10.0,1601264069
Keşke dürümün içine biraz daha et koysaydınız.,6.0,10.0,1.0,1601264069
Küreme harika bir tatlı.,10.0,10.0,10.0,1601264069
Nota dikkat etmişlerdi. Teşekkür ederim.,10.0,10.0,10.0,1601264069
Güzel.,10.0,10.0,10.0,1601264069
Başarılı.,10.0,10.0,10.0,1601264069
Her zamanki gibi effsane... Yalnız patatesi her seferinde soslu istediğim halde unutuluyor.. Ama aspavanın kralı.,10.0,10.0,10.0,1601264069
Her zamanki gibi muhtesem.,10.0,10.0,10.0,1601264069
"Pidenin porsiyonu küçük ve neden kaşarlı pide 32 tl, aklım almıyor. Kaşarın kilo fiyatından hesap etseniz de anlamak mümkün değil. Künefe de ortalamanın altında bence.",7.0,9.0,5.0,1601264069
Hız ve servis çok iyi. Ssk gayet iyi pide biraz kuruydu. Elinize sağlık.,10.0,10.0,9.0,1601264069
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601264069
Pide lahmacun gibi çok ince yapıyorsunuz. Bir tık kalın olsa daha lezzetli olur gibi yanımdaki ikramlar hem çok geldi hemde çiğ köftesi ve helvası mükemmeldi. Dumanı üstünde güzel bir yemek yedik kısaca.,10.0,10.0,9.0,1601264069
Çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1601264069
Fix.,9.0,9.0,9.0,1601264069
Hep söylerim aspava kalitesi de lezzeti de tartışılmaz diye. 15 dakikalık bi sürede geldi siparişim notlarım da dikkate alınmıştı tek şikayetim fiyatlar çok yüksek...,10.0,10.0,10.0,1601264069
"Açıkçası bu siparişimde verdiğim parayı helal etmiyorum, patatesler ezilmişti dürümün içi boştu yazık 5 lira kar için bunu yapmayın.",1.0,2.0,1.0,1601264069
Fiyatları indirin.,10.0,10.0,10.0,1601264069
Her şeyiyle sevdiğimiz aspava. Fakat irmik helvasından yağ damlıyordu resmen lütfen biraz azaltınız...,10.0,10.0,8.0,1601264069
İyi.,9.0,9.0,9.0,1601264069
Kaşar kaliteleri düşük ama döner güzel.,9.0,9.0,9.0,1601264069
Teşekkürler.,10.0,10.0,10.0,1601264070
Hayatımın en hızlı teslimatıydı.,10.0,10.0,10.0,1601264070
Genel anlamda ssk iyiydi. Fakat kurye arkadaş yemeği kapının önüne yere koydu. Kapıya asılmasını tembihlerseniz şu pandemide çok sevinirim.,9.0,8.0,9.0,1601264070
Yemeğin yanında kola gelmiyor ama parayı alıyolar.,7.0,1.0,7.0,1601264070
"Yavaş geldi, irmik helvası yenemeyecek kadar kötüydü, döner güzeldi.",7.0,7.0,8.0,1601264070
Yemeği paspasa koymasa 8-8-8 verirdim.,6.0,6.0,6.0,1601264070
Hayatimda ilk kez ssk yedim icı bom boştu dürümün 2 porsiyon dürüm içinde toplam 10 gr et yoktu neyse bozmuş daha almam.,9.0,1.0,1.0,1601264070
İyidir.,9.0,9.0,9.0,1601264070
Teşekkürler.,10.0,10.0,10.0,1601264070
Teşekkürler.,10.0,10.0,10.0,1601264070
"Evimle burası arası 15 dakika mesafede, yemek 11 dakikada geldi :d teşekkürler :d.",10.0,10.0,10.0,1601264070
"Harikaydı, ellerinize sağlık. Böyle devam etmeniz dileğiyle.",10.0,10.0,10.0,1601264070
"Pilav üstü et döner söyledim gece 03:00te, gayet sicak ve muntazam geldi döneri, beklemiyordum acikcasi bu kadar iyi servis oldugunu dolayisiyla tam puan verdim.",10.0,10.0,10.0,1601264070
8 dakika içerisinde geldi ya.,10.0,10.0,10.0,1601264070
Böyle bir hız inanılmaz. Lezzet ve servisten bahsetmeme zaten gerek yok.,10.0,10.0,10.0,1601264070
Adana da soslu dürüm de güzeldi!,9.0,9.0,9.0,1601264070
Cok hızlı geldi her sey sıcak ve mükemmeldi. Soslu soganlı harikaydı.,10.0,10.0,10.0,1601264070
Her şey muazzamdı. Not okumalarını çok önemli bir olay 3 pandemi dolayısıyla gidemiyorduk ama evimize geldiniz. İyi ki varsınız sizi özledik.,10.0,10.0,10.0,1601264070
"Yemekler geldiğinde sıcacktı. Her zamanki gibi lezzetliydi. Fakat kurye maske takmamıştı ve restoran yeşili koruma seçeneğini işaretleyip üstüne lütfen peçete, çatal, kürdan koymayınız diye not yazmama rağmen koymuşlardı. Biraz da geç gelmesinin dışında bir sorun yoktu gayet lezzetliydi...",3.0,7.0,9.0,1598634324
Yavaş geldi.,8.0,10.0,10.0,1598634324
Her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1598634324
Aşırı lezzetliydi ve zamanında geldi.,10.0,10.0,10.0,1598634324
Ssk dönerin fiyat gram dengesi yok lezzetide kalmamış ikramlar eskisi gibi değil sanırım aspava devri kapandı bizim için.,7.0,1.0,1.0,1598634324
Güzeldi.,10.0,9.0,10.0,1598634324
Domates sosu bozuk gibiydi malzemeler kalitesizdi.,5.0,5.0,1.0,1598634324
Güzeldi.,9.0,10.0,10.0,1598634324
Herşey güzeldi fakat kiremitte şişe acıyı birazcık azaltsanız güzel olabilir. Herkes okadar acıyı yiyemiyebilir. Ama herşey çok güzeldi yinede.,10.0,10.0,10.0,1598634324
Sossuz patatesgecenkinin yari porsiyonucigkofte ikram gecenkinin yari porsiyonudurumler her zamankinden 2 tik daha az icerikli ve daha az lezzetliydi genelde olmazdi bunlar uzuldum.,6.0,6.0,6.0,1598634324
Ssk ve et dönerli pide için sürekli aboneyim. Kesinlikle de öneririm.,10.0,10.0,10.0,1598634324
Yanlış sipariş vermişim yiyemedim ama güzeldir umarım :d.,10.0,10.0,10.0,1598634324
Çok hızlı geldi sıcacıktı getiren beyfendi inanılmaz güleryüzlüydü. Bu aspvadan iyisini tanımam yıllardır.,10.0,10.0,10.0,1598634324
Güzeldi.,10.0,10.0,10.0,1598634324
Bad.,1.0,1.0,1.0,1598634324
"İkramlara varana kadar her şey çok güzel, özenli ve lezzetli.",9.0,9.0,9.0,1598634324
İkram için teşekkürler.,10.0,10.0,10.0,1598634324
"Hızlı ve sıcak teslimat yapıldı, döner lezzetliydi.",10.0,10.0,10.0,1598634324
"Siparişi verdikten 10 dakika sonra kapımda, eksiksiz ve sıcak. Özellikle adanası çok güzeldi.",10.0,10.0,10.0,1598634324
Super.,10.0,10.0,10.0,1598634324
Her zamanki gibi mühteşem bir restoran. Beyti kebap ve yoğurtlu kebabından beğendim. Herkese tavsiye ederim.,10.0,10.0,10.0,1598634324
Mütiş ama yağı fazla bunu ayarlarsanız 10 üzernden 10 derim.,10.0,10.0,9.0,1598634324
Normalde aspavadan beklemezdim... Cok bekletti acliktam surunerek actim kapiyi.,1.0,9.0,9.0,1598634324
Gayet iyiydi.,10.0,10.0,10.0,1598634324
"İkram olarak bozuk/kokmuş çiğ köfte geldi, yemeyip attık. Yahu madem ikram göndereceksiniz, önce bir bakın taze mi yenilecek durumda mı?",8.0,1.0,1.0,1598634324
Notları okuduğunuz için teşekkür ederim bol kazançlar dilerim.,10.0,10.0,10.0,1598634324
Muhtesem.,10.0,10.0,10.0,1598634324
Aspavaların en iyisi...,10.0,10.0,10.0,1598634324
Çok hızlı çok lezzetli teşekküerler.,10.0,10.0,10.0,1598634324
Wow.,10.0,10.0,10.0,1598634324
Et dönerli pideye bayıldım!,10.0,10.0,10.0,1598634324
İsiniz gucunuz rast gitsin dayi..,10.0,10.0,10.0,1598634324
Tartismasiz.,10.0,10.0,10.0,1598634324
Şampiyon.,10.0,10.0,10.0,1598634324
Gayet güzel.,9.0,9.0,9.0,1598634324
Her zamanki gibi sicacik ve lezzetlii.,10.0,10.0,10.0,1598634324
Ticket kart ile ödemeyi seçmeme rağmen kapıda nakit ile ödemek zorunda kaldım.,7.0,1.0,7.0,1598634324
Evet fiyatlar biraz pahalı ama tadı ve servisi gayet güzel daha da önemlisi getiren moto kurye çok kibar ve saygılıydı teşekkür ederim.,10.0,10.0,10.0,1598634324
Süper.,10.0,10.0,10.0,1598634324
Çorba ve döner güzeldi. Aspava ortalamasının üzerinde.,9.0,8.0,8.0,1598634324
"Çiğ köfte, pilav ve irmik dışında harikaydı. Sıcacık gelmeside muhteşemdi. Teşekkürler ellerinize sağlık.",10.0,10.0,10.0,1598634324
