comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhteşem bir yer. Ancak yoğurdum unutulmuştu. Şimdiye kadar eksiksiz geliyordu siparişler. Olsun. Ellerinize sağlık çok güzeldi.,10.0,7.0,10.0,1604166154
Tavuklar genellikle kurumuş beklemiş ve bayat geliyor sizden neden öyle? Bir de sütlaç açıkta mı bekliyor üzerinde hep tozlar vardı.,9.0,4.0,3.0,1604166154
Her zaman harika geliyordu ama bu sefer etin tadı farklı ve domatesler büyük doğranmıştı yine lezzetli.,10.0,10.0,6.0,1604166154
Favorim.,10.0,10.0,10.0,1604079754
Gayet guzeldi 10 numara hizmet boyle devam.,10.0,10.0,10.0,1604079754
"Üzülerek söylüyorum tavuklarda uzun süre beklemiş gibi bayat bir tat vardı, bir de limon da aynı şekilde beklemiş suyunu salmış kokusu bile değişmiş kullanmadık zaten. Son zamanlarda sıklıkla sipariş verdiğimiz bir yer ama bu sefer memnun kalmadık. :( yine de elinize sağlık.",10.0,4.0,2.0,1604079754
Tek kelime süper!,10.0,10.0,10.0,1604079754
Herşey mükemmeldi ellerinize sağlık. Hızlı ve güleryüzlü hizmet.,10.0,10.0,10.0,1603993354
Güzel.,10.0,10.0,10.0,1603993354
Lezzeti çok güzel hızı da güzel ama porsiyon ekmek içi bana biraz az geldi ama gayet güzel teşekkür ederim.,8.0,8.0,8.0,1603993354
Affınıza sığınıyorum ilk defa tantuni yedim ama et ile alakası yoktu ciğer tadı aldım porsiyon çok küçüktü. Üzgünüm.,6.0,6.0,1.0,1603993354
Güzel ve sıcak geldi tavsiye edilir.,10.0,10.0,10.0,1603906954
Lezzet çok güzel elinize sağlık ama ekmek tüm gelse ucundan kesmeseniz daha iyi olur.,9.0,7.0,9.0,1603869208
"Gayet güzel, acı konusunda seçim imkani getirilmesi onemli. Isteyen acida yiyebilmeli. Fiyat lezzet oranı güzel. Tavsiye edilebilir.",10.0,9.0,9.0,1603869208
Tantuni güzeldi ama pilav üstü tavuk tantuninin tavuğu çok çok az geldi. Gramaja dikkat edelim lütfen.,9.0,8.0,8.0,1603869208
Elinize saglik.,10.0,10.0,10.0,1603869208
Muhteşem.,10.0,10.0,10.0,1603869208
Porsiyonu ufak ama lezzetli tavuk tantunisi daha güzel.,9.0,8.0,8.0,1603869208
"Rica ettim çok hızlı getirdiler, lezzet desen zaten favorim köfte beyti harika, elinize sağlık temiz ve hijyenik bi firmasınız.",10.0,10.0,10.0,1603869208
İnşallah böyle devam eder elinize sağlık.,10.0,10.0,10.0,1603869208
"Karşılaştığım en kibar kuryeydi, emeği için teşekkür ederim. Lezzet içinse yorumum tantunilerin yağı biraz azaltılabilir, köfteli ürünler gerçekten çok lezzetli. Ellerinize sağlık.",10.0,10.0,9.0,1603869208
Pahalı porsiyonuna göre.,8.0,8.0,7.0,1603869208
Teşekkür ler.,10.0,10.0,10.0,1603869209
Köfte lezzet olarak iyi değildi. Corbada neden bilmiyorum yanık tadı vardı.,10.0,10.0,1.0,1603869209
20 30 dk yazıyodu 40dakkanın sonunda anca geldi ve bbeklediğimden çok çok küçüktü.,7.0,7.0,9.0,1603869209
İnşallah hiç bozmazsınız böyle devam.,10.0,10.0,10.0,1603869209
Siparişimizi getiren berat kardeşimize güler yüzü ve saygın hizmetinden ötürü çoooook çok çok çok teşekkür ederiz...,10.0,10.0,10.0,1603869209
Sanırm kurye arkadaş değişmiş maalesef ilk defa buz gibi et tantuni yedik. Ama arkadaşın acemiliği olur bazen...,9.0,9.0,9.0,1603869209
Hızlı teslimat lezzet konusu zaten tartışılmaz muazzam teşekkür ederim.,10.0,10.0,10.0,1603869209
Çok teşekkür ederim çok lezzetli güzel di tantuni kolay gelsin.,10.0,10.0,10.0,1603869209
Hiç yeni yapılmış gibi değildi ilk defa böyle bir sorun yaşadım lavaş yağ çekmiş tavuklar kupkuruydu dışı sıcak içi soğuktu ısıtılmış ürün göndermiştiniz galiba ve bu son siparişim olacak.,10.0,1.0,1.0,1603869209
Tek kelime ile kusursuz.,10.0,10.0,10.0,1603869209
Boyutlar çok küçük tek tantuni ile doymak imkansız.,10.0,10.0,10.0,1603869209
Guzelll.,10.0,10.0,10.0,1603869209
1 saatte geldi tadı stabil değil 1 söylediğinle 1 söylediğin tutmuyor.,5.0,8.0,8.0,1603869209
Çok lezzetliydi ama geç geliyor.,3.0,10.0,10.0,1603869209
Yeni fiyat uygulamanız çok iyi olmuş.,10.0,10.0,10.0,1603869209
Notumu dikkate almanıza çok sevindim teşekkür ederim ama sanırım porsiyonlar biraz küçülmüş tadı hala muhteşem.,9.0,9.0,10.0,1603869209
Gayet iyi.,10.0,8.0,8.0,1603869209
"2 tane beyti ve havuç dilim baklava sipariş ettik. Sıcak ve hızlı geldi kolay beğenen biri değilim ama gerçekten çok lezzetliydi yanında biberi, domatesi, lahana turşusu geldi onlar da çok lezzetliydi, gönül rahatlığı ile sipariş verebilirsiniz :).",10.0,10.0,10.0,1603869209
Yemeklerin lezzeti sıcaklığı ve teslimatı çok iyi.,10.0,10.0,10.0,1603869209
Başarılı.,9.0,8.0,9.0,1603869209
Siparişi getiren arkadaş çok nazikti. Tebrik ediyorum.,10.0,10.0,10.0,1603869209
Herzamanki gibi 10 numara.,10.0,10.0,10.0,1603869209
"Havuç dilim fıstıklı baklava çok güzeldi. Yalnız mercimek çorbasında kullandığınız bir malzeme, tahminimce yağ kalitesini düşürüyor, umarım daha güzel olur. Ellerinize sağlık.",9.0,10.0,9.0,1603869209
Harikaaa her zamanki gibi.,10.0,10.0,10.0,1603869209
Cok güzel.,10.0,10.0,10.0,1603869209
"Et tantunisini gayet lezzetli buldum, servis de hızlıydı. Ayrıca önceki yorumlarda belirtilen eksiklikleri veya istekleri de dikkate aldıklarını gözlemlemiş oldum.",10.0,10.0,10.0,1603869209
Çok yağlı ve istediğim gibi değildi...,1.0,1.0,1.0,1603869209
Siparişler soğuk geldi çok sıcak degildi.,10.0,7.0,6.0,1603869209
"Sevgili meslektaşlarım, sizin gibi dişli bir rakibimiz olduğu için çok şanslıyız :) başarılarınızın devamını dileriz :) elinize emeğinize sağlık :) kuryemizden hızlısı yok diye bilirdik, taa ki sizin kuryenizi görene kadar :).",10.0,10.0,10.0,1603869209
Tatlıları fena değil.,10.0,8.0,8.0,1603869209
Sürekli sipariş verdiğim bir yer. Son siparişim yanıkti bı kaç tane pidesi. Biraz da geç geldi pideler sogumustu. Lezzeti genel olarak güzel.,7.0,10.0,10.0,1603869210
Tavuk tantuni güzeldi.,10.0,10.0,10.0,1603869210
Lezzet harika hiç bozmayın.,10.0,10.0,10.0,1603869210
Ekmeğin içinde boşluklar vardı ekmek küçültülebilir ya da içi doldurulabilir. Dürümü de kötü değildi. Beyaz motorcu montlu nazik kuryeye teşekkürler.,10.0,10.0,8.0,1603869210
"Gerçekten çok lezzetliydi. İlk açıldığınızda sipariş vermiş ve hiç beğenmemiştik, çok ekşi değişik bir tat vardı. Uzun zaman sonra tekrar denemek istedim ve gerçekten çok güzeldi. Teşekkür ediyorum.",10.0,10.0,10.0,1603869210
2 kişilik yemeğe gelen bir adet çeyrek limon ve 3 tane süs biberi... Bir oncekinde hiç yoktu en azından gelişme var... Bı daha asla.,1.0,1.0,1.0,1603869210
Güzeldi.,10.0,10.0,10.0,1603869210
Tantuni icerigi maalesef beklentimi karsilamadi.,9.0,9.0,6.0,1603869210
Her siparişim de beni şaşırtmıyor.,10.0,10.0,10.0,1603869210
Porsiyon küçük ama başarılı.,9.0,9.0,9.0,1603869210
Herzaman olduğu gibi her şeyiyle 10 numara bir restoran.,10.0,10.0,10.0,1603869210
"Çorba dökülmüştü, onun için para iadesi yaptılar, sağolsunlar. Bunun dışında tantuninin lezzeti gerçekten çok iyiydi. Porsiyon normaldi ve ekmeğin içindeki malzemeler oldukça doluydu.",10.0,7.0,10.0,1603869210
Joker avantajı ile ilk defa denedim... İyi ki denemişim... Tantunileri çocuklar çok sevdi... Tavsiye ediyorum...,10.0,9.0,9.0,1603869210
Herşey güzeldi ama dürüm biraz daha küçük oldaydı yarısını yiyemedim şaka biryana dürüm boyutunuz çok küçük biraz büyütün.,10.0,10.0,10.0,1603869210
Çok iyi.,10.0,10.0,10.0,1603869210
Gerçekten herzamanki gibi çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603869210
Yogurtlu tantuni ile normal tantuni arasinda 10tl fark var bari tantuniyi 1. 5 porsiyon yapsaniz. Porsiyon cok az geldi acikcasi umarin degerlendirirsiniz bu yorumumu.,10.0,10.0,10.0,1603869210
Bir an mersine gidip geldim gibi oldu sanki on numara.,10.0,10.0,10.0,1603869210
Güzeldi teşekkürler.,9.0,9.0,9.0,1603869210
2 ayran istemiştik bir tane gönderilmiş. Onun haricinde çok lezzetli ve hızlıydı teşekkürler.,9.0,6.0,10.0,1603869210
Elinize sağlık güzeldi tek üzüldüğüm ikili menüde 1 ayran olması keşke onu 2 ayran yapsanız :).,10.0,10.0,10.0,1603869210
Bı limon dedik onu bile sallayan yok.,1.0,1.0,1.0,1603869210
Baya hızlı geldi. Sıcak sıcak geldi. Lezzeti de her zamanki gibi guzeldi. Tek sıkınti sıcak sıcak dürüm poşet tutucuya konuldugu icin lavaş hafif hamurlaşmıştı. Onun yerine kağıt bir tutucuya sarilsa daha iyi olabilir.,10.0,10.0,10.0,1603869210
Kurye flash.,10.0,10.0,10.0,1603869210
Herşey on numara tek sorun porsiyonların küçük olması.,10.0,8.0,10.0,1603869210
On numara çok beğendim yapanların eline sağlık.,10.0,10.0,10.0,1603869210
Biraz geç geldi ama olur öyle. Her zaman en iyisi.,10.0,10.0,10.0,1603869210
Ellerinize sağlık. Tadı muhteşemdi.,10.0,10.0,10.0,1603869210
Mükemmel demek bile az kalır.,10.0,10.0,10.0,1603869210
Harika.,10.0,10.0,10.0,1603869211
"Çok hızlı getirdilet, gayet sıcaktı lezzet ortalama.",10.0,10.0,8.0,1603869211
Gerçekten lezzetli.. Ama keşke bir buçuk porsiyon seçeneği olsa..,8.0,10.0,10.0,1603869211
Tantunileriniz lezzetli çocuklar bile severek yedi hızlı ve eksiksiz servis teşekkür ederim.,10.0,10.0,10.0,1603869211
Ankarada yediğim en güzel tantuniydi. Başarlnlz daim olsun.,10.0,10.0,10.0,1603869211
Hıza 11 olsa verirdim.,10.0,10.0,10.0,1603869211
Köfte beytisi baya baya iyidi çok doyurucu ve lezzetliydi fakat geç geldi.,2.0,10.0,10.0,1603869211
10 numara 5 yıldız.,10.0,10.0,10.0,1603869211
O kadar hızlı geldi ki çok sasirdim. Et tantuninin lezzeti gayet güzeldi porsiyon miktarı yeterli. Teşekkür ederiz.,10.0,10.0,10.0,1603869211
Gece çok geç saatte sipariş verdik baştan savmak yerine güzel bir iletişimle tam saatinde geldi getiren kuryeniz çok kibardı güler yüzlüydü tantuniler de dolu dolu lezzetliydi teşekkürler.,10.0,10.0,10.0,1603869211
Tek kelime ile müthiş.,10.0,10.0,10.0,1603869211
"Çorbasından tantunisine kadar her şeyi lezzetli, bir okadar hızlı, güvenilir ve güleryüzlü çalışanları olan bir işletme.. Ailemizin tantunicisi:).",10.0,10.0,10.0,1603869211
"Yani porsiyonlara küçük diyen arkadaşlar mersine gitmemiş tantuni yememiş arkadaşlar muhtemelen, normal arkadaşlar mersinde de tam olarak bu kadar geliyor. Güzel açlığı giderdi.",10.0,10.0,10.0,1603869211
Herşey mükemmel :).,10.0,10.0,10.0,1603869211
Çoğu tantunici ye göre güzel.,9.0,9.0,9.0,1603869211
"Mersin tantunisi gibi aynı, efsane. Fiyatlar daha uygun olabilirmis :).",10.0,10.0,10.0,1603869211
Güzeldi.,9.0,9.0,10.0,1603869211
Gayet güzeldi.,10.0,10.0,10.0,1603869211
Her şeyi 10 da 10 mükemmel bir yer.,10.0,10.0,10.0,1603869211
Gelen ürün çiğköfte dürümden daha küçüktü yani tadımlık bir üründe. Keske gramajını yazsalarmış bizde ona gore iki yada üç adet sipariş ederdik yada az bulup hiç sipariş vermezdik. Resmen dalga geçildi aç kaldık...,8.0,1.0,1.0,1603869211
Guzel.,10.0,10.0,10.0,1603869211
Fırın sütlacına bayıldım. Havuç dilimde çok güzel bol fıstıklı tavsiye ederim mutlaka deneyin.,10.0,10.0,10.0,1603869211
Verilen limonun her yeri küflüydü. Umarım kullandığınız tüm malzemeler böyle değildir.,10.0,1.0,10.0,1603869211
"Vaktinde geldi, lezzeti yerinde. Tek sorun porsiyonlar fiyatına göre küçük. Fiyatları 2-3 lira düşmesi lazım bu porsiyon için. Yetişkin biri açken rahat 3 tane dürüm yer.",10.0,10.0,10.0,1603869211
Soğuk geldi ve limonlarinin suyu yoktu.,6.0,1.0,6.0,1603869211
Yemeğin tadı güzeldi. Kurye çalışanları güler yüzlü:).,10.0,10.0,10.0,1603869211
Harika.,10.0,10.0,10.0,1603869211
Güzel elinize sağlık.,10.0,10.0,10.0,1603869211
İyi.,9.0,9.0,9.0,1603869211
Keşke tuzlu olsa tavuk çok tuzsuz ama mükemmel bir lezzet.,10.0,10.0,9.0,1603869211
Güzeldi.,9.0,10.0,9.0,1601239466
Bölgenin en hızlısı.,10.0,10.0,9.0,1601239466
Havuç dilimi güzel bol fıstıklı.,9.0,8.0,9.0,1601239466
Hem sıcak hem lezzetli ellerinize sağlık. Hızlı geldi teşekkürler.,10.0,10.0,10.0,1601239466
Elinize emeğinize sağlık ama lütfen daha fazla biber turşusu göndermelisiniz.,10.0,10.0,10.0,1601239466
İlk defa hata oldu soğansız istemiştik ama soğanlı geldi. Ama yine de puan kırmıyorum umarım tekrarlamaz :).,10.0,10.0,10.0,1601239466
İşine böyle önem veren işletmelerde varmış demek. Kurye arkadaşa da ayrıca teşekkür ederim.,10.0,10.0,10.0,1601239466
Çok lezzetli ve hızlı paketlemesi de güzeldi ellerinize sağlık yalnız limonlarınız kurumuştu ve eğer mümkünse elinizde kornişon turşu varsa biber yemeyenler için gönderebilirseniz seviniriz tesekkürler.,10.0,10.0,10.0,1601239466
Kurye çok sıcak kanlı ve düzhün bir arkadaştı. Hız süper lezzet 10 numara.,10.0,10.0,10.0,1601239466
Mukkemmell.,10.0,10.0,10.0,1601239466
"Şaşırtıcı derecede hızlı geldi, lezzetini beğendim. Salatayı turşuyu herkes için ayrı paketlemişler.",10.0,10.0,10.0,1601239466
İlk defa söyledim biraz celiskide kaldım mersini ankaraya taşımışlar gayet guzeldi...,10.0,10.0,10.0,1601239466
Çağatay kardeşim yine uçarak geldi sanırım. 10 dakikada geldi siparişim!,10.0,10.0,10.0,1601239466
Çok lezzetliydi. Kurye de çok özenliydi. Teşekkür ederiz.,10.0,10.0,10.0,1601239466
Dürüm boyu küçük dü.,10.0,9.0,7.0,1601239466
Lezzet gayet iyiydi sıcak geldi fakat bana porsiyon biraz az kaldı ekmek küçük geldi sanırım. Tavsiye ederim.,9.0,8.0,9.0,1601239466
Servis çok hızlıydı ve lezzetliydi yemek.,10.0,10.0,10.0,1601239466
Mersini ankaraya getirmişler helal olsun çok güzeldi herşey.,10.0,10.0,10.0,1601239466
Eksik.,1.0,1.0,1.0,1601239466
Tantuni yanında gönderilen limon ve biber azdı. Lezzeti iyiydi.,8.0,7.0,8.0,1601239466
Her zamanki gibi iyiydi.,10.0,9.0,9.0,1601239466
Dürümler çok lezzetli. Fiyatına göre dürüm porsiyon biraz küçük.,10.0,10.0,10.0,1601239466
Lezzet muazzam... Nazik ve güler yüzlü kuryeye de ayrıca teşekkürler.,10.0,10.0,10.0,1601239466
Hız ve lezzete diyecegim yok gercekten cok hizli geldi ve gercekten cok lezzetliydi fakat servis cok kotu limondan bir damla akmadı...,10.0,1.0,10.0,1601239466
Her zamanki gibi müthişti.,10.0,10.0,10.0,1601239466
Ef sa ne.,10.0,10.0,10.0,1601239466
Kartla ödeme seciyon adam sipariş gelince nakit istiyo senden. Evdeki misafirden para isteyip odedim. Bozuksa cihazınız ya sipariş almayın yada çaresini bulun...,1.0,1.0,1.0,1601239466
"Hız güzel, lezzet güzel amaa porsiyon çok küçüktü. Tek eksik porsiyonun boyutu. Her şey çok güzeldi onun dışında. Keşke bu kadar küçük olduğunu bilseydim.",10.0,4.0,10.0,1601239466
Kurye hizli ve nazikti.,10.0,10.0,10.0,1601239466
Tantuni nin tek adresi.,10.0,10.0,10.0,1601239466
Lezzet harika zaten ama kurye bu kadar mükemmel olamazdı.. Çok kibar ve hızlı bir teslimat oldu teşekkür ediyorumm emeğinize sağlık.,10.0,10.0,10.0,1601239468
Hız on numara. Paketlemesi güzel. Lezzet de biftek tantuni çok iyi tavuk iyi. Ancakk porsiyonları küçültmüşler sanırım. Lavaşların boyu kısalmış gibi.,10.0,10.0,8.0,1601239468
Söylenilen saatte geldi ve çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1601239468
Bu uygulamayı yenı indirip denemek isteyım yemek sipariş etmemle kapıma gelmesı çok kısa sürdüayrıca kuryemızede teşekkür ederim güler yüzü ile şiparişimi teslim ettı.,10.0,10.0,10.0,1601239468
Hizli ve sicak geliyor lezzet efsane.,10.0,10.0,10.0,1601239468
Çok yakın mesafede olmamıza ragmen tantuni soguk geldi. Ayrıca içinden sadece lahana çıktı tursu ve limon konulmamıştı.,5.0,5.0,6.0,1601239468
Çocuk uyuyor zile basmayın dememe rağmen arkadaşın unutup zile basması dışında bir sıkıntı yok. Lezzet on numara.,10.0,10.0,10.0,1601239468
Apartmana girmeyin demiştik girdiniz o kadar başka bişi yok kdjelxnlenxkendowndlemek lezzet mükemmel.,10.0,9.0,10.0,1601239468
Tavuk tantuni kesinlikle çok lezzetliydi ellerinize sağlık.,8.0,10.0,10.0,1601239468
Sipariş süresi 20-30 dk göstermesine rağmen 1 saat 15 dk da siparişi getirdikleri için kendilerini kutluyorum. Üstüne üstlük hiçbir özür dahi dilenmiyor. Bir daha tercih edeceğim bir yer olamayacak.,1.0,7.0,6.0,1601239468
15 dk geç gelmesine rağmen yemek sıcak ve guzeldi. Tesekkurler.,8.0,10.0,10.0,1601239468
Yoğurtlu tantuni ve ekmek arası tantuni güzeldi.,10.0,10.0,10.0,1601239468
Lezzet süper cok beyendim paketci arkadaş güler yüzlü hersey icin cok teşekkür ediyorum.,10.0,10.0,10.0,1601239468
Onlar bir efsane.,10.0,10.0,10.0,1601239468
Ankarada tantuninin tek adresi şiddetle tavsiye ederim.,10.0,10.0,10.0,1601239468
Kurye kardeş çok hızlı ve güler yüzlü akşam geç saatte vermeme ragmen sıcak ve lezzetli idi.,10.0,10.0,10.0,1601239468
Güzel. Di geldiğinde sıcaktı.,10.0,10.0,10.0,1601239468
Et tantuniii harikaaaaasicak servis.,10.0,10.0,10.0,1601239468
Gitarcı kurye arkadaş çok yardımseverdi. Teşekkürler.,10.0,10.0,10.0,1601239468
Harika idi elinize saglik.,10.0,10.0,10.0,1601239468
Sipariş verdikten 20 dakka sonra geldi sıcık ve lezzetliydi porsiyonlar bence yeterli ilk defa sipariş verdim gayet memnun kaldım emeginize ve ellerinize saglık kurye arkadaşın da ilgisi ve güler yüzü için teşekkür ederim.,10.0,10.0,10.0,1601239468
Her zamanki gibi hizli ve guzel tesekkurler..,10.0,10.0,10.0,1601239468
Kurye çok nazik ve kibardı. Anlayışı için teşekkür ederim.,10.0,10.0,10.0,1601239468
Gayet güzeldi. Servisi hızı lezzeti olsun.,10.0,10.0,10.0,1601239468
Et tantuniyi harikaydı.,10.0,10.0,10.0,1601239468
İlk defa soyledim ve gayet hizli bir sekilde sicak geldi emegi gecen herkese tesekkur ediyorum. Tavsiye ederim hem urunleri hem servis hizi gercekten guzel.,10.0,10.0,10.0,1601239468
"Tantuni limonsuz bile lezzetliydi, limonlu daha lezzetli olacaktır. Gönderdiğiniz limonlar kötüydü malesef kullanamadım.",9.0,8.0,10.0,1601239468
Tartismasiz mukkemmel.,10.0,10.0,10.0,1601239468
Hiz ve lezzet her zamanki gibi lezzetli getiren kurye kardes nazik saygili özellikle paket olmasina ragmen yemek yanindaki servis cok iyi.,10.0,10.0,10.0,1601239468
Güzel ve hızlı. Kurye arkadaşa da ayrıca teşekkürler.,9.0,9.0,9.0,1601239469
Sürekli istiyoruz bir eksiğini görmedim teşekkür ederim.,10.0,10.0,10.0,1601239469
Kurye çok iyi ve nazik biri.,10.0,9.0,10.0,1601239469
Güzel.,10.0,9.0,9.0,1601239469
Hız konusunda çok iyi 10 dakika içinde siparişim geldi lezzet olarak ta mükemmel değildi ama iyidi beğenerek yedim ancak servis konusunda biraz daha dikkatli olunması gerekir. 2 tavuk dürüm menüm geldi ancak ayranım gelmedi. Telaşa geldiğini düşünüyorum. Herkes bu konuda anlayışlı olmayabilir. :).,10.0,5.0,8.0,1601239469
İlk defa sipraiş ettim ama baya beğendim.,10.0,10.0,9.0,1601239469
Paketci arkadasa cok tesekkur ederim ilgi alakasindan dolayi. Guler yuzlu bi insan.,7.0,7.0,7.0,1601239469
"Güler yüzle arkadaşa, hızlı, sıcak ve lezzetli olarak ulaştıran herkese teşekkürler.",9.0,9.0,9.0,1601239469
Süper lezzet süper hizmet...,10.0,10.0,10.0,1601239469
Yağlı ve küçük porsiyon.,9.0,9.0,6.0,1601239469
Gayet güzeldi. Getiren abi gayet kibardı saolsun hızlı da getirdi.,10.0,10.0,10.0,1601239469
Havuç dilim tatlı çok bayattı. 2 tane söylerseniz tantuni dürümü 1 kişi doyar. Kurye arkadaşa nezaketi için teşekkür ediyorum.,8.0,10.0,6.0,1601239469
Ankaranın en iyisi.,10.0,10.0,10.0,1601239469
Güzeldi.,10.0,9.0,9.0,1601239469
Mükemmmmeeel herkesin denemesi lazım.,10.0,10.0,10.0,1601239469
Cok lezzetli ve cok guzeldi. Elinize saglik.,10.0,10.0,10.0,1601239469
Herşey güzeldi teşekkür ederiz.,10.0,10.0,10.0,1601239469
Tavuk tantuni etten daha güzeldi. Dürümleride biraz küçük ya.,10.0,6.0,8.0,1601239469
Hem tavuk hem et tantuni lezzetli.,10.0,10.0,10.0,1601239469
Efsanevi kuryeye teşekkürler.,10.0,10.0,10.0,1601239469
Tantuniler müthiş.,10.0,10.0,10.0,1601239469
Çok lezzetliydi. Ayrıca sıcacık geldi dürümler. Fiyatlar da uygun. Kaçırmayın.,10.0,10.0,10.0,1601239469
Kurye arkadaşım kardeşi ile çalışıyormuş ismini sordum övmek için fakat mütavazi davrandı iyi ki varsın güler yüzlü kardeşim.,10.0,10.0,10.0,1601239469
Teşekkürler.,8.0,8.0,8.0,1598609723
Herzaman mükemmel.,10.0,10.0,10.0,1598609723
Limonun boyutu da büyürse kusursuz bir işletme olacak.,10.0,7.0,10.0,1598609723
Kurye arkadas cok saygili ve duzgun bir cocuk. Hizli guzel lezzetli tantuni yedik. Salatalari biraz daha arttirirsaniz super olur.,10.0,10.0,10.0,1598609723
Herzamanki gibi çok güzel ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1598609723
Haaariiikaaaa.,10.0,10.0,10.0,1598609723
Teşekkürler.,8.0,8.0,8.0,1598609724
