comment_text,comment_speed,comment_service,comment_taste,comment_time
Patates kizarmaniz eksik menü sipariş vermiştim sadcee tavuk geldi.,7.0,2.0,8.0,1603840590
Pattesler ve tvuk guzel :).,9.0,9.0,9.0,1603840590
Pilav mükemmeldi ama tavuk cok yaglıydı icine pide bile koymamıssınız ama pilav ve salata 100.,10.0,9.0,5.0,1603840590
Çok lezzetli. Ayrıca hızlı ve temiz bir servisi var.,10.0,10.0,10.0,1603840590
"Hızlı, doyurucu ve lezzetli ellerinize sağlık. Patates kızartmanız az pişmiş bence dikkat edin.",10.0,10.0,10.0,1603840590
Tek kelimeyle harika siniz.,10.0,10.0,10.0,1603840590
Patates 6 adet salata yoktu memnun kalmadık bırdaha sıparıs vermıcem.,5.0,5.0,5.0,1603840590
Yemek kuruydu biraz ama fena değildi biraz ekmek koysaydınız daha iyi olurdu ama sorun yok elinize sağlık.,9.0,7.0,8.0,1603840590
Defne yaprağı kullanmalısınız çevirmede. Kızartma kanat yenebilecek bişey değil.,10.0,9.0,7.0,1603840590
Teslimat çok hızlı ve lezzeti harika tavukların.,10.0,10.0,10.0,1603840590
Gayet güzeldi.,8.0,8.0,8.0,1603840590
Gerçekten yine çok güzeldi ve bilgilendirme için de ayrı yeten çok teşekkürler.,10.0,10.0,10.0,1603840590
Hızlı geldi lezzetliydi parasını hakediyor.,10.0,10.0,10.0,1603840590
Gayet güzeldi teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1603840590
Valla piliç çevirmenin tadına doyamadık. Salatayı bol istemiştik fazlasıyla göndermişler ve taptazeydi. Emeği geçen herkesin eline koluna canına sağlık.,10.0,10.0,10.0,1603840590
Hız lezzet servis hepsi birbirinden muazzamdı bide tavuklarıda kocaman kesinlike spariş verin.,10.0,10.0,10.0,1603840590
"Kuryenin güler yüzlülüğü, öğrencileri sahiplenmeniz çok güzel, tadına söz yok iyi ki varsın ailem tavukçuluk :).",10.0,10.0,10.0,1603840590
Sipariş adresim uzakta olmasına rağmen olabildiğince hızlı geldi. Bana göre lezzetliydi. Fakat bütün sıcak ürünler ağzı kapalı kağıt paketlerde geldiği için patates terleme yapmıştı. Buna bir önlem alınabilir mi bilmiyorum. Alınabilirse çok iyi olur. Ellerinize sağlık. :)).,10.0,8.0,9.0,1603840590
Tekrar sipariş veriyorum şu anda.,10.0,10.0,10.0,1603840590
Ekmek turşu tavuk hep on numaraydı çok başarılı.,10.0,10.0,10.0,1603840590
Kurumuş çok kötü tavuk.,1.0,1.0,1.0,1603840590
1 tüm 1 yarım tavuk söyledim tavuklar lezzetliydi ayrıca salata sipariş verdim gelen salata küçük bir kase kadar ancak vardı hiç söylemeyip domates salatalık doğrasam daha iyiydi.,7.0,7.0,8.0,1603840590
İi.,10.0,10.0,10.0,1603840592
Guzeldi.,10.0,10.0,10.0,1603840592
En pahali ürünu soyluyorum icinde 1 dilim ekmek yok patates pismemis tavuk cevirme diye söyledik bildigin yagda kizartmissiniz ya arkadas hazir patatesi nasil kizartamiyorsunuz bi daha asla siparis vermiyecegim bi isletme.,1.0,1.0,1.0,1603840592
Getiren abiye teskkur ederim kapatya 10 kala siparis verdim tekrardan kusura bakmasin tavuk cok lezzetliydi.,10.0,10.0,10.0,1603840592
Hizli lezzetli sicak servis.,10.0,10.0,10.0,1603840592
Herşey çok iyi pilava bayıldık elinize sağlık.,10.0,10.0,10.0,1603840592
Çok hızlı servis getiren arkadasta dört dörtlükdu. Yemek sıcak ve guzeldi.,10.0,10.0,10.0,1603840592
Kurye çok dürüst çok iyi.,10.0,10.0,10.0,1603840592
Gayet güzel lezzetli ve doyurucu tavsiye ederim.,10.0,10.0,10.0,1603840592
"Hızlı, iyi servis, lezzetli herşey çok güzeldi yalnız plav biraz daha iyi olabilirdi.",8.0,10.0,9.0,1603840592
Geliştirilebilir.,9.0,8.0,9.0,1601210846
Süperdi.,10.0,10.0,9.0,1601210846
Çok pişmiş malesef kurumuştu.,10.0,10.0,8.0,1601210846
"Yürüyerek iki dakika yer olmasına rağmen biraz geç geldi, salata vasattı ama tavuk kızarmış ve lezzetliydi.",8.0,7.0,9.0,1601210846
Çok hızlı geldi tüm tavukda gayet güzel tavsiye ederim.,10.0,10.0,10.0,1601210846
Müşteri odaklı tavsiye ederim.,10.0,10.0,10.0,1601210846
Elinize saglik herzamanki gibi 10 numara.,10.0,10.0,10.0,1601210846
"Mükemmel bir ziyafetti, sosunuzuda çok beğendim elinize sağlık.",10.0,10.0,10.0,1601210846
Paketcisi servisi lezzeti 10 numara 5 binmilyon yıldız. Emeğinin hakkini parasının hakkını veren tavukçuluk.,10.0,10.0,10.0,1601210846
Biraz kuruydu.,10.0,10.0,5.0,1601210846
Çevirme istediğim ürünler yapda kızarmış olarak geldi diyet yaptığım için yiyemedim.,8.0,7.0,5.0,1601210846
Lezzet güzeldi fakat kızartma yerine çevirme sarma ve baget sipariş vermeme rağmen neden kızartma geldi anlamadım. Çevirme yerine kızartma gönderecekleri zaman bilgilendirmelerini beklerdim.,10.0,8.0,9.0,1601210846
"Siparişi verdim 1 dakika sonra menüyü değiştirmek istedim bir türlü ulaşamadım. Yemek sepetini aradım onlarda ulaşamadı. Sipariş geldi zaten içi dışı buz gibi, tavuğu tiftikleyip üzerine ketçap sıkıp yollamışlar.",1.0,1.0,1.0,1601210846
Özellikle pilav harikaydı tavuk zaten on numara.,10.0,10.0,10.0,1601210846
20 olsaydı 20 verecektim.,10.0,10.0,10.0,1601210846
Tüm tavuk sipariş ettim... Biraz fazla kızarmasını istemiştim notumda... Şu ana değin yediğimin en lezzetlisiydi.. Ellerine sağlık.,10.0,10.0,10.0,1601210846
Süper herşey için teşekkür ederim.,10.0,10.0,10.0,1601210846
Işınlandılar resmen.,10.0,10.0,10.0,1601210846
Valla tavuk sandviç söyledim ikisinden de memnun kalmadım. Tadı hiç hoşuma gitmedi. Düzeltmeniz dileğiyle.,10.0,5.0,4.0,1601210846
Verilen süreden daha kısa bir zamanda geldi lezzetliydi.,10.0,9.0,9.0,1601210846
"Tavuğun derisi simsiyah olmuş ve et ile bütünleşmiş. Etten ayıramadım çatalla sıyırarak yedim ama kendi çatalımızla, çünkü yanında servis ile ilgili hiç bir şey gönderilmedi. Tavuk bayat, bir kaç günlük ve çok kuruydu boğazımdan geçmedi. Ekmek ve kola çok güzeldi. Turşu istedik gelmedi. Kola yanlış.",7.0,1.0,1.0,1601210847
Kanatlar efsaneydi beğendik. Keşke patates cipsi kese kağıdında değilde salata gibi plastik kapta olsa daha iyi olur gibi.,10.0,9.0,10.0,1601210847
Teşekkür ederiz.,10.0,10.0,10.0,1601210847
"Lezzetliydi, patatesi biraz daha arttırmanızı tavsiye ederim. Teşekkürler.",10.0,10.0,10.0,1601210847
"Kurye arkadaş, oldukça kaliteli bir kişilikti. Tebrik ederim...",10.0,10.0,10.0,1601210847
Çık keyif aldık ailece çok beğendik.,10.0,10.0,10.0,1601210847
Teşekkürler...,9.0,9.0,9.0,1601210847
Paketçi arkadşın güler yüzü :) lezzetli ve büyük tavuk harikaydı. Ama baharat eklemeyi unutmuşlardı sanırım.,9.0,7.0,9.0,1601210847
Aşırı hızlı ama.,10.0,8.0,7.0,1601210847
Müko.,10.0,10.0,10.0,1601210847
Ellerinize sağlık.,10.0,10.0,10.0,1601210847
Çok hızlı ve çok sıcak geldi bütün tavuk çok güzel kızarmış tı ve ayrıca boyut olarakta baya büyüktü teşekkürler.,10.0,10.0,10.0,1601210847
Servis çok güzeldi. Ama salata aşırı ekşiydi. Öyle böyle değil yani normalde ekşi yemeyi çok severim ama yenecek gibi değildi çöpe gitti. Patatesler güzeldi. Tavuk biraz fazla yağlıydı ama lezzetliydi.,8.0,10.0,7.0,1598581101
Her şey şahane. Gönül rahatlığıyla sipariş verebilirsiniz.,8.0,10.0,10.0,1598581101
Umdugum gibi cikmadi kanat kotuydu 1 saatte geldi.,1.0,5.0,5.0,1598581101
1 kilo kızarmış kanat sipariş ettim lakin icersinde 5 adet kanat gerisi hep incik vardı birde oldukca cok yağlı ve lezzetsizdi.,8.0,7.0,2.0,1598581101
"Aman diyim bozmayın, elinize saglık.",10.0,10.0,10.0,1598581101
Teşekkürler.,10.0,9.0,9.0,1598581101
İlk kez yorum yazıyorum. Çok teşekkürler hız ve servis için.,10.0,9.0,9.0,1598581101
30 liraya 4 kişi doyduk ellerinize sağlık mükemmeldi.,10.0,10.0,10.0,1598581101
Her zamanki kalite az biraz hızlanabilir.,8.0,10.0,10.0,1598581101
Çok iyiydi. Elinize sağlık.,10.0,10.0,10.0,1598581101
Gayet iyiydi. Lezzetli.,8.0,10.0,10.0,1598581101
"Lütfen bozmadan devam edin, getiren arkadaşın kibarlığı için teşekkür ederim.",10.0,10.0,10.0,1598581101
İlk defa sipariş verdim başarılı.,9.0,10.0,10.0,1598581101
Tüm tavuk çevirme istedim iki tane yarim yollandi arkadaslar misafirim vardi ben tüm istedim iki yarim neden yolladiniz ki istesem 2 yarim alirdim yemege ek ortada sunum yapacaktım iki parca nedir ama lutfen buna dikkat edilsin onun disinda iyiydi.,8.0,3.0,8.0,1598581101
Lezzetli süper.,10.0,10.0,10.0,1598581101
Çevrenin en uygun en güzel yapan yeridir kendileri patatesleri bile güzel birde yorumu ciddiye alırlarsa pilav getirmelerinide isterim.,9.0,9.0,9.0,1598581101
Çok kötü.,1.0,1.0,1.0,1598581101
Patates kızartmasının plastik kutudan karton kutuya değişmesi sağlıklı bir değişim. Telekkür ederim. Önerim patates kızartmasının kındupu karton kutunun kapapına delikler açılırsa patatesler yumuşamaz çıtır kalır.,9.0,9.0,10.0,1598581105
Böyle bir lezzet yok. Olaylı maçtan sonra messinin bile yüzünü güldürür. Kurye arkadaşa çok selamlar.,10.0,10.0,10.0,1598581105
Kanatlarınız çok güzeldi yanlız tavsiyem yağını biraz azaltın derim tam ayarın da olur elinize sağlık.,10.0,10.0,10.0,1598581105
Artik favori restoranimsiniz.,10.0,10.0,10.0,1598581105
Çok iyiydi.,10.0,10.0,10.0,1598581105
"Sarma çevirme diye yazdıkları ürün yağda kızartılmış olarak geldi, hiç yakışmadı bu hareket.",1.0,1.0,1.0,1598581105
Lütfen bozmayın gece vakti sıcacık kızarmış kanat ı butu nerden bulacağız elinize sağlık azcıkta hızlı olabilse mükemmel olacak.,10.0,10.0,10.0,1598581105
Güzeldi. Tuzla yağ biraz daha az olabilirdi.,10.0,10.0,10.0,1598581105
Farklı bir kızarmış tavuk. Piliç çevirme gibi düşünüp sipariş ettik ama sıvı yağda kızartılmış. Çok yağlıydı. Hafif bir koku mevcuttu pek beğenemedik.,4.0,8.0,5.0,1598581105
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598581105
Bu işletmeden ikinci siparişim. İki siparişimden de çok memnun kaldım herşey çok iyidi. İyi lezzet için ve böyle kibar ve nazik paketçi çalıştırdıkları için teşekkür ediyorum hayırlı kazançlar.,10.0,10.0,10.0,1598581105
Herşey çok güzeldi. Tavugun boyutu buyuk. Elinize sağlık sadece biraz tuz katılabilir tavugun içine siner daha lezzetli olur. Tavsiye edilir.,8.0,8.0,10.0,1598581105
Oldukça uygun fiyatlara oldukça doyurucu menüleri var. Gerçekten çok beğendik. Ailemizin tavukçusu oldular gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1598581105
Harika.,10.0,10.0,10.0,1598581105
Kurye arkadasa çok tesekkurler.,9.0,9.0,7.0,1598581105
Güzeldi elinize saglık.,10.0,10.0,10.0,1598581105
Patatesler için çözüm bulmanızı ve kızartma tavukta yağ çekmesini biraz daha kabul edilebilir seviyeye getirmenizi öneririm. Geri kalan herşey için teşekkürler. Servis için gelen arkadaş gayet iyi bir yaklaşımda. Kısaca yorumu okuyan kişi sipariş verilir denemelisin... Elinize sağlık.,9.0,8.0,9.0,1598581105
Sarma çevirme mide bulandıracak şekilde inanılmaz yağlıydı.,5.0,5.0,1.0,1598581105
İi.,10.0,10.0,10.0,1598581105
Pamdemi döneminden olsa gerek küçük bazı karışıklıklar olabiliyor. Ama lezzet tat güzel. Zamanla düzene oturacak bir mekan diye düşünüyorum.,7.0,9.0,8.0,1598581105
Ellerinize sağlık.,10.0,9.0,9.0,1598581105
Patates kızartması koydukları plastik kutu sıcaktan şekil değiştiriyor. Yerine kağıt kutu daha sağlıklı olacaktır. Bınun haricinde lezzet harika.,8.0,9.0,10.0,1595951359
Bu sefer biraz çiğdi ama olur arada böyle.,8.0,8.0,8.0,1595951359
Ayran 300ml istedim 150ml geldi sonradan telafi ettiler. Ürün çok yağlı birazda sası kokuyordu.,8.0,6.0,6.0,1595951359
Çok beğendim hatta şimdi tekrar sipariş vereceğim.,10.0,10.0,10.0,1595951359
Güzel.,9.0,9.0,8.0,1595951359
Kötü yorumlara aldırış etmeyin. Özellikle sandviçleri nefis. Tavukları da gayet lezzetli ellerinize sağlık bol kazançlar.,10.0,10.0,10.0,1595951359
Gayet iyiydi. Pişmişti. Patates biraz yumuşamıştı sadece. Kurye kibar bir kardeşimizdi. Adabı giyinmeyi iyi bilirdi. Ben bilmem.,10.0,10.0,10.0,1595951359
Güzel hizmet. Teşekkürler.,10.0,10.0,10.0,1595951359
Kesinlikle deneyin derim.,10.0,10.0,10.0,1595951359
"Hız ve lezzet muazzam bütün bir tavuk gerçekten iki kişiyi çok rahatça doyurdu. Patates güzeldi sıcaktı. Servis konusunda kendinizi geliştirmeniz gerekli. Peçete, ıslak mendil, tuz, baharat ve bir iki adet çatal koymanız gerekliydi bence bunlar harici güzeldi.",10.0,8.0,10.0,1595951361
Sipariş verdikten 1 dk sonra arayıp soğuk olmadığı için menüdeki ayranı kolayla değiştirmek isteyip istemediği soracak kadar ilgili ve düşünceliler. Tavuk da çok lezzetliydi elinize sağlık..,10.0,10.0,10.0,1595951361
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1595951361
Bütün tavuk lezzetli idi. Elinize sağlık.,9.0,8.0,10.0,1595951361
"Bu fiyata bu lezzet... Gerçekten muazzam. Kuryenizin güler yüzü, tavuğun lezzeti, 15 dakikada sıcacık gelmesi, üstelik de bu kadar doyurucu olması taktire şayan. Lütfen ama lütfen bu çizgide kalın, bozmayın.",10.0,10.0,10.0,1595951361
Allah affetsin ama çok kötüydü hem geç geldi hem de istediğim şey gelmedi.,1.0,1.0,1.0,1595951361
"Yazılan olumlu yorumları görünce sipariş vermek istedim fakat çok kuru ve tatsızdı ayrıca bütün tavuk istememe rağmen etten çok kemik, vs yenmeyecek kısmı çok çıktı onun dışında yiyeceklerin paketlenmesi, servisi güzeldi.",10.0,10.0,6.0,1595951361
Herşey gayet güzeldi bu fiyatların dışına çıkmadıkları sürece gayet sipariş verilecek bir yer.,10.0,10.0,10.0,1595951361
"Getiren arkadaş güleryüzlü, lezzet ve fiyat mükemmel. Bozmayın lütfen.",10.0,10.0,10.0,1595951361
Neden bilmiyorum ama kupkuru ve tatsızdı.,9.0,9.0,3.0,1595951361
"Hızı, lezzeti ve tavuğun büyüklüğü hepsi 10 numara. Ellerinize sağlık. Fiyat performans olarak gerçekten çok iyi. Yanındaki biber turşusu bile lezzetli.",10.0,10.0,10.0,1595951361
"Çok lezzetli ve sıcaktı elinize sağlık, çok memnun olduk.",10.0,10.0,10.0,1595951361
Süper ellerine sağlık kardeşim...,10.0,10.0,10.0,1595951361
Tüm tavuk gerçekten lezzizdi.,10.0,10.0,10.0,1595951361
İi.,10.0,10.0,10.0,1595951361
Paket için eleman sayıları az olduğu için biraz gecikme vardı fakat ilgileri çok güzeldi. Tavuğun lezzeti de gayet iyiydi tavsiye ederim.,8.0,9.0,9.0,1595951361
İşte beklediğimiz lezzet.,10.0,10.0,10.0,1595951361
Siparişi getiren arkadaş çok güler yüzlüydü lezzeti mükemmel tek eksik yanında gönderilen turşu patates biraz daha fazla olabilirdi.,10.0,8.0,10.0,1595951361
Tavuğunuz gayet güzel ve hızlı geldi elinize sağlık hayırlı işler.,10.0,10.0,10.0,1595951361
Bir tavuk sever olarak yorumlayabilirim. Lezzeti gayet güzeldi. Tavuğun boyu iyiydi. Favori listemdesiniz artık.,10.0,10.0,10.0,1595951361
Kurye kibardı gelen sipariş süper. Karamelize soğan soslu tavuk sandviç tavsiye ederim.,10.0,10.0,10.0,1595951361
Kurye sayısı az olduğu için gecikme olabilir. Ürün biraz geç geldi. Hiç önemli değil. Sonuç olarak can taşıyorlar. İnsanları 30 liralık bir yemek için üzmenin manası yok. Herkes evine ekmek götürüyor. Yemek çok güzeldi. Emeklerinize sağlık. Her şeye 10 puan verdim. Rızkınız bol olsun inşaallah.,10.0,10.0,10.0,1595951361
"Oylama kararı ile gün aşırı söylüyoruz tavukçuyuz biraz ve burası tavuk işinin hakkını veriyor, bozmazlarsa çok iyi.",10.0,10.0,10.0,1595951361
Elinize kolunuza sağlık. Güler yüzlü paketci kardeşim sağolasın. Kimyonu tuza bulamayin nefes alsın yazık.,10.0,10.0,10.0,1595951361
Tavuk baya büyüktü ve lezzetli güzel pişmişti. Patatesler ve ekmekler tazecik geldi. Kola da soğuk getirildi. 10 üzerinden 10.,10.0,10.0,10.0,1595951361
Harika.,10.0,10.0,10.0,1595951361
"Tüm tavuk söylendi, tavuk inanılmaz lezzetliydi getiren arkadaş alkan beyde mütavazi ve güleryüzlü idi yolunuz açık olsun.",10.0,10.0,10.0,1595951363
Son derece memnun kaldım gayet lezzetliydi çok teşekkür ediyorum.,10.0,10.0,10.0,1595951363
Lezzet hız servis mükemmeldi. İsminin hakkını veren cinsten aile ortamı tarzındaydı servisleri. Tavuğun sosu baharatı kararındaydı damak tadını bozmuyordu. Kesinlikle tavsiye ediyorum kızarmış tavuk konusunda ilk tercihlerim arasında ailem tavukçuluk kesinlikle olacaktır... Ellerinize sağlık...,10.0,10.0,10.0,1595951363
Tek kelime ile harika. Tahmini süreden daha hızlı geldi ve çok lezzetliydi. Yediğiniz tüm tavukları unutun ve bunu deneyin. Elinize emeğinize sağlık. Bundan sonra ki tek adresim sizsiniz.,10.0,10.0,10.0,1595951363
