comment_text,comment_speed,comment_service,comment_taste,comment_time
"Buradan çok fazla sipariş veriyorum ama son iki siparişimde hamburger köftelerini biraz yavan buldum. Çiğnerken kayış gibi idi. Geçici bir durumdur ve eskiye döner diye düşünüyorum, elinize sağlık. :).",8.0,9.0,8.0,1604690907
Patatesler için sos konusunda hazır sos dışına çıkılabilir.,8.0,8.0,8.0,1604690907
Harikaydı köfte de çok güzel pişmiş.,10.0,10.0,10.0,1604690907
Ne eti kardeşim bu.,1.0,1.0,1.0,1604604507
Tadı güzeldi köfte az pişmişti ama rahatsız etmedi.,9.0,9.0,10.0,1604604507
Artık tiremusuyu kemirmek istemiyorum.,10.0,7.0,6.0,1604604507
Hamburger köftesi harici her şey güzeldi. 150gr seçmiştim ve köfte o kadar pişirilmişti ki kömür gibiydi yiyemedim maalesef fotoğrafını çekip ekleyecektim fakat gerek olmadığını düşündüm. İlk defa memnun kalmadım ve aç kaldım.,9.0,8.0,3.0,1604604507
Köfte berbat.,7.0,7.0,1.0,1604604507
Her zaman tercih ettiğim ve sevdiğim bir restaurant olmasına rağmen son şiparişimde et ve hamburgerin içindekiler çok kuruydu. Bu sefer yediğimden hiç keyif alamadım.,9.0,9.0,7.0,1604518107
Çok güzeldi.,10.0,10.0,10.0,1604518107
"Normalde çok iyidir hep 9 10 veririm ama bu yediğim en kötü yemekleriydi, tomahawk buz gibi sert lastik gibiydi.",6.0,9.0,3.0,1604518107
Böylesi bir sevgi gizli kalmamalı.,10.0,10.0,10.0,1604518107
Çook küçülmüş.,8.0,10.0,6.0,1604431707
Muthiss.,10.0,10.0,10.0,1604431707
Çok güzeldi ellerinize sağlık herkese tavsiye ederim burgercileri içinde 1 numara burger mate.,10.0,10.0,10.0,1604431707
Tiramisu mu yedim buz mu kemirdim anlayamadım.,9.0,9.0,7.0,1604431707
Kıymalarına ne desem boş hele bir yiyin o kokuyu alım bir daha et yermisiniz allah affetsin kemik çıktı içinden.,1.0,1.0,1.0,1604431707
Siz dünyanın en harika burgerlerini yapıyorsunuz ve porsiyonlar aşırı büyümüş.,10.0,10.0,10.0,1604345307
"Uzun zamandır sipariş veriyorum. Hız, servis, lezzet eşittir siz. Gerçek hamburger severlerin adresisiniz bence :).",10.0,10.0,10.0,1604345307
Beğendik harika hızlı lezzetli sıcak.,10.0,10.0,10.0,1604345307
Harika.,10.0,10.0,9.0,1604258907
Hamburgerlerin eti neden bu kez kötü idi.,10.0,10.0,3.0,1604258907
"Tomahawak burger, sporcuların cheat dayini süsleyen şey. Lütfen bozmayın bu hamburgeri. Her gün yiyebiliriö sanırım. 3.",10.0,10.0,10.0,1604258907
Muh te şeeemm.,10.0,10.0,10.0,1604258907
Herxaman ki gbi cok cok iyi.,10.0,10.0,10.0,1604258908
Paketçi arkadaşa çok teşeekkür ederim çok nazik çok efendi. Kendisinin haberi yok.,10.0,10.0,10.0,1604258908
Her zamanki gibi güzeldi ve hızlıydı.,10.0,10.0,10.0,1604134762
"Çok lezzetliydi teşekkürler,.",9.0,9.0,9.0,1604134762
Köftesi pişmemişti ve çok kötü kokuyordu.,7.0,7.0,1.0,1604134762
Patates kızartması çok lezzetliydi. Ama köftede değişik bir koku vardı. Bana koku ağır geldiği için yiyemedim. Yinede elinize sağlık.,10.0,9.0,3.0,1604134762
Bayıldımmm.,10.0,10.0,10.0,1604134762
Hızı normal sayılır lezzeti ve sıcaklığı falan iyiydi.,9.0,10.0,9.0,1604134762
Çok lezzetli ağzımda soslar patlıyor bildiğin. Çok iyi.,10.0,10.0,10.0,1604134762
Burger sıcak geldi. Lezzeti de çok güzeldi.,10.0,10.0,10.0,1604134762
Notum dikkate alındı soslarim gönderildi lezzet başarılı tskler.,10.0,10.0,10.0,1604134762
Excellent burger!,10.0,10.0,10.0,1604134762
Mukemmel lezzet ve uygun fiyat icin tesekkurler.,10.0,10.0,10.0,1604134762
Müthiiiiiiis.,10.0,10.0,10.0,1604134762
"Duzenli siparis verdigim bir yer, patatesler ilk defa bu kadar kuru geldi. Hamburger her zamanki gibi lezzetliydi.",10.0,10.0,8.0,1604134762
10 puan yetmedi.,10.0,10.0,10.0,1604134762
"Vaktinden biraz daha geç geldi ama öğle vakti normaldir, ona rağmeb sıcak, özenli ve lezizdi.. Başarılı.",9.0,10.0,10.0,1604134762
Tek kelimeyle hariiika.,10.0,10.0,10.0,1604134762
Teşekkürler.,10.0,10.0,10.0,1604134762
Adanadan selamlar cok keyifli bir burgerdi tomahawk.,9.0,10.0,9.0,1604134762
Ellerinize sağlık.,10.0,10.0,10.0,1604134762
1 numara.,10.0,10.0,10.0,1604134762
Mutluluk :).,10.0,10.0,10.0,1604134762
Köfteden çok ekmek yedik.,8.0,3.0,5.0,1604134762
Karamelize sogan demeye sahit aramalik bir karamelize sogandi. Bayat bir koftesi vardi. Tek iyi seyi baharatli patatesiydi... Hayal kirikligi.,1.0,1.0,1.0,1604134762
Patatesler çok güzel di ellerinize sağlık.,10.0,10.0,10.0,1604134762
Hamburgerleri çok lezzetli. Çok hızlı bir şekilde siparişiniz geliyor. Teşekkür ederim. Elinize sağlık.,10.0,10.0,10.0,1604134762
Süper.,10.0,10.0,10.0,1604134762
Köfteden bir koku geliyordu yani işte ehhh.,10.0,8.0,5.0,1604134762
Uzun süredir sipariş veriyorum ve kalitesi hiç değişmiyor çok lezzetli.,10.0,10.0,10.0,1604134762
Good job.,10.0,10.0,10.0,1604134763
Teşekkür ederim lezzeti hala aynı.,10.0,10.0,10.0,1604134763
Etinizi yiyemedim.,9.0,9.0,4.0,1604134763
Güzel hizmetinizden ötürü teşekkür ederiz.,10.0,10.0,10.0,1604134763
Sıcacık ve çok hızlı bir şekilde teslim edildi. Lezzeti pa çok güzeldi. Paketlemesi özenliydi. Uygun fiyata güzel hizmet ellerinize sağlık.,10.0,10.0,10.0,1604134763
Hız gerçekten iyiydi servis zaten mükemmeldi hem gelen kurye güler yüzlüydü hem yemek oldukça sıcakdı ilk defa burda sipariş ettim o yüzden lezzet direk çok güzeldi.,10.0,10.0,10.0,1604134763
Harika.,10.0,10.0,10.0,1604134763
Çok iyi.,10.0,10.0,10.0,1604134763
Köfte az pişmişti biraz daha pisirseler daha güzel olurdu.,10.0,9.0,8.0,1604134763
"Çok doyurucu ve lezzetliydi. Fakat dana kuzu karışık sanırım biraz kokusu rahatsız ediciydi. Yine tercih edeceğim bir yer, teşekkürler.",10.0,10.0,9.0,1604134763
Tatlı sos haric hersey mukemmeldi.,10.0,10.0,8.0,1604134763
Bu paraya değmez. Bidaha almayacağım.,7.0,6.0,4.0,1604134763
Lezzetini sevmedim onun haricinde iyiydi.,9.0,10.0,5.0,1604134763
Her zaman iyi.,10.0,10.0,10.0,1604134763
Burgerin eti fazla pişti ama hızlı ve sıcak geldi. Ellerinizi sağlık.,10.0,10.0,8.0,1604134763
Gayet ii.,10.0,10.0,10.0,1604134763
Hacım harikasim.,10.0,10.0,10.0,1604134763
Tuz konmadigi için patatesi tuzsuz yedim. Hamburgerin üstüne konulan sos şekerli sanırım ve asla tuz içermiyor. Sonuç olarak köfteli bir tatlı yemiş gibi oldum. Sosun biraz daha hamburgerle gidecek malzemeler içermesini tavsiye ediyorum. Kolayı iyi ki şekersiz söylemişim.,9.0,7.0,4.0,1604134763
İyi.,10.0,10.0,10.0,1604134763
Patatesler azalmış.,7.0,7.0,7.0,1604134763
Haftada 3 kere sipariş veeiyorum diye yorum yapalı birkaç gün oldu her şeyden memnunken kuryenin bugün siparişi maskesiz olarak getirmesi siparişimi haftada 1e hatta 0a çekmeme neden olacak gibi. Böyle şeylere dikkat edin lütfen.,10.0,1.0,9.0,1604134763
Patates bile sıcacıktı. Burgerler lezzetliydi.,10.0,10.0,10.0,1604134763
Harika lezzet harika işletme ellerinize emeğinize sağlık.,10.0,10.0,10.0,1604134763
10 numara.,10.0,10.0,10.0,1604134763
Toma hawk isminin hakkını vermiş gerçekten. Dev gibi bir hamburger dev gibi bir lezzet. Teşekkürler.,10.0,10.0,10.0,1604134763
Soğuk geldi. Özellikle patates kızartması çok iyi.,7.0,9.0,8.0,1604134763
Abartısız söylüyorum bu zamana kadad yediğim en güzel hamburgerdi.,10.0,10.0,10.0,1604134763
Güzel.,10.0,10.0,10.0,1604134763
Hamburger köftesinin içineki sinirler ağza geliyor ve bu hiç hoş değil ayrıca köfte sulu değil tam aksine kuru bir şekilde geldi. Ekmekler poğaça gibi mangalda iç taraflarını kızartıp o şekilde servis edebilirsiniz. Paketi zımbaladığınızdan dolayı parçalayarak açmak zorunda kaldım. Kuryede gayet hızlı.,10.0,1.0,4.0,1604134763
Güzeldi.,9.0,9.0,9.0,1604134763
Soğan halkası ve baharatlı patates harikaydı!,10.0,10.0,10.0,1604134764
Haftada en az 3 kere sipariş veririm. Aşırı yağmur yağan bir akşamda geç geldiği için ekstra patates yollamanız aşırı hoşuma gitmişti teşekkür ederim.,10.0,10.0,10.0,1604134764
Patates gayet lezzetliydi. Bazı etler bana kokuyor ve bu da onlardan biriydi bu sebeple bitiremedim.,10.0,10.0,7.0,1604134764
Bir daha asla! İyi calismalar..,1.0,9.0,5.0,1604134764
Efsane.,10.0,10.0,10.0,1604134764
Dosta gider.,10.0,10.0,10.0,1604134764
Mükemmel.,10.0,10.0,10.0,1604134764
Hamburger berbat. Burger kingin hamburgeri bile daha güzel.,1.0,1.0,1.0,1604134764
"Her zamanki gibi sıcak ve lezzetli, kaliteden ödün vermiyorsunuz. Servis, paketleme, hız her şey on numara, teşekkürler.",10.0,10.0,10.0,1604134764
Baharatlı patatesin baharatı azdı.,9.0,8.0,9.0,1604134764
"Hızlı gelmesi, hamburgerin ve patatesin sıcacık olması harikaydı. Baharatlı patates çok çok iyiydi. Ama hamburgerde tuhaf bir koku vardı, soslardan dolayı mıydı bilmiyorum. Belki de benim damak zevkime uygun değildi.",10.0,10.0,9.0,1604134764
Nedense bu sefer hem burger ekmesi hem koftesi kuru geldi genelde hep cok begenirdik bu sefer sasirtti.,9.0,10.0,6.0,1604134764
Eti kokuyor bir ogunu patatesle gecistirdik.,5.0,1.0,1.0,1604134764
Her zaman ki gbi güzel.,10.0,10.0,10.0,1604134764
Pipet olmadığı için servisten 1 puan kırdım. Patatesi çok efsaneydi(çıtır çıtır). Hamburgeride güzeldi fakat kıyma kokusu biraz beni rahatsız etti. Çok hızlıydı ve ekstra ketçap mayonezde verdiler. Sımsıcaktı. Tekrar sipariş veririm.,10.0,9.0,9.0,1604134764
Paranızın hakkını fazlasıyla veren harika bir burgerci. Yiyin pişman olmayacaksınız. Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604134764
Süper.,10.0,10.0,10.0,1604134764
Son 2 siparişimde de baharatlı patates parası ödüyorum ama normal patates geliyor...,8.0,8.0,8.0,1604134764
Supersiniz yine.,10.0,10.0,10.0,1604134764
Süperdi.,10.0,10.0,10.0,1604134764
Lezzetli özenli kaliteli teşekkürler.,10.0,10.0,10.0,1604134764
Bağımlısı olduk.,10.0,10.0,10.0,1604134764
Lezzetli ve güzeldi.,10.0,10.0,10.0,1604134764
Yine mutsuzluğumu 35 ile giderdim.,10.0,10.0,10.0,1604134764
Gayet başarılı ilginiz için teşekkür ederim.,10.0,10.0,10.0,1604134764
Üzüldüm. Patateslerim eksikti. Azıcıktı. Oysa size aşıktım...,7.0,7.0,7.0,1604134764
"Ben böyle güzel bişey yemedim, herkese öneriyorum ve onlar da çok beğeniyor.",10.0,10.0,10.0,1604134764
Harikasın mate burger.,10.0,10.0,10.0,1604134764
Hersey cok güzeldi.,10.0,10.0,10.0,1604134764
(:.,5.0,8.0,9.0,1604134764
"Etin pişmesi, patatesler, ekmeği, içindeki malzemelerin ayrı ayrı lezzeti güzeldi sıcak geldi hepsi fakat acilen red sosun değişmesi gerek hamburgerde salça tadından başka bir şey alamadım.",9.0,10.0,7.0,1604134765
Notlar dikkatlice okunuyo.,8.0,10.0,10.0,1604134765
Patatesler kötüydü.,9.0,8.0,8.0,1604134765
Gayet güzeldi.,10.0,10.0,10.0,1604134765
Güzel.,10.0,10.0,10.0,1604134765
Hayatımda yediğim en kötü hamburger eti bile kokuyordu yiyemedim.,5.0,1.0,1.0,1604134765
Hamburgeri cok begnedik. Tekrar söyleyeceğiz.,10.0,10.0,10.0,1604134765
Köfteler biraz kuru çıkıyor. Geri kalan herşey harika.,10.0,10.0,9.0,1604134765
Eti lezzetsiz ve kötü kokuyordu olarak papatesin baharatlı seçimi için extra fark istenmeside saçma hızlı geldi ancak lezzetsizdi çevrede çok daha iyileri mevcut.,5.0,1.0,1.0,1604134765
Lezzet muhteşem.,10.0,10.0,10.0,1604134765
Her zaman ki gibi. Sıcak ve hızlı.,10.0,10.0,10.0,1604134765
Mükemmeldi!,10.0,10.0,10.0,1604134765
"Hatali siparis, fuse tea siparisi veriyorsunuz fanta geliyor.",8.0,1.0,7.0,1604134765
Lezzet mükemmel fakat burgerler kağıtta sarılı yerine kutuda gelse daha iyi olur.,9.0,7.0,10.0,1604134765
Güzel.,10.0,10.0,10.0,1604134765
Teşekkürler.,10.0,10.0,10.0,1604134765
Çok çok iyiydi.,10.0,10.0,10.0,1604134765
Çok lezzetli.,10.0,10.0,10.0,1604134765
Çok iyi.,10.0,10.0,10.0,1604134765
Kaliteli ve güzel yanlız eksik ayran geldi oda nazarı.,7.0,8.0,9.0,1604134765
"Gerçekten lezzetliydi, tekrar sipariş vereceğiz.",9.0,9.0,9.0,1604134765
Gayet güzel.,10.0,10.0,10.0,1604134765
Güzeldi ve sicakti.,10.0,10.0,10.0,1604134765
Çok güzeldi yemeğiniz kuryenizde çok kibar güler yüzlü uzun boylu beyefendi.,10.0,10.0,10.0,1604134765
Gerçekten çok güzeldi. Çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1604134765
Hamburgerin köftesi kayış gibiydi. Kıtır kıtır sinir doluydu. Daha önce böyle değildi.,10.0,10.0,6.0,1604134765
Herşey çok lezzetli ancak toplanan et yüzey olarak ekmekte az yer kaplıyordu (etten kaçışmış hissi verecek kadar). Ekmeği küçülterek ya da köftenin şeklini değiştirerek iyileştirme yapabilirsiniz.,10.0,10.0,8.0,1604134765
Süperr.,10.0,10.0,10.0,1604134765
Süper.,9.0,9.0,9.0,1604134765
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1604134765
Her şey çok güzeldi elinize kolunuza sağlık.,10.0,10.0,10.0,1601505019
Getiren arkadasa hergun hamburger yediriyosunuz galiba kilosundan belliydi hamburgerin guzel olmasi getiren arkadasta guler yuzlu ve kibar tesekkur ederim.,10.0,10.0,10.0,1601505019
"Patatesler mükemmel, burger iyi, kolalar çok soğuk değildi. İlk tercih olabilecek bir yer.",9.0,9.0,8.0,1601505019
Çok iyi.,10.0,10.0,10.0,1601505019
Bu ara etler kuru geliyor. Dikkat ederseniz sevinirim.,10.0,10.0,8.0,1601505019
"Küçücük bişey eksik kalınca boşvermeyip, tiramisuyla birlikte tekrar getirdikleri için amaç biz para kazanalım da millet zehir yese de olur kafasındaki işletmelerden ayrılıyorlar. O yüzden her mutfakta her koşulda en iyisidir burger mate.",10.0,10.0,10.0,1601505019
İç malzemeler güzel. Ekmeği çok güzel. Ama etler bizim için çok büyüktü ve yeterince pişmemişti.,10.0,10.0,8.0,1601505019
Tavuklar biraz tatsız baharatları artırabilirsiniz.,9.0,9.0,9.0,1601505019
İlk defa bi siparişim de doydum (:.,8.0,8.0,10.0,1601505019
10/10.,10.0,10.0,10.0,1601505019
Fena değil ama kaliteli.,10.0,10.0,8.0,1601505019
Yemek saati köftesi biraz kuru geldi. Geç saat daha iyi.,10.0,10.0,8.0,1601505019
Kesinlikle iyi.,10.0,10.0,10.0,1601505019
Harikaaaa.,10.0,10.0,10.0,1601505019
Muazzam bayram bey bidaha kine aynı özeni istiyorum.,10.0,10.0,10.0,1601505019
Ellerinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1601505019
İlk defa denedim sürekli burgee siparişi veren birisiyim ama lezzeti vasat kaldı.,10.0,10.0,5.0,1601505019
Superr.,10.0,10.0,10.0,1601505019
Asla üzmüyor.,10.0,10.0,10.0,1601505019
Puan kırmadım çünkü bir çok kez sip. Verdim sizden hepsi çok iyiydi. Bu sefer ki hamburgerler rezalettir. Ekmekler bayat tatsız içleri kötü usta mı değişti bilmiyorum ama çok kötüydü.,10.0,10.0,10.0,1601505019
Her şey bir tik daha iyi olabilirdi.,9.0,9.0,9.0,1601505019
Güzeel.,10.0,10.0,10.0,1601505019
Hayatımda yediğim aslında yiyemediğim en kötü hamburgerl arasında dereceye girer. Et gerçekten çok kötü kokuyordu. Pişirmeye gelince kenarları yanmış orta kısmı ise çiğ idi. Sosa gelince garip bir domates sosu vardı salça gibiydi. İçindeki turşular zehir gibi tuzluydu. Ekmek ise tazeydi. Yoksa 1 puan.,6.0,5.0,2.0,1601505019
Paketleme çok zayıf. Zımbalar yüzünden paketi yırtarak ürünlere ulaşabiliyoruz. Atıştırmalıklar ve burger lezzetliydi tek sorun burger ekmeğinin fazla poğaça stilinde olması. Burger ekmeğini 30 saniye mangala tutsanız çok güzel olacak gibi ama poğaça haliyle ısırık alırken ete ulaşmak çok yorucu.,6.0,7.0,7.0,1601505019
Sıcacık ve zamanında getirdiğimiz için teşekkür ederim tadı damak tadıma uymadı salçalı bir sos vardı çok tatlı geldi bana yinede elinize emeğinize sağlık.,9.0,9.0,8.0,1601505019
1 saatte geldi ve hem ılık hem de kötüydü.,1.0,1.0,7.0,1601505019
"Çok lezzetliydi hepsi, elinize sağlık:).",10.0,10.0,10.0,1601505019
"Ekmeği köftesi patatesi herşeyi süper, sıcacık çabucak geliyor her zaman.",10.0,10.0,10.0,1601505019
Mükemmel hamburger diye buna derim.,10.0,10.0,10.0,1601505019
Fiyat/performans 10/10.,10.0,10.0,10.0,1601505019
