food_id,food_name,food_price,food_category,food_score
951d700c-4f5d-4c27-b3d4-025721b68df5,Piliç Çevirme (Yarım),"17,00 TL",Diğer Lezzetler,9.0
f5a02242-a913-429c-a037-29ed77f17407,Piliç Çevirme (Yarım) & Pide,"19,00 TL",Diğer Lezzetler,11.0
d998eae0-3c39-4dea-93d7-99f0ac4a9131,Tam Ekmek Arası Köfte,"15,00 TL",Ekmek Arası Ürünler,2.0
84d60016-5a9d-48e8-8ca8-83ce53be1182,Pirinç Pilavı,"10,00 TL",Yan Ürünler,5.0
4260be04-6587-4583-ab80-85bf92173577,Bulgur Pilavı,"10,00 TL",Yan Ürünler,5.0
e492babd-b4fc-4b68-a1df-f1f15b35fe69,Yoğurt,"10,00 TL",Yan Ürünler,5.0
f233586e-66f5-4b94-a35e-effc25a42839,Cacık,"10,00 TL",Yan Ürünler,6.0
a1beab0b-5098-4ab3-966c-15034465127d,Domates Söğüş,"8,00 TL",Yan Ürünler,7.0
e20e5249-f122-45da-97cc-05a00ca432b5,Patates Kızartması,"8,00 TL",Yan Ürünler,5.0
9e44a081-3fb4-4701-b797-27f14939c4a4,Revani,"10,00 TL",Tatlılar,5.0
EAA3291D-24CE-4113-BD2D-175E6480ED89,Supangle,"10,00 TL",Tatlılar,5.0
A4C03F68-1127-4B27-844E-8F1F9F104CC4,Cevizli Baklava,"10,00 TL",Tatlılar,6.0
82135921-55f0-4146-9d38-f69060ce73e2,Fırın Sütlaç,"10,00 TL",Tatlılar,5.0
2f07981b-aced-46c6-83af-7864ce3e60b6,Karışık Salata,"10,00 TL",Salatalar,9.0
f9a8d46f-5ac9-4f82-a137-e405b9271b32,Beyin Salata,"29,00 TL",Salatalar,8.0
d20ea645-0703-4d87-88c3-6c943b95b311,Yeşil Salata,"10,00 TL",Salatalar,9.0
fcdb14f5-94bd-4d12-89a0-7fc76ed85255,Çoban Salata,"10,00 TL",Salatalar,8.0
0e65b8df-9f95-4dea-97f8-15eaff1f6002,"Su (1,5 L.)","4,00 TL",İçecekler,5.0
d47c033e-dc2a-4ee0-be16-98fbb5ca0df0,Coca-Cola (2.5 L.),"10,00 TL",İçecekler,5.0
a9ac779a-0d62-49ec-b550-e6c5e6ae0377,Fanta (2.5 L.),"10,00 TL",İçecekler,5.0
DC1140EF-593E-42CE-AB36-23594F23787E,Revani (1 kg.),"30,00 TL",Kiloluk Tatlılar,5.0
BBAA59FD-AF45-45A4-BE3B-6D1284314747,Cevizli Baklava (1 kg.),"40,00 TL",Kiloluk Tatlılar,6.0
2e531dde-6154-43bd-95d3-20f90e43d230,Poşet,"0,25 TL",Poşet,5.0
