comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetliydi teşekkür ederim.,5.0,9.0,10.0,1593290064
Harika lezzeti var.,10.0,10.0,10.0,1593290064
Cok hzlı geldi ve inanılmaz lezzetliydi elinize sağlık.,10.0,10.0,10.0,1593290064
"Her zaman ki gibi çok güzeldi. Ancak sipariş verirken ekstra lavaş seçimi, sos seçimi, acı seçimi vb. Yapılabilirse daha iyi olabilir.",10.0,10.0,10.0,1593290064
Güzeldi.,10.0,10.0,10.0,1593290064
Tek kelime muhteşem.,10.0,10.0,10.0,1593290064
Lezzet hızlılık hepsi mükemmel. Çok teşekkürler.,10.0,10.0,10.0,1593290064
Fevkalede vallaha ellerinize sağlık muhteşemmm.,10.0,10.0,10.0,1593290064
Gerçekten çok lezzetli yapan ustanın ellerine sağlık getiren arakadasa çok teşekkür ederimtam istediğim gibi efsane.,9.0,10.0,10.0,1593290064
Şu dönemde ki hijyene verdiğiniz önem ve lezzetten bir şey eksilmediği için ailecek yerken okadar rahatız ki teşekkür ederiz.,10.0,10.0,10.0,1593290064
O kadar lezzetli ki her gün olsa yerim iyi ki varsınız.,10.0,10.0,10.0,1593290064
"Gerçekten hiç bir siparişimde memnuniyetsiz kalmadım her seferinde keyif alarak yiyorum titzliğiniz, lezzetiniz, paketin gelmesi süresi falan harika çok teşekkür ediyorum elinize sağlık.",10.0,10.0,10.0,1593290064
Mükkemel tam zamanın da geldi çok teşekkür ederim.,10.0,10.0,10.0,1593290064
Elinize sağlık hersey mükemmeldi.,10.0,10.0,10.0,1593290064
Yorumları okuyup siparis verdim yanılmadım cok lezzetli elinize sağlık paketçi arkadasa tesekkürler.,10.0,10.0,10.0,1593290064
Hız servis okey ama lezzetini hiç beğenmedik ailemizden birinin midesi bozuldu nedendir bilmiyoruz.,9.0,8.0,3.0,1593290064
Güzel hizmet.,10.0,10.0,10.0,1593290064
Hiç bir zaman sizden sipariş verdiğimde pişman olmadım hiç bir zaman lezzetinizi bozmadınız paket zamanında geliyor gecikme yok herşey için çok teşekkür ederim.,10.0,10.0,10.0,1593290064
Yediğim her şey çok tazeydi ve tam zamanın da geldi lezzetine söyleyecek laf yok zaten elinize sağılık.,10.0,10.0,10.0,1593290064
Mükemmel ve hızlı.,10.0,10.0,10.0,1593290064
Herşey çok güzel hızlı getirdiler lezzeti de çok güzel.,10.0,10.0,10.0,1593290065
İdare eder.,7.0,6.0,6.0,1593290065
Cok lezzetli elinize sağlık.,10.0,10.0,10.0,1593290065
Kurye çok nazik ve hızlıydı çiğ köfte çok lezzetli malzemeler boldu teşekkür ederim herkese tavsiye ederim.,10.0,10.0,10.0,1593290065
Kapıya gelen çocukdan dolayı.,10.0,10.0,10.0,1590660319
Yavaş geldi ve çiğköfte hiçte güzel değildi.,1.0,6.0,1.0,1590660319
