comment_text,comment_speed,comment_service,comment_taste,comment_time
10/10/10.,10.0,10.0,10.0,1605731749
10dkda geldi sıcak yedim teşekkürler.,10.0,10.0,10.0,1605731749
Mcdonals gibisi yook.,10.0,10.0,10.0,1605731749
"Eksiler: menüde hem zero hem de normal kola sipariş ettik ama hangisi hangisiydi, belli değildi. Kolanın gazı yoktu. Paketten peçete çıkmadı. Marul istemedik ama konulmuştu. Artılar: lezzet standart mcdonalds lezzeti, ne çok iyi ne çok kötü. Uygun fiyata doymuş olduk. Sipariş hızlı ve sıcak geldi.",9.0,5.0,7.0,1605731749
Gerçekten ilk defa yedim bi daha yemem.,7.0,1.0,1.0,1605645349
Hızlı ve lezzetli. Elinize sağlık.,10.0,10.0,10.0,1605645349
Ortalama hizinda geldi ama geldiginde hala sicakti.,8.0,10.0,9.0,1605645349
Üzerine fark verip en büyük boy aldığım menünün patatesi bu. Yorum sizin (:.,8.0,1.0,7.0,1605645349
Cemal beye kibarlığı için teşekkürler.,10.0,10.0,10.0,1605558949
Güzeldi ama biraz geç geldi.,9.0,10.0,10.0,1605558949
Kuryeleriniz o kadar iyi insanlar ki onları yordugum icin kendimi mahcup hissediyorum patatesler biraz soğuktu burgerler sicak degildi ama sogukta degildi onun disinda milkshake efsaneydi buzz gibiydi ve tam beklediğim gibiydi ellerinize saglik kuryelerinize de cok teşekkür ederim:)).,10.0,8.0,8.0,1605558949
Çoook güzeldi.,10.0,10.0,10.0,1605558950
Süper.,10.0,10.0,10.0,1605558950
Sos bile koymamissin big maclara boşuna sipariş verdik.,8.0,8.0,1.0,1605472550
"Ne kadar baharatlı patates için para ödeseniz ve saçsanız de, yada unuturlar diye not olarak eklesenize, getirmiyorlar.",9.0,9.0,5.0,1605472550
Mayonezler eksik ve ve yarım patates geldi.,10.0,5.0,8.0,1605472550
10 dakikada geldi ve gayet iyi pişmişti.,10.0,10.0,10.0,1605472550
Böhöyt.,10.0,10.0,10.0,1605472550
Patatesler soğuk ve çiğ geldi keşke tek problem bu olsa ama tavuk hamburgerin tavuğunu keşke azıcık pişirseydiniz... Hız olarak zamanında gelse de hamburger ve patates çiğ olduğu için atmak zorunda kaldım.,5.0,2.0,1.0,1605386150
Dibimizdeki yer ama yemek 65 dakika sonra geldi.,1.0,8.0,8.0,1605386150
Güzeldi.,10.0,10.0,10.0,1605386150
Çok kötüydü.,1.0,1.0,1.0,1605386150
Başarılı.,10.0,10.0,10.0,1605386150
Super.,7.0,9.0,10.0,1605299750
Hızlı ve kibar kurye. Lezzetli ve sıcak burgerler. Teşekkürler.,10.0,10.0,10.0,1605299750
Çooook çok çok iyi.,10.0,10.0,10.0,1605299750
"Şu yaşımda bide siparişi getiren kişiden laf yemediğim kalmıştı. Bravo. Adresin sokağını, caddesini, apartman numarasını, kapı no sunu yazdığım halde beyefendi bulamamışmış, eksik bilgi girmişsiniz diyo ve azarlıyo. Sen bir paketçi olarak gördüğün levhayı, ismi okuyamıyosan senin problemin. Pes yani.",4.0,9.0,9.0,1605299750
Küçüktü doymadım ama yedim.,10.0,10.0,10.0,1605299750
Siparişi kalitenize uygun çanta içinde teslim etmeniz uygun olur. Ayran kapıya masaya servis edilir gibi bırakılmamalı. Tercih ettiğim bir marka vale kaynaklı özensizlik oluğunu düşünüyorum. İyi çalışmalar.,7.0,6.0,8.0,1605299750
Soğuktu.,10.0,10.0,7.0,1605213350
Çok teşekkürler.,10.0,10.0,10.0,1605213350
İyi.,10.0,10.0,10.0,1605213350
Kuryeniz cem cemal bey hizlica getirdi tesekkurler.,8.0,8.0,8.0,1605126950
Pos gelmemisti odeme yapmak icin şubeye gitmem gerekti.,3.0,7.0,7.0,1605126950
Big mac eskisi gibi değildi. Biraz daha özenerek yapılması gerektiğini düşünüyorum. Fiyatlar da günden güne artıyor. Uygun bir fastfood olması gerekir. 50gr etin 30 lira menüsü olursa tercih etmeyeceğim bir yer. Fiyatlarınızda iyileştirmeler bekliyorum.,7.0,7.0,6.0,1605040550
Eksiksiz ve çok hızlı geldi getiren beyfendiye teşekkür ederim.,10.0,10.0,10.0,1605040550
Bir gun 9 dakikada gelip bir gun neredeyse 1 saatte ve soguk gelmesi cok komik :dddddddddddddd.,1.0,1.0,1.0,1605040550
"Patates biraz soğuk geldi, hız iyi. Çok lezzetli. 8 numara 4 yıldız.",9.0,9.0,10.0,1605040550
"Hoştu, kekremsiydi. Başarılı.",10.0,10.0,10.0,1604954150
Geldiğinde birazcık soğumuştu ancak yinede iyiydi teşekkürler.,10.0,9.0,10.0,1604954150
Tşk.,10.0,10.0,10.0,1604954151
Sıcak ve hızlı geldi.,9.0,9.0,9.0,1604954151
Her seyden cok memnunum ama lutfen calisanlarinizin maske kullanmasina ozen gosterin.. 1 sene oldu artik maskesiz cikmamak gerektigini daha nasil anlatmaliyiz bilemiyorum..,10.0,10.0,10.0,1604867751
Çok teşekkürler.,10.0,10.0,10.0,1604867751
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604781351
15 dakikada geldi yaklaşık. İstediğim her şey tamdı ve patatesler sıcaktı.,10.0,10.0,10.0,1604781351
Hu şubede hızda sorun yaşanmıyor. Genelde sıcak ve sorunsuz ulaşıyor.,8.0,8.0,8.0,1604781351
"Patatesler kizarmamisti, bukadar ozensiz paketleme olamaz, birdaha asla burdan siparis etmem.",5.0,1.0,1.0,1604781351
Turgay beye teşekkürler.,10.0,10.0,10.0,1604781351
Çok hızlıydı.,10.0,10.0,10.0,1604781351
Patates kızartması büyük boy olmasına rağmen pketinin yarısına kadar doldurulmuş şekilde geldi.,9.0,4.0,7.0,1604781351
Sıcak ve hızlı geldi çok lezzetli.,9.0,10.0,10.0,1604694951
13 dakika.,10.0,10.0,10.0,1604694951
1 tane ketçap bile koyamıyolar 60 liralık menü almıştık.,7.0,7.0,7.0,1604694951
Lezzetli.,10.0,10.0,10.0,1604694951
12 dk da gelen hızlı sıparıs mısın :) cok hızlı ve her zaman kalıtelı.,10.0,10.0,10.0,1604694951
Adam sipariş verdiğim için azarladı valla helal olsun.,1.0,8.0,10.0,1604608551
Çok iyiydi.,10.0,10.0,10.0,1604608551
Kısa sürede gelmesine rağmen buz gibi olmuştu.,7.0,1.0,1.0,1604608551
Klasik mc.,9.0,9.0,9.0,1604608551
Mcdonaldsın verdiği poşetler yoktu kendi çıplak elleriyle verdi maskesi yarı açıktı. O kadar hijyenik değildi.,7.0,1.0,7.0,1604522151
Ekmekler o kadar bayat ki elime aldığımda ufalanmaya başladı ya insan utanıt şu ekmekleri başka bir insanın önine yemek diye koymaya.,10.0,1.0,1.0,1604522151
Burger donmuştu patatesler lastik gibiydi ve 1 saatte geldi.,1.0,1.0,1.0,1604522151
İyiydi.,10.0,10.0,10.0,1604522151
Merhaba hız konusunda süpersiniz ama her siparişimiz soğuk geliyor birde kolalar hep dökülüyor bunun için paket getiren arkadaşları ve abileri suçlamıyorum ama bardaklara bir altlık mı kullanırsanız süper olur.,10.0,4.0,7.0,1604435751
2 kişilik menüye yalnızca 2 parça (toplam) sos koyarak içecekleri kese kağıdına dahi koymayarak müthiş kar edilmiştir restoran tarafından. Kuryelere de yazık içecekleri kucaklamak zorunda kalıyorlar. Tebrikler.,10.0,2.0,9.0,1604349351
"Patatesler rezaletti, ya eskilerdi ya da pakette yumusayip tum citirligini kaybetmisler.",10.0,10.0,2.0,1604349351
"Patatesler çok soğuk geldi, mikrodalga da ısıtıp yemek lazım.",6.0,6.0,6.0,1604349351
Hızlı ve sıcak. Fakat hamburgerin ekmeği bayattı.,10.0,10.0,9.0,1604349352
"Les, tavuk sicak pissin kuvette bekleyen tavugu yiyemiyoruz hassasız diye yemeksepetinden restorani aratmamiza ragmen ve ekstra mayonezli istememize ragmen lastik gibi ve normalden az mayonezli mc chickenlar geldi. Ustelik 38 dkda geldi. Evde kendim pankolayip yapsam daha hizli ve lezzetli olurdu.",1.0,1.0,1.0,1604349352
Güzel.,10.0,10.0,10.0,1604262952
Lütfen içeceklerinizi kapalı gönderir misiniz? Gelene kadar asitli içeceklern asidi kaçıyor. Pek tatsız oluyor.,10.0,10.0,8.0,1604262952
Ürünlerin hepsi soğuktu.,8.0,5.0,4.0,1604262952
Çok kötüydü.,1.0,1.0,1.0,1604262952
İyi.,10.0,10.0,10.0,1604176552
İyi.,9.0,10.0,10.0,1604176552
Daha önceden parayla satın aldığımız sosları getirmeyi unutmuşlardı ve hatırlatmamız halinde bir dahaki sefere getireceklerini söylediler. En son verdiğimiz siparişte hatırlatmamıza rağmen yine soslarımızı eksik getirdiler.,1.0,1.0,1.0,1604090152
Büyük boy için 6 lira fark alıyorlar ama ayranlar küçük geliyor. Normalde büyük ayran göndermeleri gerekirken. Ayrıca ne ketçap mayonez ne de pipet vardı. 1. 5 farkla sos parası almayı biliyorsunuz. Üstüne üstlük bahşiş bile vermiştim. Hamburgeri içine de kafam kadar marulun sapını koymaktan vazgeçin.,1.0,1.0,1.0,1604090152
Yanlış sipariş yollandı daha sonrasında duzeltme yapılırken bu sefer de patatesi yollamadilar.,1.0,1.0,1.0,1604090152
Patates kızartmaları bayattı.,8.0,10.0,7.0,1604090152
Mc again.,9.0,9.0,9.0,1604003752
Hızlı ve sıcak.,10.0,8.0,9.0,1604003752
Patatesler hic hava almadigi icin lastik gibi oluyor gelene kadar.,6.0,6.0,6.0,1603879606
Kurye maskesiz pos cihaziyla dibime kadar geldi lutfen dikkat edilsin.,10.0,1.0,10.0,1603879606
Soslar eksik gönderilmişti.,10.0,8.0,9.0,1603879606
"Siparis hizli geldi ancak icecekler yanlis, patatesler lastik gibi geldi.",9.0,7.0,7.0,1603879606
"Çok hızlı geldi, sıcacıktı, köfteler köfteye benziyodu gerçekten inanılmaz!",10.0,10.0,10.0,1603879606
Teşekkürler.,10.0,10.0,10.0,1603879606
Mcdonalds gibisi yooook.,10.0,10.0,10.0,1603879606
Çok hızlı geldi. Kuryeniz cem arabacıya teşekkürler.,10.0,10.0,10.0,1603879606
İki menü bigking siparişine sadece bir ketçap bir mayonez konuldu. Ve sipariş çok geç geldi.,5.0,6.0,7.0,1603879606
"Gayet güzeldi. İçeceklerin gazı kaçıyor, kutu içecek gönderseniz eskisi gibi...",10.0,10.0,10.0,1603879606
Çok ekonomik fakat çok yavaş geliyo.,4.0,8.0,8.0,1603879606
Patatesler soğuk ve püre kıvamındaydı. İçecekler karıştırılmıştı.,10.0,9.0,8.0,1603879606
Kuryelerin samimiyeti mükemmel.,10.0,10.0,10.0,1603879606
Soğuk geç geldi tatsız.,1.0,1.0,1.0,1603879606
Sosları unutmuşlardı hamburger yanmıştı yediğim en kötü mcti.,3.0,3.0,3.0,1603879606
Hızlı ve lezzetliydi baharatlı patates mc shaker ın geri dönmesi iyi oldu :).,10.0,10.0,10.0,1603879606
Patates çok az.,10.0,9.0,10.0,1603879606
Gerçekten bekledeğimden hızlı geldi artı patates ve burger halen sıcaktı süper bir menü herkese tavsiye ederim.,10.0,10.0,10.0,1603879606
Gayet iyi.,10.0,10.0,10.0,1603879606
Çok çok çok iyiydi. 15 dakika gibi bir sürede sıcacık bir şekilde elime ulaştı. Teşekkür ederim.,10.0,10.0,10.0,1603879606
Güzeldi.,10.0,10.0,10.0,1603879606
Pipet ve sos yoktu en azından yemek geldi.,6.0,1.0,1.0,1603879606
Köfte burgerler aşırı lezzetsizdi acımsı bozulmuş gibi tadı vardıeksik sos vardı tuz koyulmamıştı.,7.0,1.0,1.0,1603879606
Peçete koymamışlar ketçabı 1 tane koymuşlar bide 2 büyük menü söyledik ayıp.,8.0,4.0,8.0,1603879606
Ne zaman sipariş versek soğuk geliyor vede kolalar dökülmüş oluyor.,3.0,4.0,5.0,1603879606
Süper hızlı ve sıcacıktı.,10.0,10.0,10.0,1603879606
Teşekkürler.,10.0,10.0,10.0,1603879606
"Tam 11 dakikada geldi, sıcak ve tazeydi.",10.0,10.0,10.0,1603879606
Siparisim eksik geldi 2li bigmac soyledim sogan halkasi gelmemis bu kadar olmaz malzemeden kisiyosunuz bari siparisleri dogru yollayin.,1.0,1.0,1.0,1603879606
Nays.,10.0,10.0,10.0,1603879606
"Yanlış hatırlamıyorsam cemal cem diye bir kurye tarafından siparişim geldi, çok hızlı ve düzgün bir şekilde siparişi elime ulaştırdı.",10.0,10.0,8.0,1603879606
Müşteri hizmetleri de yemek servisini yapan arkadaş da çok kabaydı.,5.0,1.0,5.0,1603879606
Hızlı geldi kurye çok kibar ve efendi davrandı.,10.0,10.0,10.0,1603879606
Kola poşetin içinde devrilmiş patatesler ve hamburger mefta oldu aç kaldık harikasınız.,4.0,4.0,4.0,1603879606
Her zaman ki gibi buz gibi geldi.,5.0,5.0,8.0,1603879606
Patatesler soğuktu onun dışında kolalara 2 kapak takılmıştı dökülmemesi için çok teşekkür ederim ellerinize sağlık.,9.0,10.0,7.0,1603879606
Hamburgerler lezzetliydi.,8.0,8.0,8.0,1603879606
"Evet nisbet en çabuk geldi ama elde kalan patatesler lastik gibi ve soğuk, tavuklar bir tuhaf kuru buz gibi, gazoz deseniz gaz yok şekerli su.. Bu son olsun bir daha sipariş vereceğimi sanmıyorum.",5.0,1.0,1.0,1603879606
Çok başarılı restoran.,10.0,10.0,10.0,1603879606
Çok çok çok iyiydi.,10.0,10.0,10.0,1603879606
Soğuk hamburger yemek isteyen ve pörsümüş patate kızartması yemek isteyenler sipariş verebilir.,1.0,1.0,1.0,1603879606
Güzel.,10.0,10.0,10.0,1603879606
Bir saatten geç geldi keşke gelmeseydi gerçekten patatesleri yemek imkansızdı çöp oldu hamburger buz gibiydi kolayı söylemeye gerek bile duymuyorum markanıza güvenip bu kadar rahat olmayın bir emek veriyorsunuz tamam ama müşterilerinizede biraz saygınız olsun.,1.0,1.0,1.0,1603879606
Çok teşekkürler.,10.0,10.0,10.0,1603879607
Yemek ıslak geldi hava şartlarına göz önünde bulundurabilirim ama soğuk ve dağılmıs olması özensiz paketleme size hiç yakısmadı!,1.0,1.0,1.0,1603879607
Geç sipariş verdik diye azarlandık.,1.0,1.0,1.0,1603879607
"Hız için kurye cemal beye teşekkürler, ancak burgerın peyniri mi sosu mu bilemiyorum kokuyordu ve tadı çok kötüydü bozulmıştu.",10.0,6.0,6.0,1603879607
Patatesler pişmemiş. Kurye pandemi kurallarına uymuyordu.,1.0,1.0,1.0,1603879607
Patates biraz daha bol olmalı. İndirimli menülerde büyük boy seçeneği olmalı.,10.0,9.0,10.0,1603879607
"Soslar ve pipetler gelmedi, patates ve soğan halkaları soğuktu. Ayrıca içeceklerden biri de yanlış geldi. Tek iyi şey gönderim hızıydı.",10.0,5.0,7.0,1603879607
Çok lezizidiler. Teşekkürler.,10.0,10.0,10.0,1603879607
Patatesler pörsümüş geldi nir de soğuk geldi her şey.,10.0,10.0,5.0,1603879607
Süper her zamanki gibi.,10.0,10.0,10.0,1603879607
5 kisilik yemek 15 dakikada eksiksiz ve sicak geldi tesekkurler.,10.0,10.0,10.0,1603879607
Çok iyi.,10.0,10.0,10.0,1603879607
Soğansız işaretlememe rağmen içinde kafam kadar soğanlar vardı...,8.0,7.0,5.0,1603879607
"Gelmesi çok uzun sürdü, soğuk ve lezzetsizdi.",5.0,4.0,5.0,1603879607
İki burger biri soğansız biri turşusuz olacaktı. Ama güzel mc ailesi ikisini de turşu soğansız layık görmüş. Patatesler tek kelimeyle rezalet. Hızı da bir o kadar berbat.,1.0,1.0,1.0,1603879607
İçine tuz koyarsak ve kurye maske takarsa 10 olur!,8.0,8.0,8.0,1603879607
"Keşke notlar kısmını okusaydınız, sos tercih edemiyor olmak üzücü. Sıcak değil ılıktı. Personel çok güler yüzlüydü. Teşekkürler.",10.0,7.0,8.0,1603879607
Eh işte.,8.0,8.0,6.0,1603879607
Hızlı geldi teşekkür ederim fakat kola yeterince soğuk değildi ve asiti kaçmıştı.,10.0,9.0,9.0,1603879607
Dondurmalı ikili bigmac menüsünden sipariş verdik ancak sadece bir tane dondurma gönderildi.,7.0,4.0,7.0,1603879607
"Patatesler taze değildi, onun dışında iyiydi.",10.0,10.0,8.0,1603879607
19 dakikada çok temiz bir şekilde geldi. Teşekkürler.,10.0,10.0,10.0,1603879607
Öuhteşem.,10.0,10.0,10.0,1603879607
Güzel hızlı geldi.,10.0,10.0,10.0,1603879607
İlk defa bu kadar kötüydü her şeyiyle.,3.0,2.0,4.0,1603879607
"Bir peçete, ketçap, mayonez vs koyulabilirdi.",9.0,4.0,7.0,1603879607
"Siparişi verdikten tam 11 dk sonra geldi. Kuryenin uçarak gelmiş olduğunu tahmin ediyoruz. Siparişi verirken aşağıda mı bekliyordunuz, maşallah.",10.0,10.0,10.0,1603879607
Patateslee çok falzyadı çok tesekkürler.,10.0,10.0,10.0,1603879607
Çok teşekkürler.,10.0,10.0,10.0,1603879607
Siparisim eksik geldi para veriyoruz kimse parasini sokakta bulmuyo. Bu kadar sorumsuz olamazsiniz saka gibi.,1.0,1.0,1.0,1603879607
Mükemmelsss.,10.0,10.0,10.0,1603879608
Bayat patatesleri baharatlı diye sunulmuştu.,1.0,1.0,1.0,1603879608
Seçtiğim özelliklerin hiçbiri yapılmamıştı.,10.0,3.0,7.0,1603879608
Güzel ve sıcak geldi.,10.0,10.0,10.0,1603879608
Teşekkürler.,10.0,10.0,10.0,1603879608
Yemeklerin daha sıkcak olmasını isterdim.,7.0,7.0,9.0,1603879608
Patatesler soğuk ve tatsızdı. Hamburgerler de aynı şekilde. Evimden 10-15dk uzaklıkta ama 1 saatte getirdi zahmet ettiler.,2.0,2.0,4.0,1603879608
5 dakikada yürüyebileceğim yerden 1 saatte getirdiler bundan önceki siparişimde de 16 lı soğan halkası istedim 8 li getirdiler.,1.0,7.0,8.0,1603879608
Her şey güzeldi.,10.0,10.0,10.0,1603879608
Güzel.,10.0,10.0,10.0,1603879608
Getirilen kola suydu. Çok kötüydü.,10.0,8.0,8.0,1603879608
Buz daha sıcaktır.,1.0,7.0,7.0,1603879608
Çpk teşekkürler.,10.0,10.0,10.0,1603879608
"Kuryeleriniz çok nazik insanlar, teşekkür ediyorum. Hız puanının olması genel olarak yemek sepetine bir eleştirim. İnsanları tehlikeli yollara girmeye sevk edebiliyor bu da hayatlarını riske atıyor. Yemek sepetinden hız puanlaması kaldırılmalı.",10.0,10.0,10.0,1603879608
Tesekkurler.,10.0,10.0,10.0,1603879608
"Hızlı geldi, big mac hastasıyız :).",10.0,10.0,10.0,1603879608
Teşekkürler.,10.0,10.0,10.0,1603879608
1 saatte yakın sürede geldi patates patateslikten çıkmış cola desen sıcak geldi.,1.0,1.0,1.0,1603879608
Hamburger yeme niyetiyle yola çıkıp sarımsaklı ekmek yemek isteyenler buyursun sipariş versin.,3.0,1.0,1.0,1603879608
Zamanında geldi ama ürünler sıcak değildi.,8.0,6.0,7.0,1603879608
Eh işte.,8.0,8.0,8.0,1603879608
"Çok bekledik, baya bekledik. Yetmedi biraz daha bekledik. Ve tabi ki soğuk yemek yedik. Tahmini teslimat süresinin üzerinden 30dk geçti. Yani yaklaşık 70-75 dk yemek bekledik. Fakat sen mcdonals, sen ve kuryen hiçbir şey olmamış gibi davranmaya devam ettiniz. E bu puanları da hakettiniz..",1.0,5.0,4.0,1603879608
"Çok çok çok iyi. Her şey sıcacıktı, patatesler çıtır çıtırdı.",10.0,10.0,10.0,1603879608
Teşekkürler.,10.0,10.0,10.0,1603879608
Çok hızlıydı ve sıcaktı.,10.0,10.0,10.0,1603879608
Lezzetli idi.,10.0,10.0,10.0,1603879608
Çok lezzetli değildi.,8.0,8.0,8.0,1603879608
Patatesler çok beklemişti.,8.0,8.0,7.0,1603879608
Pipet yok mendil yok ketchup mayonez menuda olup odenemsine ragmen yok.,10.0,5.0,8.0,1603879608
4 tane hamburgere 1 tane sos getirdiler gerçekten şaka gibi.,8.0,6.0,1.0,1603879609
Her şey soğuk ve lezzetsizdi.,3.0,1.0,1.0,1603879609
Çok teşekkürler.,10.0,10.0,10.0,1603879609
Güzel.,10.0,10.0,10.0,1603879609
Eksik pipet ketçap mayonez yoktu.,5.0,3.0,4.0,1603879609
Süpersiniz.,10.0,10.0,10.0,1603879609
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1603879609
Patatesin yarisi bostu.,10.0,9.0,8.0,1603879609
Lezzetsizve buz gibiydi. Notumu okumamışsınız. Hiç memnun kalmadım. Öğlen aynı verdiğim siparişe yakın bile değildi. Patatesler lezzetsizdi. İçiçeğin ayrı gönderilmesi ve paketleme de ayrıca çalışılmalı.,7.0,7.0,7.0,1603879609
Daha iyi olabilirdi.,8.0,8.0,8.0,1603879609
Hamburger ve cips buz gibi geldi maalesef ve evime uzaklığı 10 dk olan bir yer.,8.0,8.0,7.0,1603879609
Super.,10.0,10.0,10.0,1603879609
11dk da geldi efsaneydi sağolun muuaah.,10.0,10.0,10.0,1603879609
Yalap şap göndermişler pipet eksik çok degisik bir sunumları var herşey buz gibi.,7.0,3.0,5.0,1603879609
Sipariş sıcak ve hızlı geldi.,10.0,10.0,9.0,1603879609
"Geç saatte sipariş verdiğimiz için kuryeyi geri göndermek istemedik fakat içeceklerimiz hem yanlış hem eksikti, hamburgerlerde domates yoktu patatesler hem soğuk hem çok beklemişti.",10.0,10.0,1.0,1603879609
Her zaman yediğim menüden istememe rağmen sadece ekmek arası köfte geldi içinde hiçbir malzeme yoktu yanında ketçap mayonez istemiştik onlar da yoktu ayrıca pipet bile koyulmamıştı ilk kez böyle bir şeyle karşılaşıyoruz zamanımız olmadığı için iade edemedik fakat yediğimiz en kötü hamburgerdi.,8.0,8.0,4.0,1603879609
"Özellikle belirtmeme rağmen patatesler soğuk ve bayattı, 3 menüye 2 tane sos geldi, kolaların buzuu erimiş ve şerbet gibiydi. Bir daha asla almam.",1.0,1.0,1.0,1603879609
Işık hızında geldi.,10.0,10.0,10.0,1603879609
Çok ıyı dondurmalar erimemişti paketleme harika ve süper hız.,10.0,10.0,10.0,1603879609
Kötü değil. Ama mükemmel de değil. Burgerler yenilebilir fakat patatesler yenilecek gibi değil. Yani bu fiyatlara gidip nusrette hamburger yiyorsunuz zaten arkadaşlar. Düşünerek sipariş verin derim.,6.0,7.0,7.0,1603879609
"Patates baharatlı değildi, teşekkürler.",10.0,10.0,10.0,1603879609
Çok sıcak geldi mezeler ve lahmacun güzeldi.,8.0,10.0,10.0,1603879609
Çok çok çok iyiydi 13 dakikada sıcacık teslimat.,10.0,10.0,10.0,1601249863
Patatesler kurumuştu içecek farkli geldi.,8.0,8.0,5.0,1601249863
