comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok guel.,10.0,10.0,10.0,1604787776
Lavaşın yanmasına mı şaşırayım yanına turşu biber peçete tuz vs konulmamasina mı şaşırayım paketin 1 saat 40 dkda mı gelmesine şaşırayım.,1.0,1.0,2.0,1604787776
Buz gibi bir dönerdi patatesi elimle yedim kasik seti eksikti ve yarım saatte geldi...,1.0,5.0,3.0,1604787776
Dönerin içinde deri ayiklayarak ilk defa döner yedim. Bu kadar ketçap mayonez kullanmanızı gerektirecek ne var acaba. Hayatimda yediğim en kötü tavuk dönerdi.,1.0,1.0,1.0,1604787776
Bol soslu dedim ve birine sos koymayı unutmuşsunuz umarım bir dahaki siparişimde yaşamam.,8.0,3.0,1.0,1604701376
Notları dikkate alırsanız sevinirim.,10.0,10.0,5.0,1604701376
Hem fiyatlar arttı hem de boyut ile lezzeti azaldı.,6.0,6.0,5.0,1604701376
Oooooooo süper süper.,10.0,10.0,10.0,1604701376
Servis yok.,7.0,1.0,7.0,1604701376
Berbat ve ötesi adamlar benim isteğime göredeğil kendi isteklerine göre göndermişler bitmiştir benim için burası.,1.0,1.0,1.0,1604701376
1 saat geç geldi normalde yarim saat bize 1 saate geldi gelesiye kadar da soğumuştu zaten.,3.0,6.0,10.0,1604701376
Lezzeti gittikçe aşağıya doğru gidiyor.,7.0,7.0,7.0,1604614976
Yavas geldi buz gibiydi yeşillik olmasın dememe rağmen yeşillik koymuşlardı içine.,7.0,8.0,5.0,1604614976
Yemek gelene kadar kadar başka yerden sipariş verdim sonrasına atıştırmalık olarak gece yedim.,1.0,1.0,1.0,1604614976
Canını yediklerim senelerdir değişmeyen tek lezzetellerinize sağlık.,10.0,10.0,10.0,1604614977
Patates çok tatsız.,10.0,10.0,7.0,1604614977
Herşey berbattı tşk.,1.0,1.0,2.0,1604614977
Doyurdu.,8.0,8.0,8.0,1604614977
Kötü.,1.0,1.0,1.0,1604528577
"Yemeyin yedirmeyin, ekmek kizarmis rica ettk bilerrk hamur gondermisler buz gıbı doner geldı sanki kurye hayattan bezmiş yazik gunahta ne diyim. 2 dklık yürüme mesafesine döner 1 saatte gelirmi:) gelir.",1.0,1.0,1.0,1604528577
Memnun kaldım.,7.0,7.0,8.0,1604528577
Siparişim teslim edilmedi 1 buçuk saat bekledim firma teslim edildi girdi.,1.0,1.0,1.0,1604442177
Beklenen süreden erken geldi süper:).,10.0,10.0,10.0,1604442177
Soguk patatesler kotu sosu az.,5.0,3.0,1.0,1604442177
Berbat eski rıhtımla alakası yok yazık bilmiyorsanız yapmayın bu işi.,1.0,1.0,1.0,1604442177
Notlar kismina dikkat edilebilirdi.,8.0,6.0,8.0,1604442177
"Hız, lezzet 10 numara.",10.0,10.0,10.0,1604442177
Süper.,9.0,9.0,9.0,1604442177
Patates kızartması kötüydü.,9.0,9.0,7.0,1604442177
Buz gibi geldi.,7.0,1.0,1.0,1604355777
Çok fazla soğuk geldi.,7.0,5.0,3.0,1604355777
Patates gelmedi soğuktu.,1.0,1.0,1.0,1604355777
Yediğim en kötü dönerdi.,4.0,1.0,1.0,1604355777
Tavukları ayıklayıp sadece derilerini koymuşsunuz resmen lezzet desen yok pilav desen keza aynı şekilde tuz ve yağ koymadan pişirilmiş gibi kıtır kıtır eski tadı kalmamış rıhtımın malesef.,8.0,3.0,3.0,1604355777
Sos nerede? Seçmemize rağmen kup kuru durum geldi.,9.0,6.0,1.0,1604355777
Çok soğuk geldi ve istediğim tarzda değildi.,7.0,1.0,3.0,1604355777
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1604269377
Siparişte sosun biraz fazla koyulmasını rica etmiştik ama notlara pek dikkat edilmiyor galiba. Paketi getiren arkadaş güler yüzlü ve nazik. Servisten kırmamın nedeni de en azından ıslak mendilin olmayışı.,9.0,6.0,6.0,1604269377
Sabah 8de de akşam 12 de de aynı standartı koruyor rıhtım. Hiç bozmuyor kendini. Neyse o.,9.0,8.0,9.0,1604269377
Eski rıhtımı özletti. Hız çok iyi ama sos neredeyse yoktu ve turşu hiç yoktu. Normal rıhtım seviyesinin çok altındayd.,10.0,9.0,3.0,1604182977
150 gr istedim degil gibiydi.,10.0,6.0,6.0,1604182977
Baya iyi.,10.0,10.0,10.0,1604182977
Lezzeti harika fakat patates lavaş ve tavuk hep soğuk geliyor sıcak olmasını not etmeme rağmen.,10.0,8.0,6.0,1604182977
Patatesler çok kötü.,10.0,8.0,8.0,1604096577
Döneri dışında gelen patatesler çok kötüydü.,10.0,7.0,8.0,1604096578
Biraz kuruydu ama gece oldu için sanırım.,10.0,10.0,10.0,1604096578
Çok güzel.,10.0,10.0,10.0,1604096578
Lezzet harika vazgeçilmez servis güzel ama hız kötü 55 dk da geldi.,1.0,8.0,9.0,1604096578
1 saati geçmişti ve buz gibiydi. Bol malzemeli söylememize rağmen normal gramaj geldi.,1.0,1.0,1.0,1604010178
Geç geldi ve soğuktu.,1.0,2.0,3.0,1604010178
Herşey iyi hoş güzel ama ben ayran şiapriş etmiştim kola geldi ilk başta üzülmüştüm ama sonra dedim ki daha cok üzülcek şeyim var kola ile mutlu oldum teşekkür ederim rıhtım :):).,10.0,10.0,10.0,1604010178
Soğuk.,1.0,1.0,1.0,1604010178
Yemekler çok soğuk geldi ve içecekler gelmedi.,1.0,1.0,1.0,1604010178
Islak mendil yok turşu yok dürüm bjz gibi.,1.0,1.0,1.0,1603972432
Yavaştı ama rıhtım işte doyurucu hafif sıcak döner.,4.0,8.0,8.0,1603972432
Berbat.,1.0,1.0,1.0,1603972432
Lezzet süper ama geç geldi.,5.0,10.0,10.0,1603972432
Patatesler 3 günlük gibi geldi.,9.0,7.0,3.0,1603972432
Yemek çok soğuk geldi. Daha önce de öyle olmuştu. Her defasında bir şans veriyorum ama şaşırtmıyor.,6.0,5.0,6.0,1603972432
Her şeye rağmen iyi.,10.0,10.0,10.0,1603972432
İyiydi.,10.0,10.0,10.0,1603972432
Fiyatına göre güzel.,10.0,10.0,10.0,1603972432
Patatesi az koymus.,10.0,10.0,6.0,1603972432
"Lavaşı kötüydü, 1 saatte geldi, eski tadı hiç yok... :/.",1.0,1.0,1.0,1603972432
11 liraya karnin doyar tek durumude hizlica getirirler paran azsa ogununu gecirirsin fiyata gorede gayet lezzetli taktir ettim.,9.0,8.0,10.0,1603972432
1 saati geçmişti sipariş geldiğinde ve dolayısıyla soğuktu motor arıza yapmış kuryenin sağlık olsun ne diyelim.,1.0,1.0,5.0,1603972432
Soğuk geldi.,10.0,7.0,1.0,1603972432
Güzel.,10.0,10.0,10.0,1603972432
Kurye abi kendi sağlığı için maske takarsa memnun olurum.,10.0,10.0,9.0,1603972432
Beklediğimizden daha hızlıydı ve lezzetliydi kısaca harikaydı.,10.0,9.0,10.0,1603972432
Güzeldi ama çok yedim karnım şişti yinede elerine sağlık.,10.0,8.0,10.0,1603972432
Kullanilan lavas bayatti zorla yedim servisci gayet iyi biri.,10.0,10.0,1.0,1603972432
Lavaş aşırı yakılmıştı yanık tadı geliyordu ayrıca çok yağlıydı.,10.0,7.0,2.0,1603972432
Berbatlar.,1.0,1.0,1.0,1603972433
1 saate geldi.,1.0,6.0,5.0,1603972433
Tavuk dönerde kıkırdak çıktı onun dışında zaten güzeldi.,7.0,8.0,8.0,1603972433
Malesef ben /biz mayonezli istemedik amma mayonez li geldi...,10.0,10.0,5.0,1603972433
Turşu bol olsun dedik icinde tursu yoktu.,6.0,5.0,2.0,1603972433
Aman tanrim rithim döner bi daha soguk yemek getirirsen sana geri yollarim...,10.0,3.0,2.0,1603972433
Aman tanrim cook lezzetli woohuuuuu.,10.0,10.0,10.0,1603972433
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1603972433
Biraz daha patates koyulsaydı lavaş arası patso olucakmış ve not yazmıştım dikkat edilmemiş.,9.0,7.0,8.0,1603972433
Çok kötüydü.,1.0,1.0,1.0,1603972433
Çok yavaş gelmemesine rağmen bu kadar soğuk olmasını nasıl becerdiniz. Lütfen daha sıcak gelmesi için dikkat edin.,8.0,8.0,8.0,1603972433
Çok yavaş gelmemesine rağmen bu kadar soğuk olmasını nasıl becerdiniz. Lütfen daha sıcak gelmesi için dikkat edin.,8.0,8.0,8.0,1603972433
Süper herşey mükemmel ötesi efsane lezzet.,10.0,10.0,10.0,1603972433
Paketci arkadaş ayranı unutmuş açıklama bile yapmadı çekti gitti.,10.0,1.0,6.0,1603972433
"Sehr gut, danke!",10.0,10.0,10.0,1603972433
Cok guzeldi degisim hissediliyor.,10.0,10.0,10.0,1603972433
Her zamanki rıhtımspor.,10.0,10.0,10.0,1603972433
Sipariş bir saat sonra geldi buz gibiydi aç kalmasam yemiyecektim.,2.0,3.0,3.0,1603972433
Hızlı servis.,10.0,10.0,10.0,1603972433
Uzun zamandır bu şekilde güzel gelmemişti.,8.0,8.0,8.0,1603972433
Meriç hanımın ellerine sağlık harika lezzet memnuniyet umut beyin güler yüzlülüğü içinde teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1603972433
İçine 3 tane turşu biber koymaları dışında hergun sipariş veriyorum iyi işletme yıllardır.,10.0,7.0,10.0,1603972433
 çok uzak getirir mi diye sipariş verdim getirdi.,10.0,10.0,10.0,1603972433
"Hızlı geldi. O kadar. :)malzeme az, özensiz sarılmış, laubali kurye, lezzetsiz, lastik gibi ekmek. Olsun be koçum. Devam :).",8.0,4.0,1.0,1603972433
Döner ve patates sıcaktan çok kötü geldi.,7.0,6.0,7.0,1603972433
Kurye arkadaşa teşekkürler.,10.0,9.0,10.0,1603972433
İidi.,10.0,10.0,10.0,1603972433
Lezzet.,10.0,10.0,10.0,1603972433
İyi.,8.0,8.0,8.0,1603972433
Geç ve soğuk gelmesinden hariç tadı klasik rıhtım lezzetli güzel.,1.0,10.0,6.0,1603972434
Böyle devam süper bozmayın kalitenizi.,10.0,10.0,10.0,1603972434
Soğuk.,1.0,1.0,1.0,1603972434
Lezzet give meeee.,10.0,10.0,10.0,1603972434
Göktan beye çok teşekkürler çok güler yüzlü ve mükemmel bir insan.,10.0,10.0,10.0,1603972434
Siparis verdim 50 dkkda geldi.,7.0,8.0,10.0,1603972434
Güzel.,9.0,9.0,9.0,1603972434
1 saat surmesine mi kızayım yoksa nota dikkat etmemelerine yoksa etin eski olmasına mi lavaş belliki bir gün kalmış baya kötü.,1.0,2.0,1.0,1603972434
Bu seferlik böyle olsun notlar önemli lütfen bakın.,10.0,7.0,7.0,1603972434
Tavuklar çok büyüktü ayrıca bazıları çiğ kalmıştı çok fazla sevemedim.,7.0,5.0,4.0,1603972434
Eğer açsanız... Gelene kadar evde birşeyleri kemirebilirsiniz..,4.0,5.0,7.0,1603972434
Çift lavaş söyledim tek lavaş geldi sadece döner geldi peçete turşu vb yoktu özensiz ve 55 dakikada geldi.,1.0,1.0,1.0,1603972434
Cola sipariş vermeme rağmen ayran getirilmişti.,8.0,1.0,7.0,1603972434
Kotu.,1.0,1.0,1.0,1603972434
Belirtilen sürede geldiği için birşey diyemem ancak biraz daha hızlı gelse çok daha iyi olabilirsiniz.,7.0,10.0,8.0,1603972434
Elinize sağlık.,10.0,10.0,10.0,1603972434
Tek kelimeyle rezalet bu yaşıma kadar yedigim en berbat dönerdi emeği gecenlere teşekkürler bir daha görüşmemek üzere.,1.0,1.0,1.0,1603972434
Cidden değişik bu rıhtım bazen çok iyi hızlı bazen berbat mesela son siparişim şaka gibi dürüm göndermişlerdi.,1.0,1.0,1.0,1603972434
Not dikate alınmamış.,10.0,1.0,10.0,1603972434
Yaaaani.,6.0,6.0,6.0,1603972434
 beklenileni her zaman karşılıyor. Güzeldi. F/p.,10.0,4.0,10.0,1603972434
Çok iyiydi tesekkürler.,10.0,10.0,10.0,1603972434
Yuruyerek 5-10 dk arası en fazla olan yere 1 saatte gelen soguk yemek..,1.0,1.0,2.0,1603972434
Patates tadından başka hiçbir tavuk döner tadı yoktu.,2.0,2.0,1.0,1603972434
"Klasik rıhtım, 10 numara.",10.0,10.0,10.0,1603972434
Tavuk döner lezzetsizdi.,7.0,6.0,7.0,1603972434
Süper.,9.0,9.0,9.0,1603972434
Ysyss.,10.0,10.0,10.0,1603972434
Siparişi getiren arkadaş pos cihazını motordan düşürdüğü için bir buçuk saat sonunda gelebildi.,1.0,1.0,1.0,1603972434
Fena değil.,8.0,8.0,8.0,1603972434
1 saat bekledik gelmesi için eğer çok açsanız gerçekten yemeden 1 saat önce sipariş verin tdı güzel.,6.0,6.0,6.0,1603972435
80dakikada geldi. Lavaş pişmemişti. Tavuğun da bazı kısımları çiğdi.,1.0,8.0,1.0,1603972435
Cok gec ve soğuk geldi.,1.0,1.0,1.0,1603972435
Lezzetli ve güzeldi.,10.0,10.0,10.0,1603972435
Rjnf.,10.0,10.0,10.0,1603972435
Dönerin içinden kas gibi birşey çıktı yiyemedim.,1.0,1.0,1.0,1603972435
Yemek soğuk geldi ve şubede yediğimiz gibi lavaslar kızarmış değil.,2.0,4.0,4.0,1603972435
1saat 32 dk da bir paket gelmez ben götürmeye utanırım be ne kadar yoğunluk olursa olsun paketlerinizi sırasıyla gönderseniz bu sorun olmaz ayıptır günahtır insanalrın hakini yemeyin artık kendinizi düzentmeye çabalamak gerekirken daha kötüye nasıl gideriz diye çabalıyorsunuz kendinize gelin...,1.0,1.0,1.0,1603972435
Çok yavaş geldi.,1.0,5.0,10.0,1603972435
Soğuk.,1.0,1.0,1.0,1603972435
Soğuktu tavuk pişmemiş tursu peçete yoktu.,1.0,1.0,1.0,1603972435
Pilav üstü döner söylemiştim şansıma mı bilemem ama tavuğun resmen normalfe yenmeyecek yerleri gelmişti ve dönerin sosundan esktra sos mu döktüler artık bilmiyorum pilav lapa gibi olmuştu..,8.0,8.0,1.0,1603972435
Dürüm gevsek sekilde isteksizce hazirlanmis ustelik icinden kıkırdak parcalaricikti. Bunun yaninda kutukola istememe ragmen cam sisede kola vermissiniz ekstra sinirim bozuldu. Rihtimi severdim ama bu sefer gercekten pisman oldum soyledigime. Bunun disida siparisi getiren calisanla hicbir sorun yok.,9.0,10.0,1.0,1603972435
"Geçenlerde paketçilerden birisi sürekli yemek yediğinizi biliyoruz birdahakine para üstünü düşeriz dedi ve sonra paketçiyi görmedik konu para değil ve bunu yazmak ıstememiştim, dün bir olay daha yaşayana kadar yanlışıkla kredi kartı yerine nakit ödemeyi seçmişim, sert konuşarak bidaha olmasın dedi.",1.0,8.0,8.0,1603972435
İçecek unutuldu.,7.0,1.0,5.0,1603972435
Eh işte.,10.0,10.0,10.0,1603972435
Başarılı.,8.0,9.0,9.0,1603972435
Çok bozmuşlar.,1.0,1.0,1.0,1603972435
Çok hızlı çok lezzetli pişman olmazsınız.,10.0,10.0,10.0,1603972435
"Patates patates demeye 1000 şahit ister.. Sanırsam 2 günlük patatesi gönderdiniz bana? Okadar bayattı ki, resimden belli oluyordur :) içlerinde çiğ olanlarda mevcut idi.. Turşu biberi de çok koymuşsunuz maşallah, 3 adet :)döner desen buz gibi.. Eski rıhtım dönerden eser kalmamış..",8.0,1.0,1.0,1603972435
Bol sos istedim sadece koklatmişlar tavuklarda çok beklemişti bi istikrarıniz olsun.,1.0,1.0,1.0,1603972435
Çok iyi.,10.0,10.0,10.0,1603972435
Harika olmuş getiren arkadaşta gayet hızlıydı okul dönemlerimde yediğim lezzet hiç değişmemiş. İyi çalışmalar.,9.0,8.0,9.0,1603972435
Güzel.,9.0,9.0,9.0,1603972435
Dürüm sıcak ve güzeldi.,10.0,10.0,10.0,1603972435
Ürün soğuk geldi.,5.0,5.0,5.0,1603972435
Rezalet.,1.0,1.0,1.0,1603972435
Lezzet rezalet. Pepsi istedim yedigün göndermişler. Patates olmasın dedim tavuk koymamışlar patso göndermişler.,1.0,1.0,1.0,1603972435
"Yemek güzeldi, patateslerin tadı yoktu, buruş buruş olmuşlardı. Kurye para üstünü eksik verip söylememe zaman vermeden hızlıca gitti. Herkese bol şans.",5.0,2.0,8.0,1603972435
"Lezzet iyi hoş da hizmet sektöründe kalifiye personel çalıştırmak büyük sıkıntı ve üzgünüm bu sefer düşük vereceğim anlamıyorum neden aynı kalite olmuyor iyi bir mutfağın görevi, öğrendiği ve deneyimlediği her şeyi bir sonraki kuşağa aktarmaktır. Bence bunu yapabilirsiniz. Milor.",1.0,1.0,6.0,1603972435
"Sipariş notlarını arada bir okusanız keşke, lütfen domates sosu koymayın dedim, ekstra ekstra domates sosu koymuşsunuz.",1.0,1.0,1.0,1603972436
Begenmedim.,1.0,1.0,1.0,1603972436
Kurye iyi. Ama çok soğuk geldi. Buz gibi yiyemedim. Menü söylemiştim ayran tavuk döner puding diye. Puding yerine eski soğuk patates kızartması geldi. Ben puding söylemişim yani neden patates kızartması. Sıcakken lezzetli ama soğuk olduğu için begenmedim.,5.0,2.0,1.0,1603972436
Teşekkür ederim istediklerimin tam tersini yapmışsınız şekersiz kola içiyormuşum haberim şimdi oldu turşu istedim 1 tane koymuşsunuz daha önce 10 15 dk da gelmişti tam saatinde düzgün olması yeterliydi sizide kaybettiikkk.,1.0,1.0,1.0,1603972436
Doyurucu.,8.0,7.0,8.0,1603972436
Teşekkürler kolay gelsin.,10.0,10.0,10.0,1603972436
Soğuk.,1.0,1.0,1.0,1603972436
İçinde tavuktan çok patates ve deri vardı.,10.0,10.0,4.0,1603972436
Lezzeti güzel fakat acıkmadan 2-3 saat önce sipariş verin anca getiriyorlar.,1.0,8.0,9.0,1603972436
Elınıze sağlık pılavustu tavuk harıkaydı.,10.0,10.0,10.0,1603972436
O patatesi yollamaya hiç mi utanmıyorsunuz! Bence servise çıkan ürünlerin bi gıda işletmeleri kodeksine gösterilmesi lazım.,8.0,1.0,1.0,1603972436
Porsiyon döner söyledim dürüm geldi malesef.,9.0,8.0,9.0,1603972436
İyi.,10.0,7.0,8.0,1603972436
Lezzetliydi.,10.0,10.0,10.0,1603972436
Fiyat ve lezzet orantılı.,10.0,10.0,10.0,1603972436
Soğuk.,1.0,1.0,1.0,1603972436
Buz gibi geldi.,1.0,1.0,1.0,1603972436
İyi.,10.0,10.0,10.0,1603972436
Mükemmel.,10.0,10.0,10.0,1603972436
Çok aşırı geç 1. 30 saat bekledım lezzeti normalde güzel ama soguk geldı.,1.0,1.0,1.0,1603972436
Siz değişmezsiniz ya paketcilerini değiştirin yada güzel bir sistem getirin 1saat 30 dk paket gelmez.,1.0,1.0,6.0,1603972436
"Hızda gayet iyi. Yemek soğuk geldi, lavaş kötüydü ve tavuk dürümün içinden maalesef kemik çıktı. Lezzetteki o 3 puanı da yanında verdiğiniz biber turşusuna veriyorum. Şahane tadı vardı. Masterchef değiliz ama dürümden de anlarız yani :).",10.0,3.0,3.0,1603972436
 ekmek bayattı ama actik yedik bitirdik.,10.0,10.0,10.0,1603972436
"Paket servisi yapan abi baya bir hızlı getirdi siparişi aynı zamanda çok da güleryüzlüydü dürüm de sıcaktı ancak dürümün içinde neredeyse sadece tavuk ve patates vardı yok denecek kadar az sos ketçap ve mayonez vardı, yine de ellerinize sağlık kurye abiye de selamlar olsun. : ).",10.0,10.0,5.0,1603972436
Patates cok kotuydu ama durum guzeldi.,10.0,10.0,8.0,1603972436
Salatası kokuyordu gönderdiğiniz ekmeği yiyemedik taş gibi ve bayat 2 ayrı ayrı sipariş verdim ama gelen siprişim aynı yanlış anlamayın ama yapamıyorsunuz.,9.0,1.0,1.0,1603972436
