comment_text,comment_speed,comment_service,comment_taste,comment_time
Yok böyle bir lezzet ya yoğurtlu tantuniye bayıldım resmen tsk ederim ustam en yakın zamanda iş yerinize gelecem.,10.0,10.0,10.0,1605385305
Mükemmel bir lezzet ve kuryeci abime teşekkür ederim lütfen dikkat etsin buralar sıkıntılı.,10.0,10.0,10.0,1605298905
Soğuktu.,5.0,1.0,1.0,1605298905
Buzluktan çıkarmış olmaları gerekiyor tantuniyi. Gerçekten tadı yoktu üstündeki sos yok gibiydi zaten salçalı sos da değildi toz biberle renklendirilmiş yağ. Asla sipariş vermem bir daha.,1.0,1.0,1.0,1605212505
Ne yazık ki dürümün içinde et yok denicek kadar azdı belkş geç saatte soyledik diye oldu ama.,10.0,10.0,6.0,1605212505
Normalde çok çok sevdiğim bi yer ilk defa memnun kalmadım. Dürüm tantuni istedik arayıp lavaş yok ekmek arası olsun mu dediler bende istemedim kalsın dedim neyse biz ayarlıcaz deyip kapattılar. Marketten hazır lavaş alıp yapmışlar ama cidden çok kötüydü ya kalın kupkuru bi lavaştı hiç olmamıştı üzdü.,5.0,8.0,5.0,1605212505
Daha büyük olsa şahane olur.,8.0,9.0,9.0,1605039705
Geç geldi 1 saat bekledik hatta daha fazla.,3.0,7.0,8.0,1605039705
Tavuklu tantuni ilkez yedim çok begendim 10 saniye de nasıl yedim anlamadım lezetliydi patates kızartması da güzel et tantuni begenmedim içine pulbiber atılmış pulbiber istememiştim sadece tavukludan birdaha sipariş veririm :).,10.0,7.0,9.0,1604953305
Tadı kötü değildi ama tuzsuzdu.,8.0,7.0,7.0,1604953305
Cok beğendim çok teşekkürler ediyorum.,4.0,10.0,10.0,1604953305
Teslimat süresinden çok daha geç ve buz gibi geldi mikrodalga ile ısıtmamız gerekti. Kapanma süresine yakın sipariş ettik diye de olabilir. Yoğurtlu tantuni beklentimizi karşılamadı.,4.0,9.0,6.0,1604953306
Açsanız bir tane yetmiyor.,7.0,9.0,10.0,1604866906
Yoğurtlu çok kötüydü.,8.0,7.0,3.0,1604866906
Gayet güzel nöbette söyledik zamanlamada iyi ama çok açsanız bir tane yetmez.,8.0,8.0,8.0,1604607706
Gercekten cok guzeldi.,10.0,10.0,10.0,1604521306
"Çok beğendik, tuzsuzdu sadece.",10.0,10.0,10.0,1604521306
Tahmin ettiğinden daha hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1604434906
Ellerinize sağlık mükemmeldi.,10.0,10.0,10.0,1604434906
Cok güzeldi tsk lr sıcak ve leziz.,10.0,10.0,10.0,1604434906
Hersey cik guzel tazecik sicacik özlediğimiz damak tadi.,10.0,10.0,10.0,1604434906
Öncelik ile tadı güzeldi hızlı geldi fakat içinden küçük bir kaç tane kıkırdak çıktı boğazımı yırtarak geçti bilmiyorum bana mı denk geldi ama dikkat edilmesi gerekiyor.,9.0,6.0,8.0,1604434906
Klasik.,10.0,10.0,10.0,1604348506
Enfes.,10.0,10.0,10.0,1604348506
Notları okuduğunuz zaman herşey daha güzel olacak inanın onun dışında hiçbir sorun yok herşey çok güzel ellerinize sağlık gerçekten.,9.0,6.0,9.0,1604262106
Herşey çok çok çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1604262106
Güzeldi.,10.0,10.0,10.0,1604262106
Soğuk gelmesinin dışınds başka sorun yok.,10.0,10.0,10.0,1604262106
Çok güzel... Sadece tek lavaşmı çift lavaşmı diye seçenek sunulması gerekli.,10.0,10.0,10.0,1604262106
Tavuk tantuni söylemistim ekmeklerin birinden tavuk deriside çikti çöpe attim digerinin lezzeti iyiydi.,9.0,9.0,8.0,1604175706
Tadı gerçekten mukemmel fakat servis için aynı şeyi söyleyemem 1 saatten daha uzun sürede elinize ulaşıyor.,1.0,1.0,9.0,1604175706
Süperdi.,10.0,10.0,10.0,1604175706
"Siparişimiz 1, 5 saatte geldi ve 2 adet 1 litre kola sipariş ettim 3 tane şişe kola gönderdiler oysa biz kalabalıktık o yüzden litrelik sipariş etmiştim ama hiç memnun kalmadım deprem dolaysııyla sokaktayız çektigimiz rezillige bak.",1.0,1.0,1.0,1604175706
"Bütün izmiri gezdirip öyle getirdiler siparişi. Yaklaşık bir buçuk saatte geldi ve buz gibiydi, ayrıca kola da ısınmıştı. Kötü bi tecrübe oldu benim için. Alternatif yer olmadığı için mecburen yedik.",1.0,9.0,1.0,1604175706
Bu zor günde ki hassasiyetiniz ve ince davranışınız bizden 10 puan aldı.,10.0,10.0,10.0,1604175706
Yoğurtlu tantuni diyorum başka bişey demiyorum...,10.0,10.0,10.0,1604051560
Ekmehi çok bayattı.,10.0,10.0,1.0,1604051560
Guzel.,10.0,10.0,10.0,1604051560
"1- lutfen kuryenize kapi yukaridan acildiginda, iceri girmek icin kapiyi asagidan itmesi gerektigini iletir misiniz? 2- tantuni durum guzeldi ekmek arasi icin ekmek bayatti ve icinde cok az tantuni vardi. O fiyata getirdikleri baharatli patates fiyat/performans olarak iyiydi.",9.0,7.0,7.0,1604051560
On numara beş yıldız tsk ederim parmaklarımı yedım resmen.,10.0,10.0,10.0,1604051560
"Fena değildi fiyatına göre çok güzeldi ama ekmek çok sert, ısırılmıyordu.",7.0,7.0,7.0,1604051560
"Saat kaç olursa olsun hızlı teslimat, lezzetli başarılı, tantuni de tek adresimiz.",10.0,10.0,10.0,1604051560
Çooooook harika çok tsk telefona bakan arkadaş çok kibardı emeğinize sağlık hayırlı işler.,10.0,10.0,10.0,1604051560
On numara.,10.0,10.0,10.0,1604051560
1 saat sonra buz gibi geldi teşekkürler.,1.0,1.0,4.0,1604051560
Gönderdiğiniz ayranın son kullanma tarihi bir hafta geçmişti böyle mi hizmet sunuyorsunuz gerçekten.,2.0,5.0,1.0,1604051560
"Mükemmel, çok başarılıydı. Teşekkürler.",10.0,10.0,10.0,1604051560
Çamur kıvamında tam da sevdiğim gibi 3.,8.0,8.0,9.0,1604051560
Tantuni güzeldi. Sadece 3 kola yerine 1 adet kola geldi. Bir de şekersiz söylemiştim normal olarak yollanmış.,10.0,3.0,9.0,1604051560
Lezzeti ve teslim hızı çok iyiydi fakat yaninda getirilen salata vs aynı pakette ve görünüm olarak kötüydü. Paketleme ve servis daha iyi yapılabilir.,9.0,6.0,10.0,1604051560
Kurye çok güler yüzlü ve hızlıydı teşekkürler.,10.0,9.0,9.0,1604051560
Harika neffis bir tat gerçekten muazzam.,10.0,10.0,10.0,1604051560
Kolalarımız gelmediği için servise 1 puan verdim..,10.0,1.0,7.0,1604051560
"Her zaman hızlı, her zaman lezzetli... 10/10.",10.0,10.0,10.0,1604051560
Bayıldık teşekkürler. Lezzetiniz 10 numara.,10.0,10.0,10.0,1604051560
Tantuniler çok lezzetli gercek ten beğenerek yiyoruz sadece hız konusuna biraz tedbir alabilirsiniz.,10.0,10.0,10.0,1604051560
Tsk ederim gerçekten çok guzeldı uzak olmasına rağmen sıcak ve hızlı geldı lezzet tı 1o numara.,10.0,10.0,10.0,1604051560
İnanılmaz lezzetli ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604051560
1 dürüm 1 ekmek istedim 2 dürüm geldi tadı kötüydü buz gibi bir yemek yedim gelen yeşillik bozuktu.,1.0,1.0,1.0,1604051560
Kola yoğurdun içinden çıktı bunun dışında güzeldi.,10.0,7.0,9.0,1604051560
Kotu.,1.0,1.0,1.0,1604051560
Ürünün içerisinde tavuk ve et az vardı patates kızartmasını hiç yiyemedik ki 2 porsiyon söyledik kuru ve yanıktı.,10.0,10.0,3.0,1604051560
Gec getirildiğinden soğuktu. Lezzet olarak bir cok kez söyledim iyidi ancak bu son sefer asiri gecikme oldu. Hemde soguk geldi.,1.0,1.0,3.0,1604051560
Eti az.,8.0,5.0,1.0,1604051560
Emeğinize çok teşekkür ederim.,10.0,10.0,10.0,1604051560
Abi aşırı güzel yapıyorsunuz ya.,10.0,10.0,10.0,1604051560
Gecıktı gecıkmese mukemmel bır tat sıcaklık olsaydı perfeckt bır saatı gectı ama lezzet super tavsıye ederım herkese sıcaksa mukemmel sogumussa orta ama yemek sepetı muhtesem alaka begendım.,3.0,6.0,7.0,1604051560
Guzel.,10.0,10.0,10.0,1604051560
Harika ötesi bişey! Biftek tantuninin ekmek arasıda dürümü de muhteşem acayip lezzetliydi.,10.0,10.0,10.0,1604051560
Kartla ödemeyi tercih edip getiren elemanın abi post cihazını unutmuşum demesi...,6.0,7.0,9.0,1604051560
Çok lezzetliydi fakat porsiyon o kadar küçülmüş ve o kadar azalmış ki iki ekmek arası yenilebilir.,7.0,7.0,10.0,1604051561
Çok kötü bir tadı vardı ve çok soğuktu...,1.0,1.0,1.0,1604051561
Ustam ellerıne sağlık tavuk tantuni bi harikaydı nerdeyse parmaklarımi yiyecektim tsk ederim herkese tavsiye ederim.,10.0,10.0,10.0,1604051561
Herşey bebegim gibi.,10.0,10.0,9.0,1604051561
Nerdeyse parmaklarimi yiyecektim lezzet harika sicak geldi herkesse tavsiye ederim.,10.0,10.0,10.0,1604051561
Superdi gine.,10.0,10.0,10.0,1604051561
Yoğurtlu tantuni soğansız söyledik soğanlı geldi yağı resmen poşete akmış ve soğuktu.,5.0,3.0,1.0,1604051561
Yemekleriniz sıcak gelirse daha da güzel olacak lezzeti kolay gelsin.,10.0,10.0,7.0,1604051561
Yer uzak olmasına rağmen çok çabuk geldi teşekkürler.,10.0,10.0,9.0,1604051561
Ellerinize sağlık.,10.0,10.0,10.0,1604051561
Muazzamdı her şey.,10.0,10.0,10.0,1604051561
Herşey çok güzel.,10.0,10.0,10.0,1604051561
Teşekkürler.,10.0,10.0,10.0,1604051561
Harika.,10.0,10.0,10.0,1604051561
"1 kere iyi gelmedi, allah var aradim, sicacik ve dopdolu getirdiler hersey cok boldu, ve jet hiziyla gelen tayfun kardesime tesekkurler. Artik izmirde tantunimiz burdaaaaa.",10.0,10.0,10.0,1604051561
Lezzeti çok güzel hergun söylüyoruz severek tavsiye ederim.,10.0,10.0,10.0,1604051561
Teşekkürler lezzetinine hayranız limonu turşu harika.,10.0,10.0,10.0,1604051561
Servisten puan kırdım çünkü tatlı yanlış geldi sevmedim yiyemeden çöp. Teşekkürler.,10.0,6.0,10.0,1604051561
Ellerinize sağlık.,10.0,10.0,10.0,1604051561
Gerçekten berbat.,1.0,1.0,1.0,1604051561
Tam 500 mt yerden 1 saatte getirdiler buz gibi bir tantuni yedim.,1.0,1.0,2.0,1604051561
"Ödeme esnasında kuryenin post cihazının kağıdı bitti, yanında yedeği yoktu, gidip esnaftan 5-6 dk kağıt aradı. Verdiğim siparişte içecek ve patates kızartması da vardı, gelen poşeti açtığımda içince sadece tantuniler vardı. Kuryenin numarasını geri aradığımızda ulaşılamadı,.",6.0,1.0,1.0,1604051561
1. 30 saat sürdü nerdeyse.,1.0,1.0,1.0,1604051561
Aşırı geç geldi ve ekmeğin üstüne tuz yapışmıştı soğuktu daha dikkatli olunsun lütfen. Joker diye mi böyle bilemedim.,4.0,4.0,6.0,1604051561
Ekmekler çok yavandi yanında içecek olmasına rağmen boğazımizdan geçmedi onun dışında problem yok.,10.0,6.0,6.0,1604051561
"Ekstra aci isterken cok az geldi, 4 kisilik yemege 1 pecete geldi, rica ettigim halde. Yemekler lezzetsizdi birdaha siparis vermeyiz.",7.0,1.0,2.0,1604051561
Teşekkürler.,10.0,10.0,10.0,1604051561
"1 saatte geldi, kupkuru.",1.0,1.0,1.0,1604051561
"Gece yarısı uzak mesafeye hızlı teslimat, sıcacık tam istediğimiz gibi geldi ellerinize sağlık.",10.0,10.0,10.0,1604051561
Elinize emeğinize sağlık.,7.0,8.0,7.0,1604051562
Hızlı ve lezzetli.,10.0,10.0,10.0,1604051562
Mükemmeldi.,10.0,10.0,10.0,1604051562
Teşekkürler.,10.0,10.0,10.0,1604051562
Guzel.,10.0,10.0,10.0,1604051562
İstediğim lezzeti alamadım ama yenmiyecek kadar da kötü değil di.,10.0,10.0,8.0,1604051562
Tayfun beyın hızına hayran olduk kurye efsane.,10.0,10.0,10.0,1604051562
Tayfun abi ayağına sağlık.,10.0,10.0,10.0,1604051562
Süperrrrrrrrr.,9.0,9.0,9.0,1604051562
Süperdi teşekkürler.,10.0,10.0,10.0,1604051562
"Teslimat süresi 20 dkyı geçmesin diye teslim edildi olarak sistemden işaretleyip siparişin 50. Dakikasında gelmesi dışında lezzet kötüden biraz iyi, bravo yemeksepeti bravo.",1.0,1.0,1.0,1604051562
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601421816
"Mersinde yaşamış biri olarak, tadı servisi hızı olsun çok iyiydi. Kötü yorum yapanlar neye dayanarak yapmış anlamadim. Yada ben çok açtım.",10.0,10.0,10.0,1601421816
Lezzetini her zaman beğenirim ona diyecek yok ama menü yapıp parasını online alıp eksik gönderim yapmaları üzdü... Tek söyleyin ya da kapıda ödeyin derim.,8.0,2.0,8.0,1601421816
Somun ekmek istememize rağmen lavaş ekmekte geldi. Ama tadı çok güzeldi beğendik.,10.0,8.0,10.0,1601421816
Gayet basarili lezzetiyle hiziyla tavsiye ederim.,10.0,10.0,10.0,1601421816
Berbattı. Gerçekten berbattı.,1.0,2.0,1.0,1601421816
Gerçekten uzun zamandır yediğim en güzel yemekti ellerinize sağlık.,10.0,10.0,10.0,1601421816
Ekmeğin içi biraz daha doldurulsa çok güzel olur :).,10.0,10.0,8.0,1601421816
Soğuk geldi.,8.0,8.0,6.0,1601421816
Çok yavaş getiriyorlar ve ayrıca elemanlar bozuk yok birazdan getiririm diyerek para üstünü getirmiyorlar. Milleti kandırmayın lütfen!,1.0,1.0,10.0,1601421816
Gerçekten güzel.,7.0,9.0,10.0,1601421816
Ayran sipariş ettik gelmedi 10 kat lavaş sarmışsınız sanırım işletme sahibi eski müteahhit.,10.0,1.0,1.0,1601421816
Herşeyiyle 10 numara bı işletme.,10.0,10.0,10.0,1601421816
Harika ötesi çok beğendim.,10.0,10.0,10.0,1601421816
Hayatımda gördüğüm en gereksiz yersiniz arkadaşlar görüyorsanız bu mesajı saat 5e kadar falan diyolar ya hikaye notları asla dikkate almıyosunuz tantuninin yanına ne limon ne acı biber ne tuz hiç bişey yok.,1.0,1.0,1.0,1601421816
Siparis tamamen yanlis geldi. Ugrasmak istemedigimiz icin geri gondermedik. Ama yanlis gelmese bile cok lezzetsizdi. Yedigim en kotu tantuni.,5.0,5.0,2.0,1601421816
Fena değildi..,6.0,7.0,6.0,1601421816
Güzel.,10.0,10.0,10.0,1601421816
Harika valla ama fiyat keşke bi tık ucuz olsa tantuni bu sonuçta üç tane yemeden doymazsın içinde iki gram et var.,10.0,10.0,10.0,1601421817
Uzak olmasina ragmen sicak ve hizli geldi bu kadar beklemiyordum tesekkurler.,10.0,10.0,10.0,1601421817
"Hersey guzeldi ama durumde ki et artmalı. Arttiramıyorsaniz da bir porsiyon için 1, 5 porsiyonluk et secenegini eklemenizi tavsiye ederim. Ayni zamanda gramajda belirtmeniz sizin ve musterinin hayrina olur.",10.0,10.0,2.0,1601421817
Herşey tam anlamıyla 10 numaraydi beklediğimden daha kaliteli ve güzel geldi teşekkür ederim herşey için.,10.0,10.0,10.0,1601421817
"İçine tantuni koymayı unutmuşlar, onun haricinde güzel.",6.0,8.0,5.0,1601421817
Sürekli tatlı eksiği var ve yanlış tatlı gönderiliyor.,9.0,1.0,6.0,1601421817
"Ekmek istedik, dürüm geldi. İçi boş gibiydi.",7.0,1.0,4.0,1601421817
"Gece aciktigimda rahatlıkla sipariş verebildiğim bir yer, hızla getiriyorlar.",10.0,9.0,9.0,1601421817
"Yoğurtlu söyledik, et taneleri pirinçten hallice olup saysanız 2 elin parmaklarını geçmez belki. Böyle olunca lavaşı sarmışlar da sarmışlar. Kısacası yoğurtlu lavaş yedik. 1 den daha düşük puan olsa da versem bu lezzete. Tek iyi olan kısa zamanda gelmesiydi.",9.0,1.0,1.0,1601421817
Servis ağının genişliği lezzeti herşeyiyle on numara kesinlikle tavsiye ediyorum çalışma saati de geniş olduğundan dolayı tercih sebebi.,10.0,10.0,10.0,1601421817
Bu kadar güzel yemekleri bizlere tatma imkanı sağladığınız için sizlere minnettarız yemekleriniz lezzetli servis ve hız kalitesi iyi başarılarınızın devamını dilerim. Ve herkesede tavsiye ederim tantuninin tek adresi.,10.0,10.0,10.0,1601421817
İlk defa yedim gerçekten çok güzeldi her ikisinden de tattım ellerinize sağlık teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1601421817
Jh.,10.0,10.0,10.0,1601421817
Sjsj.,10.0,10.0,10.0,1601421817
Mükemmel.,10.0,10.0,10.0,1601421817
Abi guzelde su tantuniyi sicak getirin nolur ya.,10.0,10.0,10.0,1601421817
Süper!,10.0,10.0,10.0,1601421817
Lezzetli bir sos yoktu içinde ya da domatesler çok kötüydü.,6.0,7.0,5.0,1601421817
Yemekleri biraz tatsız.,2.0,4.0,3.0,1601421817
Tantunide başka yer denemeyn. Eti inceck kesilmş ve tertemiz. Teşekkrlr.,10.0,10.0,10.0,1601421817
Lavaş tantuninin tadını bastırıyor.,9.0,8.0,7.0,1601421817
Gayet hızlı ve basarılı lezzet süper.,10.0,10.0,10.0,1601421817
Sıcscık hizli geldi.,10.0,10.0,10.0,1601421817
Cok iyi bibeti bol.,10.0,10.0,10.0,1601421817
Merhabalar kurye gerçekten inanılmaz iyi fatih beydi galiba cok iyi biri cok sanslısınız.,10.0,10.0,5.0,1601421817
Harikaydı lezzet hız herşey.,10.0,10.0,10.0,1601421817
Servis ve hız gayet iyi.,10.0,10.0,10.0,1601421817
"Neredeyse 10 dk dan kısa bir sürede geldi ve sıcacıktıııı, tek kelime ile bayıldık... Ellerinize yüreğinize sağlık :) ayrıca getiren abide çok kibardı çok sevdik, ona da çok teşekkür ederiz :) kolay gelsin...",10.0,10.0,10.0,1601421817
Gayet güzeldi.,9.0,9.0,9.0,1601421817
Herşey on numaraydı. Teşekkürler.,10.0,10.0,10.0,1601421817
Sipariş buz gibi geldi ve 1 saat 40 da getirdiler hic bir dediğim şeyi getirmediler çok kotu bir yer.,1.0,1.0,1.0,1601421817
Herşeyi çok mükemmel ben herşeyini çok beğendim gerek servisi süper gerek lezzeti ve hız süper r herkese tavsiye ederim ustamın ellerine sağlık mükemmellll.,10.0,10.0,10.0,1601421817
"Yediğim en lezzetli tantuni, ellerinize sağlık.",10.0,10.0,10.0,1601421817
Böyle bir sey olabilr ya böyle birsey olabilr mi ya.,10.0,10.0,10.0,1601421817
"Süper, 5 gün art arda söyledim ve ilk tantuni deneyimimi burda yaşadım, çok lezzetli çok hızlı.",10.0,10.0,10.0,1601421817
Lezzeti ile ön plana çıkmaya hak kazanan bir yer teşekkürler.,10.0,10.0,10.0,1601421817
Muazzam.,10.0,10.0,10.0,1601421817
Kurye kardeşimiz hızlı ve kibardı. Yesekkurler. Lezzet guzel. Fakat dürümler küçük doyurucu degil.,9.0,5.0,9.0,1601421817
Normalde uzak yerde oturduğum için 1 saate gelirdi bunu bilirdik ama bugun 23 dakika ile kendi rekorunu kıran kurye tayfun beye teşekkürler lezzet zaten yerinde.,10.0,10.0,10.0,1601421817
Son 2 sipariştir çok kötü lezzetsiz ustaları değişmiş sanırım.. Et tadı yok lavaşı çok kötü.,5.0,5.0,1.0,1601421817
Malesef :(.,5.0,5.0,5.0,1601421817
En iyisii.,10.0,10.0,10.0,1601421817
Kolamızı eksik göndermişiniz 2 kola yerine bir kola vardı ve çok geç geldi.,4.0,4.0,9.0,1601421817
Hizli ve doyurucu teşekkürler.,10.0,10.0,10.0,1601421817
"Geç geldi, ve çok yağlıydı.",1.0,2.0,2.0,1601421817
Beklediğimden daha hızlı ve güzel geldi ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1601421817
Tatlı söyledim yemekle birlikte fakat olmadığı söylenmedi canım çok çekmişti. Bi daha asla yemek söylemem!,1.0,1.0,1.0,1601421817
Teşekkürler bu güzel lezzeti en güzül şekilde sunduğunuz için.,10.0,10.0,10.0,1601421817
İzmirde tantuni için tercih ettiğim en güzel mekansınız.,10.0,10.0,10.0,1601421817
Patates kızartması oldukça bayattı.,5.0,3.0,3.0,1601421817
O kadar çok baharat atılmışki o kadar çok yağlıki midem hala bulanıyor yiyemedim o derece bir daha tövbe sakın söylemeyin.,1.0,1.0,1.0,1601421817
Hayat kurtardınız...,10.0,10.0,10.0,1601421817
Çok geç geliyor ama güzel.,1.0,7.0,9.0,1601421817
Gerçekten beklediğimden hızlı bir servis oldu ve beekledigim lezzet işletme ve çalışanlara teşekkürler açlığınızı gidericek güzel ve lezzetli bir yemek tantuni tavsiye ederim.,10.0,10.0,10.0,1601421817
Siparişim eksik geldi!,3.0,1.0,1.0,1601421817
Adresi bulamadı 1 saat sonra geldi 5-10 dakalık yolu.,1.0,7.0,7.0,1601421818
Notlara dikkat edilmiuor.,1.0,1.0,8.0,1601421818
Şu yeşillik bol koyarmısınız olayını çözersek bu iş tamamdır.,9.0,4.0,10.0,1601421818
Tavsiye.,10.0,10.0,10.0,1601421818
Puanı neden düşük her seferinde şaşırıyorum. Kesinlkle 10 puan herşeyiyle özellkle lezzet tabi. Tantunide rakipsiz. Patates kızartması iyileştirileblr.,10.0,10.0,10.0,1601421818
Devamlı söylediğim yerdi fakat bu sefer 1 saat 15 dakikada geldi. Ekmek yumuşamıştı. Dürümlerde de et miktarı çok azdı. Yağlı ekmek yedik.,1.0,8.0,6.0,1601421818
Çok muhteşemdi.,10.0,10.0,10.0,1601421818
Berbat almayın aldırmayın lütfen.,1.0,1.0,1.0,1601421818
"100 dakikadan uzun teslim süresini ve sipariş içeriğinin eksik olmasını saymazsak, tantuni fazlasıyla lezzetliydi. (patates kötü).",1.0,8.0,10.0,1601421818
Patatesler bayatti ve tantuni asiri yağliydi.,5.0,1.0,1.0,1601421818
Tadı çok güzeldi sıcak da geldi yanına koydukları turşu ve yeşillik roka gayet iyiydi öyle bazı yerlerde paket diye yeşilliği falan bayat ölü koyuyorlar hiç öyle değildi çok beğendim çok memnun kaldım.,9.0,9.0,10.0,1601421818
Süpersinizzzz.,10.0,10.0,10.0,1601421818
Kendinizi mersin enteller çarşısında tantuni yiyormuş gibi hissettiriyor o kadar orijinal tat yani.,10.0,10.0,10.0,1601421818
Sos süperdi çok beğendim ayrıca serviste çok hızlıydı teşekkürler.,10.0,10.0,10.0,1598792072
Çok fazla yağlı geliyor bu yüzden puan kırdım.,10.0,9.0,6.0,1598792072
"Dürüm ve ekmek arasının fotoğrafları yanlış eklenmiş sanırım, sadece o kafa karışıklığı yarattı onun dışında çok lezzetli ve aşırı hızlıydı ellerinize sağlık. Kolay gelsin.",10.0,8.0,10.0,1598792072
Yoğurtlu çok kötüydü olduğu gibi çöpe gitti yazık eskisi gibi değiller etlerin azlığından bahsetmiyorum bile.,1.0,1.0,2.0,1598792072
Her zaman siparis verdigim yer gayet guzel.,10.0,10.0,10.0,1598792072
Volkan beye teşekkürler çok hızlı ve kibar.,10.0,10.0,10.0,1598792072
Çok kötü kokuyordu içindeki etler.,4.0,10.0,1.0,1598792072
Guzelll.,10.0,10.0,10.0,1598792072
Çok geç geldi haricinde tadı güzel.,4.0,7.0,8.0,1598792072
Buz gibiydi yağlar donmuştu çok kötü.,1.0,1.0,1.0,1598792072
Herşeyi ile taktir topladı bizden lezzetli ve hızlı tavsiye ederiz.,10.0,10.0,10.0,1598792072
