comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,8.0,8.0,8.0,1604850181
"Servis hızlıydı memnun kaldık, teşekkürler.",10.0,10.0,10.0,1604763781
Her zamanki gibi soslar rastgele koyulmus. Burgerlerden birisi soguktu. Patates normal dilim yerime tirtikli geldi. Duzeltilip yenisi gonderildi fakat tüm yemek zevki kaçtı tabiki.,6.0,6.0,5.0,1604763781
Şahane.,9.0,9.0,9.0,1604763781
"Yavaş ve soğuk servis, yanlış sipariş, eksik soslar.",1.0,1.0,1.0,1604763781
Apple pie haric her sey guzeldi.,10.0,10.0,10.0,1604763783
Cok iyiydi.,9.0,10.0,10.0,1604677383
Çok güzeldi.,10.0,10.0,10.0,1604677383
Çok hızlı geldi ve patatesleri bu sefer gerçekten çok güzeldi.,10.0,10.0,10.0,1604590983
Servis biraz daha hizli olursa sogumadan yiyebiliriz.,2.0,6.0,6.0,1604590983
Patates kizartmalari sanki dunden kalma gibiydi.,4.0,3.0,3.0,1604590983
Mükemmeldi çalışanlara teşekürler.,10.0,10.0,10.0,1604590983
Baya tam zamanında geldi iyi kü geldi.,9.0,9.0,9.0,1604590983
Düzgün servis yapılmadı büyük boy patates gelmedi ve normal cola söylememe rağmen şekersiz cola getirdiler üzücü.,7.0,4.0,4.0,1604590983
Soğan halkalarını ve ketçap koymamislar hiz da idare eder.,6.0,1.0,10.0,1604590983
Güzeldi.,10.0,10.0,10.0,1604504583
Güzel.,10.0,10.0,10.0,1604504583
Tam 30 dakika içinde geldi ve kuryemiz çok güleryüzlüydülezzet olarakta mükemmeldi sıcak geldi :).,10.0,10.0,10.0,1604504583
1 saatte geldi buz gibiydi her şey içecek hariç.,1.0,1.0,1.0,1604504583
Hız gene çok yavaş.,2.0,2.0,8.0,1604418183
Ilıktı hızlı gelmedi.,5.0,6.0,7.0,1604331783
Ekstra peynir koyulmamıştı.,7.0,6.0,8.0,1604331783
Eh.,10.0,8.0,9.0,1604331783
Yavaş geldi ve patatesler soğuktu.,6.0,9.0,5.0,1604158983
Buz gbiydi herşey.,1.0,1.0,1.0,1604158983
Mükemmel.,10.0,10.0,10.0,1604158985
1 saati buldu gelmesi. Ayrıca adres orda yazıyor ama kurye beni iki kere aradi o sekilde tarif etmeye calistim ilk defa boyle bi sorun yasadim. Bir de temassiz demistim ama elden verdi. Burgerlar ve patatesler soguktu.,1.0,5.0,5.0,1604072585
İstediğimiz soslar yanlış geldi. Tırtıklı patates istemiştik düz geldi. Seçeneklerin yanlış olması dışında burgerler gayet güzeldi.,10.0,5.0,10.0,1604072585
Gayet hızlı sıcak ve lezzetliydi.,10.0,10.0,10.0,1604072585
Guz.,7.0,7.0,7.0,1604072585
"Güzeldi, hızlı teslimat.",10.0,10.0,10.0,1604072585
Süperrrr.,10.0,10.0,10.0,1604072585
Ketçap ve mayonez unutulmuş patatesler ise soğuğa yakın gelmişti.,5.0,1.0,1.0,1604072585
Ortalama sureden 5 dakka geç geldi haricinde sorun yok.,6.0,10.0,10.0,1603986185
"Ezbere sipariş göndermeyin, sipariş detaylarını bi okuyun lütfen.",5.0,5.0,5.0,1603986185
Çok iyisiniz 3.,10.0,10.0,10.0,1603899785
Çok ama çok hızlı.,10.0,10.0,10.0,1603899785
Bir önceki siparişimin gelmesi neredeyse 1. 5 saati buldu. Geldiğinde tüm yiyecekler soğumuştu. Bilginize.,2.0,2.0,5.0,1603862039
Çok geç geliyo hamburger patates çok soğuk.,1.0,4.0,3.0,1603862039
Sosları kendi kafanıza göre koyacaksanız biz boşa seçim yapmayalım siz ortaya karışık ayarlamaya devam edin!,8.0,3.0,7.0,1603862039
Korkunç bir hizmet. Parayla rezil olmak bu olsa gerek. Hem kendi çağrı merkezlerinden hem de buradan 2 kez yazmama rağmen buz gibi bir sipariş ve pişmemiş etler geldi. Az daha yeniden dirilecekti danalar o kadar yani.,1.0,1.0,1.0,1603862039
1 saat geçtikten sonra getirdiler. Patates ve soğan halkaları soğuktu.,1.0,1.0,1.0,1603862039
Kuryelerinizden adının mehmetcan oldugunu öğrendigim pandamsı cocuk cok hızlıydı hayatımda yedıgım en lezeetli burgerler oldugunu yemin edebilirim hız konusunda super soniği geçti maşallah.,10.0,10.0,10.0,1603862039
Her zamanki gibi harikasınız tek kelimeyle çalısanların ilgi ve alakası güzel güler yüzlü kuryeler 10 puan bile az burger king tesekkürler :)).,10.0,10.0,10.0,1603862039
Patatesin büyük boy olmadiğina eminim cok fazla deligi olan bi kutuya koyduklari icinde sogumus oluyor üzücü.,9.0,7.0,9.0,1603862039
"Burger, burger hariç herşeye benziyordu big king sipariş etmiştim ama bu big king değil bit king anca olur naptı dolar sizide mi vurdu bu nasıl burger bu nasıl içerik.",10.0,7.0,3.0,1603862039
İyiydi.,10.0,10.0,10.0,1603862039
Kola keşke şekersiz olmasaydı.,8.0,2.0,10.0,1603862039
Geldiğinde yiyecekler çok soğuktu. Ayrıca eksik geldi. 2 adet 2 li menü aldım birinin patates kızartması yoktu. Dikkatsizler ve çok geç getirdiler.,1.0,1.0,2.0,1603862039
Patates asiri kotuydu hamburgerler soguktu.,1.0,1.0,1.0,1603862039
İki alışverişimizde de eksik ğrün gönderdile.,5.0,5.0,10.0,1603862039
Siparişim geç geldi sıcak değildi.,1.0,1.0,1.0,1603862039
Sadece notları dikkate alırsanız cok sevincem.,8.0,10.0,10.0,1603862039
50 dakikada geldi..,1.0,6.0,6.0,1603862039
Hamburger yerine taş koymuşsunuz resmen ekmek o kadar bayat ve sertti ki yiyemedim!,1.0,1.0,1.0,1603862040
1 saat 15 dk sonra soguk ve istegime uygun olmayan bj sekilde geldi.,1.0,1.0,1.0,1603862040
Paket sos çok az geliyor fazlasıyla koyun parasını verelim.,10.0,1.0,10.0,1603862040
Patatesler sıcak gelirse iyi olur.,6.0,6.0,6.0,1603862040
Çok soğuk geliyo patates ve hamburger.,3.0,4.0,3.0,1603862040
Çok güzel.,9.0,10.0,10.0,1603862040
"Tam 54dk ka da geldi buz gibi etin soğuğu zaten çok kötü oluyor, her zaman böyle olmuyordu ama.",1.0,1.0,1.0,1603862040
Ödeme seçeneğinde kredi kartı yazdığı halde kuryede ki arkadaş nakit ödeme diye söylemde bulundu.,6.0,7.0,7.0,1603862040
Teşekkür ederiz hızlı getirdiginiz için.,10.0,10.0,9.0,1603862040
Geldiğinde ürünler soğumuştu sanırım gecikmeden oldu.,7.0,8.0,7.0,1603862040
Güzel ama patates soğuktu.,9.0,7.0,8.0,1603862040
Cok soguktu hiç hosuma gitmedi.,1.0,1.0,1.0,1603862040
Harika!,10.0,10.0,10.0,1603862040
Biraz soğuk olması dışında iyiydi.,10.0,7.0,10.0,1603862040
İyi.,7.0,7.0,7.0,1603862040
Burger patates kızartmaları hep soğuk geldi. Ben soğuk gelmiş bir yemeğe bu paraları ödemek zorunda değilim.,1.0,1.0,1.0,1603862040
"Özensiz hazırlanıyor artık eskisi gibi değil patatesler olsun hamburgerler olsun. Bakın bu bir paket servis olduğu için taze, ilk çıkanı bize yollamanız gerekiyor orda beklemiş patatesleri yollarsanız doğal olarak yenilemez bir hale gelir. Zaten 30 40 dakikada geliyor. Bir daha sipariş vermeyeceğim.",1.0,1.0,1.0,1603862040
Çok güzeldi.,10.0,10.0,10.0,1603862040
Her seferinde soğuk patates soğuk hamburgerler.,1.0,1.0,1.0,1603862040
İstediğim soslar gelmemişti.,7.0,2.0,8.0,1603862040
Harikaaa.,10.0,10.0,10.0,1603862040
Benim soğan halkalarım nerde be abi.,9.0,8.0,9.0,1603862040
1 saat boyunca bekledim. Ekstra istediklerim de soğuktu. Oldukça geç geldi.,1.0,1.0,1.0,1603862040
Yemek 1 saatte geldi ve buz gibiydi.,1.0,5.0,3.0,1603862040
Fena değil.,7.0,7.0,7.0,1603862040
Siparişim çok soğumuştu peynirleri bile donmuştu artık onun dışında iyiydi.,7.0,9.0,7.0,1603862040
Yaklasik 10 dakikada geldi hamburger ve kola iyiydi. Patatesten bir puan kirdik nazar boncugu olsun.,10.0,10.0,9.0,1603862040
Soğuk geldi.,4.0,3.0,1.0,1603862044
Notumu dikkate alıp hızlı servisleri için teşekkür ederim. Hamburger soğumasın diye kolayı poşetin içine koymamışlardı bunun için ekstra teşekkür ederim.,10.0,10.0,10.0,1603862044
Her siparisimizde memnun kalıyoruz teşekkür ederiz.,10.0,10.0,10.0,1603862044
50 dakikada geldi ve soğumuştu.,1.0,1.0,1.0,1603862044
55 dakikada geldi. Servis çok kötüydü. Ürünler soğuk ve soslar sipariş edildiği gibi değildi.,1.0,1.0,1.0,1603862044
Rezalet bizi 2 defa aç bıraktılar restoranda yesen güzel ama kesinlikle eve sipariş verilmez.,1.0,1.0,1.0,1603862044
Çok soğuk geldi.,5.0,2.0,6.0,1603862044
Güzel.,9.0,9.0,9.0,1603862044
Dondurmam gelmedi.,4.0,4.0,7.0,1603862044
Her zaman ki gibi çok iyiler amasya da oldukları bu hizmeti sağladıkları için çok mutluyum.,10.0,10.0,10.0,1603862044
Soğuk geldi.,6.0,6.0,6.0,1603862044
Gusel.,9.0,9.0,9.0,1603862044
Patatesler kalmış patates lastik gibi.,2.0,2.0,2.0,1603862044
Siparişim eksik geldi.,9.0,1.0,5.0,1603862044
Iidi.,9.0,9.0,9.0,1603862044
Nicedir.,10.0,10.0,10.0,1603862044
Cidden cok yavas getirildi ve haliyle patatesler soguktu. Bu kez beni biraz uzdun bk.,4.0,8.0,8.0,1603862044
Ketçap mayonez pipet getirmiyosunuz.,7.0,1.0,7.0,1603862044
Biraz geç geldi ve azcık soğuktu kalan herşey güzeldi getiren abime selamlar güleryüzlü iyi biriydi.,4.0,10.0,10.0,1603862044
Yine içecek gelmedi 1litrelik geçtim en azından bir kutu kola koysaydınız ve bu ilk değildi. Hep aynı şey oluyor. İçecek ve dondurma eksik geliyor.,10.0,1.0,10.0,1603862044
Soğuktu hamburger ve patates.,4.0,6.0,4.0,1603862044
"Hizmet cok kaliteli, ıstanbulda yasadigim donemde asiri yavas ve lezzetsiz gelen urunler yuzunden nefret etmistim burger kingden. Burada o kadar hizli ve guzeldi ki, ekipteki herkese tesekkurler.",10.0,10.0,10.0,1603862044
Geç ve soğuk geldi patates ve soğan halkası yumuşaktı.,1.0,1.0,1.0,1603862044
Güzel.,9.0,9.0,9.0,1603862044
Yemek tam 55 dkda geldi. Aşırı soğuktu ve her zamanki gibi soslar yanlıştı. Bu son siparişim gerçekten eve sipariste en kötü şube diyebiliriz.,1.0,1.0,1.0,1603862044
Çok başarılı. Teşekkür ederiz.,10.0,10.0,10.0,1603862044
Şöyle söylemeliyimki istediğim hiçbir ekstra sos gelmiyor boşu boşuna para ödemekten sıkılmış durumdayım not olarak bırakmama rağmen içine koymamanız beni üzüyor sipariş verirken iki kez düşüneceğim.,7.0,1.0,7.0,1603862044
Güzeldi da azıcık yavaş geldi bide notuma bakmamışlar.,8.0,10.0,10.0,1603862044
Güzel.,9.0,9.0,9.0,1603862044
Hızlı sıcak ve soslarım eksiksiz geldi teşekkürler.,6.0,6.0,10.0,1603862046
İyi.,10.0,10.0,10.0,1603862046
Çook lezzetli ve sıcaktı burger king amasya ekibi 100 puanı da hak ediyor bence.,10.0,10.0,10.0,1603862046
Yemekten pişman olmadığım olsa yine yerim dediğim bir restoran.,9.0,10.0,10.0,1603862046
"Tam 55 dakikada geldi, geldiğinde patatesler de hamburger de buz gibiydi.",1.0,2.0,1.0,1603862046
Hizli geldi servis de gayet iyiydi ancak burgerler yerinde alistigimiz lezzetten uzakti.,10.0,10.0,4.0,1603862046
İki menü seçtiğimiz halde tek menünün soğan halkası gelmişti..,7.0,1.0,3.0,1603862046
Servis iyiydi ama soğuk geldi.,6.0,8.0,6.0,1603862046
Guzeldi.,9.0,8.0,9.0,1603862046
Kuryeci abi için.,10.0,10.0,10.0,1603862046
Başarılı.,10.0,9.0,8.0,1603862046
Bıraz daha yavaş getirseniz üçüncü dünya savaşı çıkıcaktı..,1.0,2.0,6.0,1603862046
Patatesler ve hamburger soğuktu.,10.0,10.0,5.0,1603862046
Soğuk geliyo patates.,8.0,10.0,3.0,1603862046
"Siparişimi yanlış getirdiler, berbatsınız berbatt.",1.0,1.0,1.0,1603862046
Hızlı ve sıcak geldi.,7.0,7.0,7.0,1603862046
Güzel.,9.0,9.0,9.0,1603862046
Süperdi.,10.0,10.0,10.0,1603862046
Son 2-3 siparişimde sürekli eksikler oluyor.,1.0,1.0,1.0,1603862046
Hız gerçekten kötüydü 60 dk de geldi. Servis idare ederdi. Ama lezzet gerçekten kötüydü ekstra istediğim ğrünler konmamıltı çocuk menüde ıyuncak yoktu 2 tane köfte atmışlar içime vermişler cidden kötüydü.,3.0,6.0,3.0,1603862046
Özellikle kuriyenin nazikliğine bayıldım...,10.0,10.0,10.0,1603862046
Aşırı soğuk geliyor.,10.0,10.0,4.0,1603862046
Eski tadı yok gibi geldi nedense.,6.0,6.0,6.0,1603862046
Kötü.,1.0,1.0,1.0,1603862046
Çok soğuktu.,9.0,9.0,3.0,1603862046
30 40 dakika civarı gelme süresine rağmen yajklaşık 20 dakikada geldi ve gayet lezzetliydi.,10.0,10.0,10.0,1603862046
"Geldiğinde çok soğuktu, tavuk yanmıştı hiç beğenmedim.",1.0,1.0,1.0,1603862046
Gerçekten çok hızlıydı.,10.0,8.0,10.0,1603862046
İyiydi.,9.0,9.0,9.0,1603862046
Çok geç geldi patatesler buz gibiydi. Paket servis elemanı alsınlar. Kurumsallıklarına yakışmıyor.,1.0,1.0,1.0,1603862046
Çok iyiydi kurye çok ilgili illaki eleştirecek bişey varsa sadece patates tuzluydu onun dışında lezzet çok iyi.,10.0,10.0,9.0,1603862048
Çok hızlı geldi sıcacıktı teşekkür ederim.,10.0,10.0,10.0,1603862048
Her zamanki gibi kalite hizmet ve lezzet bir arada :) teşekkürler burger king..,10.0,10.0,10.0,1603862048
Iyiydi.,8.0,8.0,8.0,1603862048
Fenerbahçe paketinde geleceği yazıyordu ama gelmedi.,10.0,4.0,3.0,1603862048
Süper.,10.0,10.0,10.0,1603862048
Soslat genelde eksik geliyor.,10.0,10.0,9.0,1603862048
Mehmet erdoğan kardeşim benim yapıyorsun bu işi.,10.0,10.0,10.0,1603862048
Soğan halkaları gelmedi çok geç geldi.,4.0,6.0,7.0,1603862048
Yemek buz gibiydi bir daha sanmam sipariş edeceğimi ayrıyetten servis de çok geç geldi.,1.0,1.0,1.0,1603862048
Dondurma erimişti onun dısında harika.,10.0,10.0,10.0,1603862048
Kuryenin konuşması çok güzel yani nazik teşekkürler.,10.0,10.0,10.0,1603862048
20 dakikada getiriyorlar kurye arkadaş çok hızlı.,10.0,10.0,9.0,1603862048
İstediğimiz soslar eksikti.,10.0,8.0,10.0,1603862048
Ayran unutulmuştu maalesef...,8.0,5.0,10.0,1603862048
Çok hızlı ve lezzetli tşkler mehmet bey.,10.0,10.0,10.0,1603862048
Mehmet erdoğan kardeşim benim cansın sayende herşey çok güzel geldi.,10.0,10.0,10.0,1603862048
Hızlı ve sıcak. Teşekkürler.,10.0,10.0,10.0,1603862048
Assjjjjjjj.,10.0,10.0,10.0,1603862048
Herşey çok güzeldi fakat yavaştı ve sipariş notuna uyulmamıştı.,6.0,5.0,10.0,1603862048
Guzeldi.,9.0,7.0,9.0,1603862048
Bol malzemos diye az malzemos gönderilmiş.,10.0,8.0,4.0,1603862048
Muazzam.,10.0,10.0,10.0,1603862048
Aşırı hızlıydı ve klasik hamburgerlerdi.,10.0,9.0,8.0,1603862048
Kuryenin güleryüzlü olması sevindirici.,10.0,10.0,10.0,1603862048
Herzamanki gibi bernat. Bi umutla düzelir diye sipariş veriyoruz işte ama bu sondu. Kaybettınız.,1.0,1.0,1.0,1603862048
Siparişimiz eksik geldi hem patatesi hem çocuğun oyuncağı. Sonra aradık söylediik bu sefer de patates geldi oyuncak gelmedi sonra tekrar söyledik oyuncak geldi ama çocuk uyudu.,1.0,1.0,7.0,1603862048
