comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuklar cok kuru geldi bize.,10.0,7.0,6.0,1604134685
Çok lezzetliydi mmm.,10.0,9.0,10.0,1604134685
Harikasınız!,10.0,10.0,10.0,1604134685
Harikaydı.,10.0,10.0,10.0,1604134685
"Merhaba, her sey icin tesekkurler. Yalniz sizden tek ricam patatesler boyle kuru olmasin. Onun disinda her sey cok guzel, cok tesekkurler.",10.0,9.0,9.0,1604134685
Yine her şey harikaydı!,10.0,10.0,10.0,1604134685
"Hamburger yedik beğenmedik. Patatesleride normal. Öteki yemekler iyi olabilir, denemedim için bir şey diyemiyorum.",10.0,7.0,5.0,1604134685
Yine her şeyinizle harikaydınız.,10.0,10.0,10.0,1604134685
Çoook iyi.,10.0,10.0,10.0,1604134685
Süper süper süper!,10.0,10.0,10.0,1604134685
Harika.,10.0,10.0,10.0,1604134685
Bu ara favorim.,10.0,10.0,10.0,1604134685
Geç geldi lezzetsiz ederinden pahalı.,1.0,1.0,1.0,1604134685
Her şeyiyle çok iyi ve lezzetliydi.,10.0,10.0,10.0,1604134685
Her zamankine göre siparişim geç geldi normal 20-25 dakikada geliyordu bugün 50 dakikada geldi özür için içeçek hediye ettiler teşekkürler tekrardan :).,8.0,9.0,10.0,1604134685
"Sevdiğimiz mekanlardandır, deneyiniz...",10.0,10.0,10.0,1604134685
"Ateş tabağında patates, sosis, kroket, soğan halkası harikaydı. Sıcacık geldi. Fakat tavuklar epey kuruydu.",10.0,10.0,9.0,1604134685
"1 porsiyon yemekleri bir aileyi 2 gun doyurur, oyle dusunun bunun yaninda hizli sicacik ve lezzetli gelmeside cabasi.",10.0,10.0,10.0,1604134685
Soğan halkası ve patatesler inanılmazdı ba yıl dım.,10.0,10.0,10.0,1604134685
10 gün önce falan keşfettim burayı lezzeti 10 numara servisi 10 numara hız konusunda da başarılı diğer fast food markaları gibi değil lezzet konusunda servis konusunda ve hız konusunda söylediğim gibi 10 numara gönül rahatlığı ile yiyeceklerinizi söyleyebilirsiniz. :).,10.0,10.0,10.0,1604134685
14 dakikada geldi servisi güzel ama hamburgerin ekmeğinin ve köftesinin daha iyi olmasını isterdim.,10.0,10.0,8.0,1604134685
Her zamanki gibi harika! Favori restoranımız.,10.0,10.0,10.0,1604134685
Guzel.,10.0,10.0,10.0,1604134685
Tavuklu fettucine alfredo larına aşık oldum.,10.0,10.0,10.0,1604134685
"Tavuklu alfredo penne söylemiştim, fettucine geldi. Yanlışlık olması üzücü oldu, çok aç olduğum için değişim istemedim. Severek tercih ettiğim bir yer, belirtsem muhakkak telafi ederlerdi diye düşünüyorum.",10.0,9.0,10.0,1604134685
Fiyat performans iyi.,10.0,10.0,10.0,1604134685
Cajun istiyordum en yüksek puanda olduğu için istemiştim ama içi kuru ve dışı yanıktı.,10.0,10.0,6.0,1604134685
Her şey çok güzeldi fakat light tavuğun yanına ekmek yollamasaydınız keşke :d.,10.0,10.0,10.0,1604134685
Pahalı ama güzeldi.,10.0,10.0,10.0,1604134686
Tavuk yemekleri çok lezzetli.,10.0,10.0,10.0,1604134686
"Tavuklu quesadilla sipariş verdim hız, servis, lezzet 10 numara 5 yıldız genellikle pizza hamburger vs tercih ediyordum fakat bundan sonra sipariş vereceğim yer belli öyle söyleyebilirim.",10.0,10.0,10.0,1601504940
İlk siparişimdi hızlı geldi ve lezzetli.,10.0,10.0,10.0,1601504940
Fettucini harika tavsiye ederim.,10.0,10.0,10.0,1601504940
3 ayrı yemek sipariş ettik hepside ayrı güzeldi. Hız ve servis iyiydi. Artık bulunduğum bölgeye sipariş getirmemeleri üzücü oldu. Sürekli ve hiç bıkmadan yemek sipariş edebileceğim bir yer bulduğumu düşünmüştüm.,9.0,9.0,10.0,1601504940
Tek kelime ile harika ilk deneyişim ve çok beğendim.,10.0,10.0,10.0,1601504940
Makarna ve tavuklar çok başarılı bölgenin en iyisi olabilir.,10.0,10.0,10.0,1601504940
Herşey muhteşemdi. Nasıl o kadar sıcak getirebildiniz hala anlamadım bravo gerçekten.,10.0,10.0,10.0,1601504940
Kurye kibar servis iyiydi pilav biraz daha iyi olabilirdi.,10.0,10.0,10.0,1601504940
Çok lezzetliydi özellikle wrap menülerini tavsiye ediyorum. Sosları harika.,10.0,10.0,10.0,1601504940
Dışardan söylediğim en güzel yemekti hem çok lezzetli hemde ocaktan alıp tabağa koymuşum gibi sıcacık geldi paketleme çok güzel tertemiz. Favorilere atıldı..,10.0,10.0,10.0,1601504940
İnanılmaz iyiydi.,10.0,10.0,10.0,1601504940
İyi.,10.0,10.0,10.0,1601504940
"Servis hızlıydı, yiyecekler lezzetliydi. Sadece servis edilen naylon ambalajlar yemeklerin kalitesine hiç yakışmıyorsu.",8.0,7.0,9.0,1601504940
Joker için iyi normalde tercih edeceğimi sanmıyorum.,10.0,10.0,10.0,1598875194
15 dk sonra sipariş geldi memnun kaldım.,10.0,9.0,10.0,1598875194
Elinize sağlık.,10.0,10.0,10.0,1598875194
Tatlı kötüydü.. Ama köri soslu tavuk harikaydı ve inanılmaz sıcaktı. Teşekkürler.,10.0,8.0,8.0,1598875194
Harikaydi ve bayacom ertsiniz. Zar zor bitirdim.,10.0,10.0,10.0,1598875194
Çok iyi olmasada güzeldi.,9.0,8.0,8.0,1596245448
Klasik.,9.0,9.0,9.0,1596245448
Yemekler cok iyiydi. Ellerinize saglik.,10.0,10.0,10.0,1596245448
İyi.,10.0,10.0,10.0,1593615702
Kahvaltı berbattı sağolun.,1.0,1.0,1.0,1593615702
Teşekkürler.,10.0,10.0,10.0,1593615702
Teşekkür ederim.,10.0,10.0,10.0,1593615702
Her zaman ki gibi harika.,10.0,10.0,10.0,1590985956
