comment_text,comment_speed,comment_service,comment_taste,comment_time
Kiymali borekte kiyma yoktu sogan vardi muthissiniz.,10.0,10.0,6.0,1595919963
Ödemeyi tam yapmama rağmen siparişim eksik geldi.,9.0,8.0,5.0,1595919963
Hız haricinde gerisi başarılı.,1.0,10.0,10.0,1595919963
Ciğer tantuni cok güzel fakat içerisine biraz daha baharat konulursa tadından yenmez.,10.0,10.0,10.0,1595919963
Lezzeti iyi ama 1 saat 12 dakikada gelmesi üzdü.,1.0,10.0,10.0,1595919963
Harika hız harika lezzet.,10.0,10.0,10.0,1595919963
Hızlı geldi lezzet super elinize saglik.,10.0,10.0,10.0,1593290217
Güzeldi...,6.0,10.0,10.0,1593290217
Efsanee.,10.0,10.0,10.0,1593290217
Super.,10.0,10.0,10.0,1593290217
"Güzel, sardı.. Sarıyo, güzel.",10.0,10.0,10.0,1593290217
Tantunin yanında turşuyu unutmuşlar dometes çok az tantuninin baharatı salatası limon unutulmuş ekmek çok bayat yapmayın lokanta ve restaurt sahibi arkadaşlar lütfen kendinizin yetmeyeceği hatta kızacağı yemekleri satmayın lütfen empati yapın lezzetli taze ve katkısız olursa müşteri kaybedersiniz.,8.0,3.0,3.0,1593290217
Başarılı.,9.0,8.0,9.0,1593290217
Üzmedi.,9.0,9.0,9.0,1593290217
Güvenilir bir yer... Süper.,10.0,10.0,10.0,1590660471
Domatesin kabukları dışında her şey 10 numaraydı :):):).,10.0,10.0,10.0,1590660471
İlk defa siparis verdim burdan. Harika bir isletme bu fiyata bu lezzet zor bulunur.,10.0,10.0,10.0,1590660471
