comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi köfte çok lezzetliydi e fiyat saygı daha ne olsun.,10.0,10.0,10.0,1596239570
"Siparişi bıraksalar kendisi yürüyerek daha hızlı gelirdi, buz gibiydi. Tam adres vermeme rağmen kuryeye yarım saat evi tarif etmemde ayrı konu tabi.",1.0,7.0,7.0,1593609824
Çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1593609824
12 dakikada geldi yanlis duymadiniz tam 12 sicak ve lezzetliydi tebrik ediyorum...,10.0,7.0,10.0,1593609824
Güzel.,10.0,10.0,10.0,1593609824
Lezzet ve hız.,8.0,8.0,8.0,1593609824
Yemek sepeti notlarımı okumadan sparis getiren tek şirket :).,1.0,1.0,1.0,1593609824
Çok az tavuk koyuyorsunuz yarım ekmeğe.,10.0,10.0,4.0,1593609824
Çok ucuz ve lezzetli.,10.0,10.0,10.0,1593609824
Hahaha ogrenci isi ve cokca basarili :d.,10.0,10.0,10.0,1593609824
Çizgisini bozmadan devam ediyor.,8.0,8.0,8.0,1593609824
Mukkemmel lezzet doyurucu ve iyi fiyat hepsi bir arada.,8.0,9.0,10.0,1590980078
