comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürümü sardıgınız kagıda ayakla basmıssınız ve servis edip gönderiyorsunuz sprite söylüyoruz fruko geliyor lavasın ici desen tavuk ful köz seklinde yanmıs gelmis rezalet aldıgınız parayı hakedin.,1.0,1.0,1.0,1604071745
Gerçekten söylüyorum rezillik bu kadar olur sizden ricam bu mesleği yapmayın.,1.0,1.0,1.0,1604071745
Berbat.,1.0,1.0,1.0,1604071745
Cok hızlı ve tertemiz elinize saglik gec saatte siparis vermeme ragmen guler yuzlu siparis.,10.0,10.0,10.0,1604071745
Kusura bakmayin ama isinizi kötü yapmak icin caba sarfediyo gibisiniz dürümden bi lokma aldim cok afedersiniz geri cikardim et kötü kokuyodu.,3.0,3.0,2.0,1604071745
İçli köfte muhteşemdi tavsiyemdir.,10.0,10.0,10.0,1604071745
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604071745
"Gecenin o saatinde pizzanın mükemmel olması paha biçilemez, teşekkürler.",10.0,10.0,10.0,1604071746
"Pilav üstü kelle söylediğimiz halde sadece kelle yerine tandır gelip üstüne üstün pilav gelmediği gibi de etde soğuktu, adana be tavuk söylemiştim soğuk ve lavaşlar parçalanmıştı, yolladığınız ikram çiğköfte basılmamıştı ben porsiyonlayıp bastım.",1.0,1.0,1.0,1604071746
Güzeldi.,10.0,10.0,10.0,1604071746
Başarılı.,9.0,9.0,9.0,1604071746
Tek sıkıntım mezeleri bazen yenmiyecek kıvamda bayat oluyor.,7.0,7.0,5.0,1604071746
Ezmeli kebap yanında lavaş ya da ekmek yoktu. Bir pide bir altı ezmeli kebap yanında gönderilen ezme ve diğer ikramlar yetersiz. Hepsinden önemlisi lezzet olarak çok eksiği var.,8.0,5.0,6.0,1604071746
Makineeeeeeeeeeeee.,10.0,10.0,10.0,1604071746
O kadar güzeldi ki sadece çorbanın yanında gelen ikramlar bile karnımı doyurmaya yetti muhtesem hızlı çok lezzetli herrrkese tavsiye ederim.,10.0,10.0,10.0,1604071746
Adana guzeldi fakat patatesin yaninda 6 tane ketcap yollayacaginiza mayonez yollasaydiniz 1 tane pecete islak mendil tuz hiç bir şey yoktu.,8.0,4.0,9.0,1604071746
Çok iyi.,10.0,10.0,10.0,1604071746
Şırdan berbat bence yapmayın bu işi.,1.0,1.0,1.0,1604071746
Arabaşı bile ezogelin çorbanızdan daha tatlı..,9.0,10.0,3.0,1604071746
Ürün kalitesi ve özen geriliyor. Köfteler yanık ve miktarları az.,7.0,7.0,2.0,1604071746
Çok yavaş ve lezzetsiz.,1.0,1.0,1.0,1604071746
Maelesef beğenmedik kötüydü.,5.0,1.0,3.0,1604071746
Hiç güzel değildi.,1.0,1.0,1.0,1604071746
Hem geç geldi hem soğuk kenarları kırılcak kadar sert bir pideydi.,1.0,1.0,1.0,1601442000
Makineeee.,10.0,10.0,10.0,1601442000
Zaman kaybi hic hosuma gitmedi.,1.0,1.0,1.0,1601442000
Güzel.,10.0,10.0,10.0,1601442000
Herşey için tsklr.,10.0,10.0,10.0,1601442000
Başarılı.,10.0,10.0,10.0,1601442000
"Söylediğim ciğer saçın açıklamasında közlenmiş domates, bi kaç tane daha garnitür ve lavaş yazıyordu fakat ne lavaş nede garnitürler gelmedi pişman oldum hazırlayanın dikkatsizliği sanırım.",8.0,6.0,9.0,1601442000
Güzel.,10.0,10.0,10.0,1601442000
Lavas ekmegi sertti daha gelistirlimesi gerekiuor yan urinler birazcik daha bol olabilir puanlama ve yorum istemeniz cok hoş kendinizi gelistordiginizi ve gelistereceginizi gosteriyor genel olarak iyiydi memnunum.,10.0,10.0,7.0,1601442000
Çok güzel karışık çorba.,10.0,10.0,10.0,1601442000
Güzel.,10.0,10.0,10.0,1601442000
Rezalet böyle şırdan mı olur.,6.0,1.0,1.0,1601442001
Çorbayi geçiştirmek için yapmışsınz.,2.0,2.0,3.0,1601442001
Tavuklarda acılık vardı. Patatese tuz atmadınız bari yanında bi küçük paket tuz yollasaydınız. 31 tl verdiğim menüden inanılmaz pişman kalktım.,7.0,8.0,4.0,1601442001
Lahmacun çok güzeldi fakat yanında gönderdiği aperatifler çok azdı. 3 dilim domates ve biraz yeşillik koymuşlar. Dalga geçer gibiydi.,9.0,5.0,8.0,1601442001
Çok sıcak çorbalar lezzetli.,10.0,10.0,10.0,1601442001
Çok kötü fiyatlar çok yüksek.,1.0,1.0,1.0,1601442001
Berbat otesi motrcunuz adrs bilmiyor tarif etmeme ramenn cok gec geldi.,1.0,1.0,1.0,1601442001
Hayatımızda yediğimiz en sert en lastik gibi lavaştı hala dişlerimiz ağrıyor sağolun gece gece ne uyku kaldı ne diştaş yeseydik daha iyiydi.,8.0,8.0,1.0,1601442001
Güzeldi memnun kaldım fakat porsiyon bi tık küçük.,9.0,9.0,7.0,1601442001
Hızlı geldi pakette iyiydi ama keşke aynı özen pişne konusunda da olsaydı resmen çiğdi hadi kıymalı kaşarlı pidenin üzerinde kaşar vardı diye kıyma pişmedi ki o bile saçmayken lahmacunda çiğ geldi.,7.0,7.0,1.0,1601442001
Dünün çorbasıydı sanırım hep söyleriz sıcaktan ağzımız yanar buz gibi geldi bu sefer.,10.0,10.0,1.0,1601442001
Sumaklı soğan dedikleri yarım avuç bir şey ve sumak yoktu neredeyse.,8.0,5.0,6.0,1601442001
"Iki adet şırdan sipariş vermiştim. Yerinde, adanada yemiş birisi olarak beklentim o kadar yüksek olmamasına rağmen pirinci diri kalmıştı ve lezzet bakımından da pek tavsiye edeceğim bir şekilde değildi.",9.0,6.0,5.0,1601442001
Hayatımda yediğim en kötü şırdan.,8.0,6.0,1.0,1601442001
"Joker olmasına rağmen hemen geldi, pidenin tadı güzel, kurye saygılı ve güler yüzlüydü.",10.0,10.0,9.0,1601442001
Lahmacun gerçekten vazgecilmezim.,10.0,10.0,10.0,1601442001
Limonu çorbanın üstüne koydugunuz da tüm tadı kaçıyor.,10.0,10.0,10.0,1601442001
Kaşarlı pide söyledim max 800 900 metre mesafeye 55 dakikada buz gibi kas katı geldi sürekli söylediğimiz yer olmasına rağmen.,1.0,7.0,4.0,1601442001
Başarılı.,9.0,9.0,9.0,1601442001
Lahmacun ve kelle ikisi de lezzetliydi aynı şekilde ikramlar da bol ve güzeldi.,10.0,10.0,10.0,1601442001
Nerden başlıyım ki acaba... Neredeyse 1. 30 saat sonunda gelen buz gibi çorba ve buz gibi bir manisa kebabı... Manisa kebabının köftelerinin hepsinin yarısı yanık! İnsan utanır çekinir o köfteleri birisine sunmaya. 1. 30 dk da getirdiğin için de bir kusura bakmayın der kapıda...,1.0,1.0,1.0,1601442001
Buz gibi geldi. Et sert.. Çorba sosu dökülmüş.. Ekmekler kurumuş.. Hayal kirikligi.,2.0,2.0,3.0,1601442001
Yarım kelle pilavlı.. Efsaneydi!,10.0,10.0,10.0,1601442001
Çok beğendim elinize sağlık.,10.0,10.0,10.0,1601442001
Güzel.,10.0,10.0,10.0,1601442001
Yanlış ürün gönderdikleri yetmezmiş gibi bir de fiyat farkını istediğim halde (5tl) vermedikleri gibi ertesi gün yeni ürün göndereceğiz diyip aramadılar bile. Kapıyı gelip bir de yediğim ürünü görmek istediler. Kesinlikle tavsiye etmiyorum.,1.0,2.0,1.0,1601442001
Vasatın vasatı500 mt lik mesafeye 1 saatte teslim ettiler 15 kere aradıktan sonrakesinlikle sipariş tekrarı olmayacak bi servis anlayışı var kimsenin birbirinden haberi yok ve kimsenin sipariş edip parasıyla rezil olmasını tavsiye etmiyorum nettt.,1.0,1.0,1.0,1601442001
"Izgara köftenin içerisinde çin tuzu yada başka bir katkı maddesi içerdiğinden şüphelendim, tadı olağan dışı lezzetli geldi. Alerjik reaksiyon gösterdim, mahvoldum.",7.0,1.0,1.0,1601442001
Her zman guzel.,10.0,9.0,10.0,1601442002
Herzaman on numara.,10.0,10.0,10.0,1601442002
Güzel.,10.0,10.0,10.0,1601442002
Karişik kebap söyledim. İçeriğinde belirtilen bulgur közlenmiş biber domates yesil biber ve sumaklı soğan yoktu. 1 kişi bile doymadı. Özensiz paketlenmiş. Ayrica mezeleri oldukca azdı. Kesinlikle birdaha tercih etmeyeceğim.,1.0,1.0,1.0,1601442002
Hayatımda yediğim en lezzetsiz yemekte hala miğdem bulanıyor.,2.0,1.0,1.0,1601442002
"Hayatımda yediğim sayılı kötü adana ve lahmacundu, kesinlikle tavsiye etmem.",1.0,1.0,1.0,1601442002
Pideniz iyi ama kebap için aynı şeyi söyleyemeyeceğim. Kuru ve lezzetsiz bir kebap geldi.,10.0,10.0,7.0,1601442002
Hiç bukadar kötü olacağını düşünmemiştim. Bir daha asla sipariş vermem. Tavsiyede etmem.,1.0,1.0,1.0,1601442002
"1 saatte geldi, 2 şırdanın biri yanmis diğeri ise dağılmıştı. Daha önceki siparisimde yaninda acili ezme cig kofte gibi ikramlarda bulunmustunuz. Bu sefer elde tutulur tek bir yanı yoktu siparişin. Umarım bazi şeyleri değiştirirsiniz...",1.0,6.0,1.0,1601442002
Niceü.,10.0,10.0,10.0,1601442002
Hakkını veriyor konyadan gelen pide yurtiçi kargo gönderim teslim.,1.0,1.0,1.0,1601442002
"Lahmacun lezzetli, porsiyon olarak da büyük ikramlar da güzel.",10.0,10.0,10.0,1601442002
Lezzet kötü hız kötü servis berbat! Çorbaya kaşık koyulmamış ağzımıza dikerek içtik. Salatayıda elle yedik. Böyle kritik bir dönemde müşteri kaybedin siz.,1.0,1.0,1.0,1601442002
Hızlı geldi tadıda güzeldi porsiyon baya büyüktü doymak isteyenler düşünmeden söylesin.,9.0,10.0,9.0,1601442002
Lahmacun efsane ve cok doyurucu keskek istedim kirmamislar extra ucrette almadilar ellerinize saglik her zaman yerinizde ziyaret ediyoduk ayni ilgi alakayi evdede verdiniz hayirli isleriniz olsun.,10.0,10.0,10.0,1601442002
Favorim.,10.0,10.0,10.0,1601442002
Super.,10.0,10.0,10.0,1601442002
Tuzlama güzel dedik hemen bozdular.,10.0,10.0,8.0,1601442002
Oy ro.,10.0,10.0,10.0,1601442002
Günlük çorba için uygun değil.. İdareli.,4.0,4.0,4.0,1601442002
Güzeldi.,10.0,10.0,10.0,1601442002
Guzel.,10.0,10.0,10.0,1601442002
Motorcu daaa sorun yok patronunda sorun var..,10.0,1.0,1.0,1601442002
Bayıldım.,10.0,10.0,10.0,1601442002
Yanlış anlaşılmasın fakat hayatım da yediğim en kötü tavuk ızgara idi...,8.0,7.0,5.0,1601442002
Et resmen yanık ekmekler de meze ile ıslanmış.,1.0,1.0,1.0,1601442002
Uzun zaman sonra yediğim en güzel lahmacun.,10.0,10.0,10.0,1601442002
Daha dikkat edilmeli arta kalan bayat bulgur gönderilmişti ayrıca mezesi ve tavuk kanatlar güzeldi.,8.0,8.0,4.0,1601442002
Super.,10.0,10.0,10.0,1601442002
Joker olmasına rağmen tam geldi lezzetli ve eksiği yoktu teşekkürler.,9.0,9.0,9.0,1601442002
Yapmayin bu isi.,2.0,2.0,2.0,1601442002
Elinize saglik.,10.0,10.0,10.0,1601442002
Aşırı tuzlu olmuş bumbar fazla kızartılmış kıtır kıtır olmuş bir önceki siparişimde her şey güzeldi.,9.0,9.0,5.0,1601442002
Başarılı.,10.0,10.0,10.0,1601442002
Her şey mükemmel elinize sağlık.,10.0,10.0,10.0,1601442002
Iıııwjjjjjjj.,10.0,10.0,10.0,1601442002
Et döner biraz kötüydü geri kalanlardan gerçekten çok memnun kaldık.,10.0,10.0,8.0,1601442002
Şırdanı berbat.,5.0,7.0,2.0,1601442002
"Joker indiriminden söyledim, önceki günden kalma lavaşları getirmişlerdi, hepsi bayatlamıştı. Yemek sıcak değildi.",7.0,2.0,6.0,1601442002
Başarılı ama bi peçete ıslak mendil servis koysnz iyi olur.,10.0,10.0,10.0,1601442002
İlk öncellikle tesekur ederim ekmek gönderdiniz çorbanın yanında gazozla ekmek doyurdu ama ustaniza çorba nasıl terbiye edilir onu oretin soğuk çorba için ayrı teşekürler ustaniz çorbanın tadına baksın ole yapsın tavsiye etmiyom kimseye.,1.0,1.0,1.0,1601442002
