comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kurye güler yüzlü ve mükemmel bir insan, ayrıca yerken ağzım yandı resmen :) aşırı kaliteli ve bir o kadar bol malzeme.. Hayatımda yediğim en güzel bazlamaydı, siz hiç bozmayın :)).",10.0,10.0,10.0,1596102533
Denizlide bazlamaya yön verecek yeni adres diyebilirim.,10.0,10.0,10.0,1596102533
İi.,8.0,8.0,5.0,1596102533
Ayağınıza sağlık.,10.0,10.0,10.0,1596102533
Çok hızlı sıcacık geldi lezzetli.,10.0,10.0,10.0,1596102533
"Sıcak, leziz, doyurucu.",10.0,10.0,10.0,1596102533
Güzel.,10.0,10.0,10.0,1596102533
Çok iyi hakkını veriyor tavsiye ederim.,10.0,10.0,10.0,1593472787
Hızlı ve lezizz.,10.0,10.0,10.0,1593472787
Sucukları çok kaliteliydi ve malzemesi boldu gayet doyurucu.,10.0,10.0,10.0,1593472787
Denizlide yenilebilecek nadir bazlama tostlardandı ellerünize sağlık.,10.0,10.0,10.0,1593472787
Mükemmel doyduk güzeldi.,10.0,10.0,10.0,1593472787
O kadar hızlı geldi ki soğusun diye beklettim 5 10 dakika ellerinize sağlık.,10.0,9.0,9.0,1593472787
Her şey harika malzemeler aşırı kaliteli kesinlikle tavsiye ederim mükemmelsiniz.,10.0,10.0,10.0,1593472787
Hızlı servis.,10.0,10.0,10.0,1593472787
Hız lezzet mükemmel herkese tavsiye ederim bazlamada gelinen son nokta.,10.0,10.0,10.0,1593472787
Ne söylediğimizin önemi yok içine katıyorlar öyle :).,8.0,5.0,7.0,1593472787
Tost kuruydu. Maske kuralına da uyalım lütfen.,9.0,9.0,5.0,1593472787
"Sıcak, bol malzemeli, hızlı teslimat.",10.0,10.0,10.0,1593472787
Siz harikasınız abi her yönden cok iyi durumda tarık terzioğlu.,10.0,10.0,10.0,1593472787
