comment_text,comment_speed,comment_service,comment_taste,comment_time
"Dominos gibi bir yemek şirketinin müşterilerine bu şekilde yiyeceğini servis edebileceğini hiç düşünmemiştim. Gelen dürümos tamamen yanıktı, fotoğrafta da görebileceğiniz gibi. İşten gelmiştim ve gerçekten çok açtım, yoksa hiçkimse bana bunu bu şekilde yediremezdi.",9.0,1.0,1.0,1604046578
Keşke daha düşük puan verilseydi...,1.0,1.0,1.0,1604046578
Sipariş ettiğim sufleler gönderilmemişti ve hayatımda yediğim en kötü pizzaydı. 0 olsa 0 verirdim. Malzemeleri çok azdı kenarları ve üstündeki peynir yanıktı.,9.0,1.0,1.0,1604046578
Geç geldi ama litre kola hediye ettiler memnun kaldık.,1.0,5.0,5.0,1604046578
"Evime motorla üç dakika falan sürer muhtemelen, bir saatten fazla bekledim. Bi de bu kovalardan almayin bosuna 40 liraya degmez, parami yeseydim daha cok doyardim eksik sayida koyulmustu bide.",1.0,1.0,1.0,1604046578
Pizza sosu çok koyun desemde hep kuru geliyor.,8.0,8.0,8.0,1604046578
Teşekkürler her zamanki gibi yine mükemmeldi.,10.0,10.0,10.0,1604046578
Çikolatalı pizza muhteşem fiyat performans olarak çok iyi.,10.0,10.0,10.0,1604046578
Dürümosu denemek için ikili menü tercih ettim hızlı ve sıcak geldi ama dürüm gerçekten fiyatını hak etmiyor küçük ve bir o kadar lezzetsiz.,9.0,9.0,5.0,1604046578
Bol malzemesoz söyledik 1 saat 5 dakikada teslim edildi. Hem geç geldi hem de üzerinde malzeme yoktu.,1.0,1.0,5.0,1604046578
Yediğim en lezzetli pizzalardan çok hızlı 16 dakikada geldi ama porsiyonları gerçekten çok küçük.,10.0,10.0,10.0,1604046578
Güzeldi.,10.0,10.0,10.0,1604046578
Menü fotoğraftaki gibi değil.,1.0,1.0,1.0,1604046578
Menü fotoğraftaki gibi değil.,1.0,1.0,1.0,1604046578
Çok iyidi ve hep iyi kalacak.,10.0,10.0,10.0,1604046578
4 tane suçuksever sipariş vermiştim ve 3ünde sarımsaklı sos yoktu.,7.0,5.0,7.0,1604046579
Hamuru cok kuru ve soğuk bir pizza geldi.,3.0,3.0,1.0,1604046579
Berbat.,1.0,1.0,1.0,1604046579
Gayet iyiydi.,10.0,10.0,10.0,1604046579
Yemek 70 dakkada geldi lan hadi geç geldi buz gibi niye getiriyorsun pizzayı yazıklar olsun.,1.0,2.0,1.0,1604046579
Patatesler azdı ve kğıda yapışmıştı. Dürüm lezzetliydi teşekkürler.,9.0,3.0,9.0,1604046579
Pizzanın hiçbir dilimi birbirini tutmuyor. Kesmesini bilmiyorsanız bari bütün gönderin biz keselim. Fiş yada fatura gönderilmemesi de bir o kadar saçma.,6.0,1.0,3.0,1604046579
Acı istedim getirilmedi ve içinde ki sucuk pişmemişti.,5.0,1.0,2.0,1604046579
Sucuklar iyi pişmemişti.,10.0,8.0,5.0,1604046579
Çalışanlardan değil dominosun ürünlerinin kötü olmasından kaynaklanan bir problemden dolayı düşük verdim.,8.0,7.0,7.0,1604046579
Eski lezzeti yok.,7.0,9.0,6.0,1604046579
Klasik dominos. Uzak durmakta fayda var.,9.0,8.0,5.0,1604046579
Pizza çok soğuk geldi...,2.0,10.0,5.0,1604046579
45 dk sonra soğuk bir pizzayla karşılaştım maalesef.,1.0,1.0,1.0,1604046579
Askerlik dahil hayatımda yediğim en kötü şey.,1.0,1.0,1.0,1604046579
Kurye arkadaş gayet güler yüzlü iyi biriydi ancak dublex cheddar söylememenizi tavsiye ederim zira neredeyse hiç peynir konulmamıştı boşuna ekstra para vermenize gerek yok.,10.0,10.0,6.0,1604046579
Hızlı ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604046579
Çok zayıf bir servis teslimat dakikasına aldanıp sakın sipariş vermeyin yanılırsınız.,1.0,1.0,7.0,1604046579
Dürümoslar biraz kuru geldi bana biraz daha yağlı olabilir.,10.0,10.0,8.0,1604046579
Pizzalar dürümler bu fiyatları haketmiyor fiyatlar aşırı ve gereksiz pahalı.,10.0,1.0,1.0,1604046579
Harikaydı.,10.0,10.0,10.0,1604046579
Çok hızlı ve güleryüzlü bir teslimdi. İstediklerim tam olarak geldi. Teşekkürler...,10.0,10.0,9.0,1604046579
Pizzalar soğuk geldi.,5.0,9.0,9.0,1604046579
Pizzayı daha ne kadar küçültmeyi planlıyorsunuz acaba küçük boy söyledim bir karış pizza geldi gerçekten yazık şaka gibi yani.,8.0,9.0,4.0,1604046579
Biraz geç geldş ve patatesker soğuktu tabi burgerlerde.,10.0,7.0,10.0,1604046579
Hızlı ve lezzet ötesiydi.,10.0,10.0,10.0,1604046579
Patates çok az.,9.0,9.0,9.0,1604046579
Güzeldi.,10.0,10.0,10.0,1604046579
Siparişim eksik ulaştı ek aldığım sarımsaklı ekmek unutulmuştu özensiz paketlenmişti önceden böyle olmazdı dikkat edilmeli.,6.0,1.0,1.0,1601416834
Güzel.,10.0,10.0,10.0,1601416834
Nicee.,10.0,10.0,10.0,1601416834
İlk siparişim 1 saatte geldi şubeyi aradım ismini hatırlayamasam da arkadaş mağduriyetimi kabul edip ürünü tekrar gönderdi. Tekrar kusura bakmasınlar çok soğuk olmasa böyle bir şey rica etmezdim kırmadıkları için de teşekkür ederim :).,10.0,10.0,10.0,1601416834
"Yanlış pizza geldi, sonra bu hatayı kabul edip doğru pizzayı yollamaları da bir hayli sürdü.",4.0,1.0,5.0,1601416834
Sipariş yanında istenilen soslar malesef yoktu. Vaad edilenden geç geldiler. Pizzalar son derece lezzetliydi ama kola sıcak patatelerde yumuşamıştı malesef.,7.0,7.0,9.0,1601416834
Mükemmeldi.,10.0,10.0,10.0,1601416834
"Soğuk ve 1, 5 saatte geldi. Karşılayamıcaksanız joker vermeyin.",1.0,5.0,5.0,1601416834
"Bir ekmek alıp içine salça sürsen, 83 liraya sipariş ettiğin ince hamur pizadan daha az hamur tadı alırsın. İncecik malzemeli soğuk piza için teşekkürler dominos.",2.0,2.0,2.0,1601416834
Notlara dikkat edilip daha hızlı servis yapilirsa sevinirim.,5.0,10.0,8.0,1601416834
"Pizza 1 saatte geldi, üstüne içeceği getirmeyi unutmuşlar. Pizza buz gibi ve çok özensiz yapılmış. Bu kafayı değiştirmedikleri sürece bir daha sipariş vermeyi düşünmüyorum.",1.0,5.0,3.0,1601416834
Pizzada boşluklar vardı ama doldurulur herhalde sonraki sefere.,10.0,10.0,10.0,1601416834
1 buçuk saatte geldi geldiğine şükür ettim.,1.0,8.0,8.0,1601416834
Tam pişmemişti tavuklar.,6.0,1.0,1.0,1601416834
İncecik hamur istedim çok pişirildigi için kreker gibi olmuştu pizzaya benzemiyordu.,7.0,7.0,7.0,1601416834
Büyük boyun orta boydan hiçbir farkı yok kupkuru pizza allah aşkına insan malzemesini bari tam koyar 10 tl daha kıyıp venedik pizza dan yeseydim şimdiye en azından kalite tüketmiş olurdum. Apartmanca sizden yiyorduk bir daha asla!,10.0,10.0,1.0,1601416834
Pizza hamuru çok kuruydu malzemeleride öyle.,4.0,4.0,4.0,1601416834
Daha soğuk gelebilir mi emin değilim.,3.0,8.0,6.0,1601416834
45 dakikada ve buz gibi geldi pizzanin bir tanesi hala duruyor pizza değil ekmek diyebiliriz.,1.0,1.0,1.0,1601416834
Kağıt gibiydi pizza aldığıma pisman oldum.,8.0,7.0,1.0,1601416834
Kuryeniz evin dış kapısını sonuna kadar açık bırakıp oyle gitmiş şans eseri bakkala gittiğimde kapının açık olduğunu gördüm bisiklet vs çalınsa idi bunun sorumlusu kim olacaktı?,5.0,1.0,8.0,1601416834
Fiyat düsünce üzerinde malzeme kalmamis.,8.0,7.0,2.0,1601416834
"Sarımsak kenar söylememe rağmen her seferinde normal kenar gönderiliyor, kamuoyuna duyurulur.",8.0,3.0,7.0,1601416834
"Böyle bir hız yok 15 dakikada geldi, çok çok teşekkür ediyorum...",10.0,10.0,10.0,1601416834
Gayet iyi..,10.0,10.0,10.0,1601416834
Müko.,10.0,10.0,10.0,1601416834
Fıngerlar kötüydu dönerli pizza baya iyi.,9.0,9.0,9.0,1601416835
Temassız teslimatta poşet çok iyi dedim nazar değdi son 2 siparişimde poşet yoktu.,10.0,5.0,10.0,1601416835
Sipariş 1 saat 10dk da geldi neymiş pizza gunleriymis ince hamur işaretledik kalın hamurun daha kalıniydi bu şubeden sipariş vermeyin üstünde ne malzeme vardı ne başka birşey salçalı hamur geldi rezillik.,1.0,2.0,2.0,1601416835
Peynir miktarı çok az. Çünkü peynir etten daha pahalı. Türkiye genelinde pizzacılarda böyle bir sorun var. Ama genel olarak sorunsuz bir siparişti.,10.0,9.0,8.0,1601416835
Hızlı geldi ama bol malzemosun içinde resmen malzeme yoktu lütfen sadece hamur yollamayın.,10.0,6.0,6.0,1601416835
Dominos soslu bol malzemos indirimdeydi süperdi hep böyle indirimli olsun başgan.,10.0,10.0,10.0,1601416835
Servisini ze 1 vermem gerekir ama bende bu sektordeyim 1 verip dusurmek istemedim parasini verdigim sosu lutfen eksik gonderneyin lutfen.,10.0,9.0,10.0,1601416835
Bol mazemos söyledim peynirli geldi...,6.0,4.0,1.0,1601416835
"Dominosun devamlı müşterisiyim, yemek sepetindeki kampanya (tek fiyat 30) tl cazip geldi bu sefer burdan sipariş vereyim dedim, gelen pizzanın malzeme eksikliğini şirket görse oturur ağlar, 1 saat 10 dakika sonra soğuk geldi. Lezzetli ve sıcak istiyorsanız bu şekilde sipariş vermeyin.",1.0,1.0,1.0,1601416835
Susam olmasın diyerek sipariş vermeme rağmen pizza susamlı geldi. Alerjim olduğu için maalesef yiyemedim. Sipariş notuma bakılmıyorsa neden not yazıyoruz?,8.0,5.0,4.0,1601416835
Soğuktu çok.,6.0,6.0,6.0,1601416835
Teşekurler dominos ailesi her sy superdi kurye arkadaşa teşekurler cok efendi durust bi insandı kolay gelsin.,10.0,10.0,10.0,1601416835
Memnunuz.,10.0,10.0,10.0,1601416835
Ballı hardal pizzaya lezzet katmış.,9.0,9.0,9.0,1601416835
Temassız teslimatta her zaman poşetle gelirdi bu sefer poşetsizdi lütfen poşetli teslimata özen gösterin.,10.0,6.0,10.0,1601416835
Dönerli beklediğimiz kadar değildi ama geçerli.,8.0,7.0,7.0,1601416835
Güzel.,8.0,8.0,8.0,1601416835
Güzeldi.,8.0,8.0,8.0,1601416835
Güzeldi.,10.0,10.0,10.0,1601416835
Ekmeklerinizi biraz daha küçültün ki aldığınız paraya değsin :).,7.0,5.0,4.0,1601416835
Barbekülü sucuklu mükemmel.,10.0,10.0,10.0,1601416835
"Bütün pizzalar 29, 99 olmuş bunu fark etmeyip ayrı olanından söyledim bu beni biraz üdü ama lezzetliydi :).",10.0,10.0,10.0,1601416835
Her zaman olduğu gibi.,10.0,10.0,10.0,1601416835
Daha iyi olabilir.,9.0,10.0,8.0,1601416835
Kenarı peymirli istedim fark verdim fakat normal kenarlı hamur yapılmış diğer pizza ise klasik hamur seçtim tekrar fark ödedim oda ince gelmiş. Donmuş pizzalar daha güzel.,10.0,7.0,1.0,1601416835
Olumlu ve olumsuz yorumlara inanarak ne kadar kötü olabilir ki diye sipariş verdim fakat hem boyutu bir orta boy değildi bence ve malzemeleri gerçekten azdı bol malzemos söylediğim halde biraz daha az koysalarmış ödediğim parayı hak etmedi bence birdaha sipariş vereceğimi düşünmüyorum.,10.0,10.0,8.0,1601416835
Yaşa sen dürümos.,10.0,10.0,10.0,1601416835
Temassız teslimat için torba efsane olmuş.,10.0,10.0,10.0,1601416835
İyiydi.,6.0,8.0,8.0,1601416835
İyiydi.,10.0,10.0,10.0,1601416835
Resmen yanık ürünü göndermişler yazık hiç yakışmadı.,7.0,2.0,2.0,1601416835
Fena degil.,10.0,9.0,8.0,1601416835
Malzeme az koymaya devam ediyosunuz.,8.0,8.0,7.0,1601416835
24 tlye birşey yiyemedim inanın verdiğim paraya yazık helal etmiyorum ne lezzet vardı ne de malzeme.,4.0,2.0,1.0,1601416835
Begendim.,10.0,10.0,10.0,1601416835
Hayatımda yediğim en kötü pizzaydi siz gidin tatlıcı falan açın. Yakında tezgahı kapatırsanız. Arkadaşlar sucuklu pizza söylemeyin berbat gerçekten tansiyon hastası oluyorsunuz.,1.0,1.0,1.0,1601416835
Döner çok az ilk şikayetim patates yedik. Olmadı.,10.0,10.0,6.0,1601416835
Temassız teslimatta poşet seçeneği çok güzel olmuş.,10.0,10.0,10.0,1601416835
Evet bu deneyim muhteşem di.,10.0,10.0,10.0,1601416835
İnce hamur seçtim incecik hamur gelmiş üzerinde malzeme sayılıydı geldiğinde kupkuruydu olmamış yaaa.,7.0,7.0,5.0,1601416835
Fena degildi malzemeleri baya azaltmislar.,8.0,8.0,8.0,1601416835
Tesekkurler.,10.0,10.0,10.0,1601416835
"Porsiyonlar çok küçük. Herhangi bir avrupa ülkesinde küçük boy istediğinizde gelecek pizzayı büyük boy diye satıyorlar. Üzerinde de çok az malzeme var. Canınız çok pizza istemediyse, ve başka alternatifiniz varsa, dominosu genel olarak tercih etmeyin.",4.0,3.0,4.0,1601416835
Çi.,10.0,10.0,10.0,1601416835
Küp sucuk malzemesi azdı.,9.0,9.0,6.0,1601416835
Süperdi!,10.0,10.0,10.0,1601416835
Aga çok iyidi.,10.0,10.0,10.0,1601416835
Diğer pizza şirketlerine göre daha pahalı aynı zamanda kullanilan malzeme çok az. Lütfen verdigimiz ücretle malzeme orantılı olsun.,10.0,4.0,4.0,1601416835
Beğendim sağ olun.,9.0,9.0,8.0,1601416835
"2 adet dürümos ve 3lü fırından lezzet söylemiştim dürümoslar aşırı derecede yanık ve kuru gelmişti, fırından lezzetler ise bildiğiniz hamur gibi olmuştu. Bir daha asla.",1.0,1.0,1.0,1601416835
Menü eksik getirildi.,8.0,1.0,10.0,1601416835
Çok lezzetli ama biraz pizzaları büyütseniz çok iyi olur.,10.0,10.0,10.0,1601416835
"Kurye maskesiz geldi, pizza ince hamur istedik altı pişmemiş olarak sunuldu.",1.0,2.0,1.0,1601416835
Yine balçova dominos yine eksik malzemeli pizza! Bu kaç oldu sayamadım eski yorumlarıma siz bakın.,1.0,1.0,1.0,1601416835
Bolmazemos siparişi verdim sosyal pizzadan farkı yoktu.,6.0,8.0,4.0,1601416835
