comment_text,comment_speed,comment_service,comment_taste,comment_time
"Acılı dedim acısız yollamışlar maydanoz istemedim maydanoz koymuşlar 45 dakika bekledim beklediğime değer belki tadı iyidir diye ama tatsız tuzsuz bir tantuni geldi. Yağlı, tavuğun tadı yok bir şeyi yok. Boşuna paranızı harcamayın.",1.0,1.0,1.0,1603984965
Güzeldi.,8.0,7.0,7.0,1603984965
Best tantuni.,10.0,10.0,10.0,1603984965
İlgi alaka sıfır kurye zaten hic iyi degil ne yapabiliyolar nede ilgilenebiliyolar.,1.0,1.0,1.0,1603984965
İyiydi keske malzemesi daha fazla olsa.,3.0,3.0,3.0,1603984965
"Sipariş eksik geldi, 1 litre kola gelmedi, kuryeyi arayınca getiremeyeceğini, para iadesi talep etmemi söyledi bana. Ayrıca gelen tantuniler soğuktu.. Mikrodalga olmasa buz gibi yiyecektik. Isıtınca lezzeti 9 ama geldiği haliyle 5 verdim.",6.0,3.0,5.0,1603984965
Paralel evren hızlı ve öfkeli.,4.0,6.0,6.0,1603984965
İyiydi.,10.0,10.0,10.0,1603984965
On numara beş yıldız.,10.0,10.0,10.0,1603984965
Lavas soledim ekmek geldi.,8.0,3.0,7.0,1603984965
Tavsiye edilir. Orjinal...,10.0,10.0,10.0,1603984965
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603984965
Yağlı geliyo ama lezzet güzel atıştırma çerez niyetine iyi gidiyor. Bu sefer hızlı getirdiğiniz için teşekkürler.,9.0,9.0,8.0,1603984965
Hızlı ve sıcak geldi teşekürler.,10.0,10.0,10.0,1603984965
Fena değil ama malzemesi bol olsa daha iyi olur arada sert kemik çıkıyor birde.,2.0,2.0,2.0,1603984965
Hediyeniz için teşekkürler :).,10.0,10.0,10.0,1603984965
Lezzetsiz.,9.0,9.0,1.0,1603984965
Hızlı ve sıcak geldi ilginize teşekür ederim.,10.0,10.0,10.0,1603984965
Kardeşim sipariş veriyoruz bir buçuk saat sonra getiriyorlar.,1.0,1.0,2.0,1603984965
Paketçi abi yorgunsundur o saate ama terliklerinin sesini apartmanın her dairesi dinledi biraz dikkat lütfen. Lavaş ıslak gibi tavuk tatsızdı beğenmedim bu sefer.,7.0,6.0,7.0,1603984965
Yoğurtlu tantuni beklediğimden güzeldi. Emeklerinize sağlık...,9.0,10.0,9.0,1603984965
Tadı gayet güzeldi yağı abartısız ve lezzetliydi.,7.0,10.0,10.0,1603984965
Gayet hızlı ve lezzetli.,9.0,9.0,9.0,1603984965
Bence gayet güzel damakta tad bırakan bir lezzet sadece servis biraz geç geliyor.,5.0,10.0,10.0,1603984965
1. 30 saatte geldi normalde yapmazlardı onun dışında güzel.,5.0,10.0,10.0,1603984965
Süper.,9.0,9.0,9.0,1603984965
Hayatımda böyle tantuni yemedim.. Çok kötüydüyanında verilen turşu bozulmuştu. 3 kişiydik sadece 1 tane tantuni yiyebildik tekrardan başka yerden sipariş ettik. İlk ve son olarak sizden aldım birdaha istemem çok kötü.,1.0,1.0,1.0,1603984965
Valla devamlı söylüyorum hiç farklı geldiği olmadı hep sıcak güzel niyeyse ağız tadıma yakışan bir siz oldunuz.,9.0,9.0,9.0,1603984965
Servis çok geç geldi tadı da o kadar lezzetli değildi.,1.0,1.0,1.0,1603984965
Tantunisi gerçekten lezzetli.,10.0,10.0,10.0,1603984966
Fena değildi.,2.0,2.0,2.0,1603984966
Mükemmel lezzet.,10.0,10.0,10.0,1603984966
Hız çok fena. 45 dakika aha şurası yeri. Lezzet süper ama tantuni beni çok doyurmuyo.,6.0,9.0,10.0,1603984966
Ekmek bayattı ve tadı kötüydü.,1.0,1.0,1.0,1603984966
Çok lezzetli beğendim.,9.0,9.0,9.0,1603984966
Güzel.,10.0,10.0,10.0,1603984966
Ben şahsen severek yiyorum gece gündüz söylüyoruz.. Sıcak geliyor lezzet harika arada yağı fazla oluyor o kadar ama güzel.,9.0,9.0,10.0,1603984966
Çok güzel.,10.0,10.0,10.0,1601355220
Tantuni lezzetliydi. Pilav çok tuzluydu.,10.0,9.0,9.0,1601355220
Kurye cok kabaydi. Maskesi de yoktu. İlk defa siparis verdigim bi yerdi. Puanlar yanilticiymis.,5.0,1.0,4.0,1601355220
Başarılı ve lezzetli.,10.0,10.0,10.0,1601355220
Güzel.,10.0,10.0,10.0,1601355220
Yağsız tavuk eti olduğunu belirtip içine kıkırdak koymak da ayrı bir lezzet katmış.,7.0,6.0,5.0,1601355220
Porsiyon çok az.,7.0,1.0,9.0,1601355220
"Fena değil, yalnız tavuklu nohutlu pilav yazıyor düz pilav geldi. Gece olduğu için sanırım, neyse ki güzeldi pilav teşekkürler. Tantuni ehh.. İlk defa yedim bana pek uymadı sizlik değil.",10.0,9.0,10.0,1601355220
Teşekkürler.,10.0,10.0,10.0,1601355220
Sabahın 6sında sipariş verince hızlı gelir diye tahmin ediyorsunuz ama gelmesi çok uzun sürdü ve hiç doyurucu değildi. Ufacık bi lavaşın içine birazcık tantuni koymuşlar. Et tantuni fiyatına göre beklentiyi karşılamadı benim gözümde.,3.0,7.0,3.0,1601355220
Siparişim yanlış geldi ama düzelttilerçok lezzetli ve başarılılar kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601355220
Tavuk tantuni söyledim ona rağmen çok güzeldi. Doyuruculuğu az ama lezzeti çok iyi.,9.0,10.0,10.0,1601355220
Hiç beğenmedi eti pişmemiş ve etin içinde sinirleri vardı.,1.0,1.0,1.0,1601355220
Soğansız istedim soğanlı geldi.,5.0,7.0,5.0,1601355220
Harika.,10.0,10.0,10.0,1601355220
Güzel.,10.0,10.0,10.0,1601355220
İyi ve kaliteli hizmet.,9.0,9.0,9.0,1601355220
Mükemmel!,10.0,10.0,10.0,1601355220
Yoğurtlu tavuk soyledik gayet lezzetli ve doyurucuydu. Yanlis adres vermemize ragmen usenmeden getirdiler cok tesekkur ederim.,9.0,9.0,9.0,1601355220
Havva abla on numara yapiyo herşeyi.,10.0,10.0,10.0,1601355220
Notlari neden bu kadar dustu anlamadigim antalyanin en iyi tantunicisi.,10.0,10.0,10.0,1601355220
Her zamanki gibi.,10.0,10.0,10.0,1601355220
Güzel.,10.0,10.0,10.0,1601355220
Porsiyonlar küçücük. Asla doyurmuyor. Verdiğim paraya değmedi.,8.0,1.0,1.0,1601355220
Cok kotuydu.,1.0,1.0,1.0,1601355220
Gayet iyi.,10.0,10.0,10.0,1601355220
Güzel.,10.0,10.0,10.0,1601355220
Gecenin bi yarısı nota zile basmayın yazılmış zile basıyorsunuz. Rica ediyorum daha dikkatli olun bir evde sadece o siparişi veren insan yaşamıyor.,1.0,1.0,1.0,1601355220
Beğenmedim.,7.0,3.0,3.0,1601355220
Geliştirin.,1.0,1.0,1.0,1601355220
Süper lezzet.,10.0,10.0,10.0,1601355220
Güzel.,7.0,9.0,9.0,1601355220
Yaglı yaglı.,10.0,10.0,10.0,1601355220
İii.,8.0,8.0,8.0,1601355220
Çok fazla bir şey beklemeyin.,7.0,5.0,7.0,1601355220
"Hem hızlı hem lezzetli kesinlikle, bence en iyisi.",10.0,10.0,10.0,1601355220
Her zaman iyi.,10.0,10.0,10.0,1601355220
Harika.,9.0,9.0,10.0,1601355220
Tadını çok beğendim ama az geldi bana sanırım porsiyonlarınız çok büyük değil.,8.0,7.0,8.0,1601355220
Sipariş notlarına hiç mi bakmıyorsunuz her şey yanlış geldi pişman oldum söylediğime. Geç ve buz gibi geldi kapıyı çalmayın dedik çaldınız. Porsiyon boyutu çok küçük ve içinde ete rastlamak neredeyse imkansızdı. İlk ve son siparişimdi teşekkürler.,1.0,1.0,1.0,1598725474
Kurye çok iyiydi hızlı geldi teşekkür ederim.,10.0,5.0,5.0,1598725474
Tantunide en iyisi net.,10.0,10.0,10.0,1598725474
Güzel di ama biraz kuru geldi olsun birdahaki sefer duzeltirsiniz kolay gelsin.,10.0,10.0,10.0,1598725474
Herşey çok mükemmel ellerinize sağlık.,10.0,10.0,10.0,1598725474
Usta verilen siparişi kesinlikle okumuyo kafasına göre.,1.0,1.0,1.0,1598725474
Güzel.,8.0,8.0,8.0,1598725474
Kalite.,10.0,10.0,10.0,1598725474
Ellerinize sağlık.,10.0,10.0,10.0,1598725474
O kadar kötüydü ki yediğim en kötü şeydi.,1.0,1.0,1.0,1598725474
Efsaneee.,10.0,10.0,10.0,1598725474
İçine koyduğunuz limon çürüktüğğğğğğ.,10.0,5.0,1.0,1598725474
Lavaş güzeldi fakat ekmekler çok bayattı tavuğun tadını alamadık bile.,9.0,9.0,5.0,1598725475
İyidi.,9.0,9.0,9.0,1598725475
Herşey güzel ama doymak için az.,10.0,10.0,10.0,1598725475
Etten fazla soğan yedik diyebiliriz. Arayıp belirttiğimizde ise çok tınlamadılar. Son siparişimiz oldu.,6.0,6.0,1.0,1598725475
Tantuni güzeldi ama ekmek çok yagliydi.,9.0,8.0,7.0,1598725475
Yediğim en güzel tantuni.,8.0,8.0,8.0,1598725475
Süper.,10.0,10.0,10.0,1598725475
İiii.,8.0,8.0,7.0,1598725475
Paketçi arkadaş çok sevecen. Fakat dürümler gittikçe kurulaşmaya başlamış. Güzel bi sos üretebilirsiniz bence. Elinize sağlık havva tantuni.,10.0,7.0,5.0,1598725475
Süper lezzet.,10.0,10.0,10.0,1598725475
Efsaane.,10.0,10.0,10.0,1598725475
İyi.,10.0,10.0,10.0,1598725475
Salatalik tursusu icin teşekkürler.,10.0,10.0,10.0,1598725475
"Yediğim en lezzetli tantuniydi, kesinlikle tavsiye ediyorum. Sıcakta geldi.",8.0,10.0,10.0,1598725475
Eskiden 1. 5 porsiyon söyledim mi dürüm patlıyodu şimdi içinde tavuk yok birdaha vermiyorum sipariş.,3.0,1.0,1.0,1598725475
Kötü.,1.0,1.0,1.0,1598725475
50 dkya geldi 1. 5 porsiyon istiyorum içinde tavuk yok tek porsiyonu söylemiyorum bile ya işletmeci değişti ya siz.,1.0,1.0,1.0,1598725475
Lezzetliydi fakat geç getirdiğiniz için lavaş sostan iyice ıslanıp yumuşamıştı o yüzden çok hoş bi deneyim yaşamadım.,7.0,7.0,8.0,1598725475
Tantuni lezzetli.,10.0,10.0,10.0,1598725475
Porsiyonlar cok az. Bir buçuk soylememe rağmen azdı. Dikkat edilmeli.,7.0,6.0,8.0,1598725475
Maske yok. Cok kötü.,1.0,1.0,1.0,1598725475
Iyiydibiiz.,10.0,10.0,10.0,1598725475
Et söyledim ama tavuk geldi.,9.0,9.0,5.0,1598725475
Mükemmel.,10.0,10.0,10.0,1598725475
"1. 5 porsiyon ve çift lavaş söylememe rağmen doymadım, lezzeti ve hızı iyi ama doyurucu değil.",10.0,6.0,10.0,1598725475
Biraz yagliydi ama hızlı ve sıcak geldi.,9.0,9.0,8.0,1598725475
Elinize saglik.,10.0,10.0,10.0,1598725475
Efsane.,10.0,10.0,10.0,1598725475
"Tavuk tantuni iyi fakat et tantuni kötü, et tavsiye etmem yemedim.",8.0,8.0,6.0,1598725475
İyi.,10.0,10.0,10.0,1598725475
İçerisindeki yağ akmasın diye poşete sarıyorsunuz ama ekmek hamur oluyo arkadaşım ona dikkat edin bence geri herşey normal.,10.0,8.0,8.0,1598725475
Teşekkürler hız ve lezzet her zaman ki gibi yerindeydi.,10.0,10.0,10.0,1598725475
Sogansız soylemistim soganlı geldi.,9.0,9.0,7.0,1598725475
Herzamanki gibi harikalar yaratıyorsunuz severek devam arıkan apt.,10.0,10.0,10.0,1598725475
Çevrede en çok tercih ettğim tantunici hızlı ve lezzetli.,10.0,10.0,10.0,1598725475
Tam 1 saatte geldi ve paket çok soğuktu lezzet sıfır hiç tavsiye etmiyorum.,1.0,1.0,1.0,1598725475
Getiren kişi çok güleryüzlü ve kibardı tantunide çok lezzetliydi süper harika.,10.0,10.0,10.0,1598725475
Teşekkürler salatalik turşusu kesinlikle yollayin tantuni ye yakışıyor.,10.0,10.0,10.0,1598725475
İlk defa buradan bir yemek siparişi verdim. Et tantuni dürüm gerçekten çok güzeldi. Antalya merkez de daha iyisini denemedim.,10.0,8.0,9.0,1598725475
İyi.,7.0,6.0,7.0,1598725475
Severek devam arıkan apt.,10.0,10.0,10.0,1598725475
Aşırı yağlı ve lezzet düşük.,8.0,7.0,5.0,1598725475
Güzeldi teşekkürler.,10.0,10.0,10.0,1596095729
Guzeldi...,10.0,10.0,10.0,1596095729
İyi.,8.0,8.0,8.0,1596095729
Gayet lezzetliydi. Her sey için teşekkürler.,10.0,10.0,10.0,1596095729
"Konyaaltına 40 dkda geldi, mesafeyi düşününce makul bir süre. Çok lezzetliydi.",9.0,10.0,10.0,1596095729
Tek kelime ile harika bir tat.,10.0,10.0,10.0,1596095729
İcindeki et cok az geldi bana onun dişinda begendim tesekkurler.,8.0,8.0,8.0,1596095729
Lezzeti tekrar eski haline getirmelisiniz. Tavuklarda kıy kıy birşeyler geldi ağzımıza. Bu puanı verirken üzüldüm ama çok defa 10 verdim. Düzeltmeniz için bu puan. Hayırlı işler.,8.0,8.0,4.0,1596095729
Çift lavaş söyleyin. Lezzetliydi.,10.0,8.0,8.0,1596095729
Bir buçuk porsiyon olmasına rağmen doymadım. Bence sorun sizde değil bende. Bi keresinde de 2 porsiyona zor doymuştum. Kendi oburluğumu bildiğim için sizi eleştiresim gelmiyor :) boğa burcuysanız çok tavsiye etmem ama normal insanlar yiyebilir :)).,10.0,7.0,8.0,1596095729
Bu sefer etin sinirli tarafı geldi hep o yüzden lezzet düşük.,9.0,8.0,6.0,1596095729
Tek sorun ekmek.,10.0,7.0,7.0,1596095729
Teşekkürler.,8.0,9.0,9.0,1596095729
Hiç beğenmedik malzemeler soğuktu... Zorda kalmasam buradan sipariş vermem.,3.0,2.0,1.0,1596095729
Güzelmiş.,10.0,10.0,10.0,1596095729
Her zamanki gibi harika seviliyorsunuz arıkan apt.,10.0,10.0,10.0,1596095732
"Adamlar yapmış aga helal olsun, kıyma değil bildiğin et lavaşı çok iyi çift lavaş söyleyin çok yumuşak ve ince. Teşekkürler.",10.0,10.0,10.0,1596095732
Gece söylemiştik tavuk dönerden farkı yoktu.,5.0,5.0,1.0,1596095732
Harika bir tantuni.,10.0,10.0,10.0,1596095732
Yoğurtlu tantuni içeriğini seçemiyoruz diye domatesli olduğu için yiyemedim. İçeriğini ayarlanablir olsun.,8.0,8.0,8.0,1596095732
Güzeldi.,10.0,10.0,10.0,1596095732
Bayılıyorum yoğurtlu tantunisine. Enfes.,10.0,10.0,10.0,1596095732
"Sadece tatli icin 2 verdim, biri sade tantuni olmasina ragmen 2sinide karisik getirmislerdi. Soguk ve tatsizdi. İyi gunler.",1.0,1.0,2.0,1596095732
Siparis 1 saatte geldi ve ayrıca sogansiz yazdiginiz halde icinde sogan koyulmustu. Hem menuyu secerken sogansiz belirttik hem de nota yazdik arkadasim yiyemesigi icin kuru ekmek kemirdi evde.,1.0,3.0,3.0,1596095732
İyi.,10.0,10.0,10.0,1596095732
"Özensiz paketlenmiş, geç geldi, ve tavuk eti değilde saçma sapan bişey yiyorum hissi verdi. İlk ve son siparişim oldu...",4.0,3.0,3.0,1596095732
Tavuk tantuni tek kelime ile mükemmeldi.,10.0,10.0,10.0,1596095732
Lezzetli ve güzel.,10.0,10.0,10.0,1596095732
Severek devam arıkan apt.,10.0,10.0,10.0,1596095732
Bugün de şunu yiyelim menüsü. Değişiklik olsun diye tercih edilebilir. Tadı güzel beklediğim gibi (sarımsaklı yoğurtlu et ve tavuk tantuni).,10.0,9.0,8.0,1596095732
Lezzetli ve dolgun.,9.0,9.0,10.0,1596095732
Hersey kivaminda nezih ve lezzetli herkese tavsiye ediyorum.,10.0,10.0,10.0,1596095732
Her zamanki gibi çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596095732
Tadı hızı servisi mukemmel.,10.0,10.0,10.0,1596095732
Sadece bir ısırık alabildim o kadar kötüydü ki tavuklar çiğ ve kokuyordu gece gece 15 lirayı çöpe attım resmen.,1.0,1.0,1.0,1596095732
Mükemmel.,10.0,10.0,10.0,1596095732
Tantuni demeye şahit ister çok cıvık bu işi bilmiyorsunuz bi mersinli olarak size anca pehh diyebilirim.,3.0,4.0,1.0,1596095732
Harikasınız her zamanki gibi sizden ricam karşıyaka mahallesine min siparişi 20 tl yapın lütfen.,10.0,10.0,10.0,1596095732
Yavaş.,5.0,5.0,5.0,1596095732
Başarılı.,10.0,10.0,10.0,1596095732
İyi değildi berbat ötesi.,1.0,1.0,1.0,1596095732
İlk siparişim 13 dakikada gelmişti. Bu sipariş 75 dakika gibi bir sürede geldi. Doğal olarak yemek ile ayranın sıcaklığı aynıydı. Kendilerini affettirmek için mi anlamadım ama 20 tane turşu vardı paketin içinde. Umarım bir daha böyle deneyim yaşatmazlar.,1.0,2.0,6.0,1596095732
Güzeldi.,9.0,10.0,8.0,1596095732
Başarılı elinize emeğinize sağlık.,10.0,10.0,10.0,1596095732
Personeller değişmeli.,1.0,1.0,1.0,1596095732
"Mükemmel bir lezzetti, bayıldım. Paketci, zaman hiçbir sıkıntı yaşamadım. Inşallah böyle devam edersiniz.",10.0,10.0,10.0,1596095732
İyiiii.,10.0,10.0,10.0,1596095732
Karalama kampanyalarına aldırmayın gayet güzel ve temiz. Kurye arkadaş ta gayet kibar ve anlayışlı. Yanlış adresi işaretlememe rağmen güler yüzü ile diğer adresime geldi. Notları da dikkate aldığınız için teşekkürler.,10.0,8.0,8.0,1596095732
İyi.,8.0,8.0,8.0,1596095732
Lezzetli.,10.0,10.0,10.0,1596095732
Paket iyi yapılmamıştı heryere döküldü ekmeği çok ince.,5.0,5.0,5.0,1596095732
Bütün gün midemizi yaktı tercih edilmez yağlı vıcık vıcık. !,4.0,1.0,1.0,1596095732
Yediğim en güzel tantunilerden biriydi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1596095732
Lezzeti yerinde ama dürümü küçük doyurmuyor.,10.0,10.0,10.0,1596095732
İyi.,7.0,7.0,7.0,1596095732
Bayat ekmek.,5.0,5.0,5.0,1596095732
Değdi yorum yapmaya üşenen biri olarak bana bile yorum yaptırdı gayet iyi.,10.0,10.0,9.0,1596095732
Çok küçük.,10.0,10.0,1.0,1596095732
Çok güzeldi son zamanlarda yediğim en güzel tantuni diyebilirim.,10.0,10.0,10.0,1596095732
Biraz daha hızlı olursanız iyi olur ama servis güzel lezzet iyiydi teşekkürler.,6.0,10.0,8.0,1593465986
Mükemmel.,10.0,10.0,10.0,1593465986
Adamlar bu işi yapiyor mersinli ustaya selam.,10.0,10.0,10.0,1593465986
Mükemmel ötesi.,10.0,10.0,10.0,1593465986
Beğendik.,10.0,10.0,9.0,1593465986
Harikasınız severek siparişlere devam.. Arıkan apt.,10.0,10.0,10.0,1593465986
Normaldi.,7.0,7.0,7.0,1593465986
İyi.,7.0,7.0,7.0,1593465986
Uygun fiyat güler yüz paketçi arkadaş güler yüzlü işini severek yapıyor ustanızdan paketçi arkadaşa kadar herkesin eline emeğine sağlık.,10.0,10.0,10.0,1593465986
Mükemmel.,10.0,10.0,10.0,1593465986
Etin lezzeti azalmış.,8.0,8.0,6.0,1593465986
Hızlı geldi.,10.0,10.0,6.0,1593465986
Lezzetli.,9.0,9.0,9.0,1593465986
Eskisine nazaran aynı lezzeti bulamadık inşallah toparlarlar.,8.0,8.0,5.0,1593465986
