comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikasınız tadı harika notunuz ayrı bir güzel tatlıdan çok notunuzdaki ince mesaj kalbimi tatlandırdı teşekkür ederim.,10.0,10.0,10.0,1598882480
Çok lezzetliydi emeğinize sağlık.,10.0,10.0,10.0,1598882480
"Magler gayet lezzetliydi, tatlı doğum günü notunuz için de çok teşekkürler. Ek olarak daha çok seçenek eklerseniz magler için güzel olur hem nutella hem krema olan seçenekler artarsa hoş olur.",10.0,10.0,10.0,1598882480
"Çok hızlı geldi, paketlenmesi de güzeldi. Fakat 500gr fıstıklı baklavanın lezzeti ve porsiyonu bence yeterli değildi, teşekkürler.",10.0,7.0,5.0,1598882480
Hazır puding ten yapılmış içine çilek ve bazı meyve katılmış basit bir tatlı.,2.0,8.0,4.0,1596252734
Bence çok güzel bı işletme çok ilgili ve alakalilar çok memnun kaldım.,10.0,10.0,10.0,1596252734
Cevizli baklava cok iyi bittikce söyler olduk ellerinize sağlık.,10.0,10.0,10.0,1596252734
İri fıstıklı baklavaya ceviz parçaları koymaları hoş olmamış. Dikkat etmeleri iyi olur. Lezzeti güzeldi. Ancak antep kadar değil.,10.0,10.0,8.0,1596252734
Baya memnun kaldık cevizli baklavadan teşekkürler.,10.0,10.0,10.0,1596252734
Lezzet ve hizmet çok kaliteli teşekkürler.,10.0,10.0,10.0,1596252734
Çok lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1596252734
Geç saat olmasına rağmen gayet özenle hazırlanmış hızlı bi sekilde elime ulaştı yanındaki turuncu mektup detayıda çok hoştu. Tesekkür ederiz.,10.0,10.0,10.0,1596252734
Güleryüzlü kurye ve efsane tatlıları taze idi.,10.0,10.0,10.0,1596252734
"Tereyagli istiridye çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1596252734
Tatlı umduğum gibi değildi çok aşırı tatlı idi.,9.0,9.0,6.0,1596252734
"Antepte yediğim baklavanın aynısı! Eşim de oreolu mage bayıldı! Elinize sağlık, süper!",10.0,10.0,10.0,1596252734
Gerçekten çok hızlılardı ve sipariş de çok lezzetliydi.,10.0,10.0,10.0,1596252734
Lezzetli tatlı güleryüzlü teslimat ve hoş notunuz için çok teşekkür eder başarılarınızın devamını dilerim hayırlı işler bol kazançlar.,10.0,10.0,10.0,1596252734
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596252734
Burma kadayıf bir harikaydı! Hızlı ve sıcak geldi.,10.0,10.0,10.0,1596252734
Hemen geldi ve tek kelime ile harikaydı... Kurye arkadaşa kibarligindan dolayi tsk ediyorum.,10.0,10.0,10.0,1596252734
