comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok lezzetli.,10.0,10.0,10.0,1605479155
"Herşey iyiydi, ikram için teşekkürler memnun kaldık.",9.0,10.0,10.0,1605479155
Güzel.,9.0,9.0,9.0,1605479155
1 saatten fazla bekledim.,1.0,1.0,1.0,1605392755
Güzel di.,10.0,10.0,10.0,1605392755
Magnolya arkadaşın doğum gününde küçük bir detaydi teşekkür ederiz.,10.0,10.0,10.0,1605306355
Efsane guzeldi ve tazeydi mukemmel yapilmisti surucunuz cok iyi guler yuzluydu.,10.0,10.0,10.0,1605306355
İstemiş olduğumuz ürünleri ekleme yapmamışlar ve çok sade bir şekilde göndermişler.. Ve bu ürünlerin parasını bizden tahsil etmiş olmalarına rağmen göndermediler.. Ekstra sos konusun da başarısızlar..,5.0,4.0,3.0,1605306355
15 dk içinde hazırlanınıp teslim edildi kurye mesut beye teşekkür ederim.,10.0,10.0,10.0,1605306355
Lokma ve kumpir siparişi verdim çok hızlı ve hepsi çok sıcak geldi teşekkürler.,10.0,10.0,10.0,1605219955
Gerçekten çok güzeldiiii.,10.0,10.0,10.0,1605219955
Lokma çok taze sıcacık ve çıtır çıtır. Hediye için teşekkürler.,10.0,10.0,10.0,1605219955
Bizi kırmayıp göndermiş olduğunuz magnalialar için ayrıca teşekkür ederiz. Kumpirlerde oldukça sıcak ve lezizdi.,10.0,10.0,10.0,1605219955
Magnolia hediyeniz için teşekkür ederim kumpirde lezzetliydi.,10.0,10.0,10.0,1605133555
Lokmalarin içi aşırı hamurdu.,8.0,1.0,1.0,1605133555
Soguk cikolatasi donmustu.,3.0,1.0,1.0,1605133555
Çok küçüktü lokmalar.,10.0,10.0,7.0,1605047155
57dakika sonra gelen kumpir seçtiğim malzeme dışında kafalarına göre zeytin mantar turşu gibi ekleme yapmaları az eklenmiş yada eklenmemiş peyniri kesinlikle haketmiyorsunuz verilen parayı.,1.0,1.0,1.0,1605047155
Gelen ufak not ve tadı çok nefis ikram magnolia için çok teşekkürler. Bu çevrede kumpirde ve lokmada tek geçiyorum.,10.0,10.0,10.0,1604960755
Teşekkür ederim.,10.0,10.0,8.0,1604874355
Çok hızlı ve güzel.,10.0,10.0,10.0,1604787955
Sipariş çok dağılmış geldi çikolatalar dökülmüştü ama lezzeti harikaydı.,8.0,4.0,10.0,1604701555
Bozdunuz sanki.,7.0,7.0,7.0,1604701555
Lokmalar gayet lezzetliydi fakat seçenekler dikkatli okunmamisti sipariş gec geldi ve kuryeniz rezaleti yaşattı bize çocuk uyuyordu uyandı sağolsun kapıya nasıl vurulacagini kuryenize öğretin lütfen.,1.0,1.0,8.0,1604701555
Tadı bana göre değil içinde sos yoktu.,10.0,10.0,5.0,1604615155
Efso.,10.0,10.0,10.0,1604442355
Güzeldi magnolia hediyeniz içinde teşekkür ederim begendim.,10.0,10.0,10.0,1604442355
Bol zeytinli :).,10.0,10.0,9.0,1604355955
Teşekkürler cok lezzetliydi.,10.0,10.0,10.0,1604355955
Hediyeniz için çok teşekkür ederim. Hız lezzet servis herşey çok güzel. Muhteşemsiniz.,10.0,10.0,10.0,1604355955
Çok geç geldi ve kötüydü.,1.0,1.0,1.0,1604269555
Teslimatçı kapıya gelmedi.,4.0,1.0,7.0,1604269555
Abi süpersiniz.,10.0,10.0,10.0,1604269555
Berbat.,1.0,1.0,1.0,1604183155
Lezzet ve hız çok iyi. Fakat lokma üstü fındık seçmiştim. Başka bir şey konulmuştu.,10.0,8.0,10.0,1604145409
Güzel.,10.0,10.0,10.0,1604145409
1 saatte geldi ama lezzetli ve sıcaktı.,2.0,8.0,9.0,1604145410
Mesafe yakın olmasına ragmen 50 dk da geldim.,1.0,1.0,5.0,1604145410
Fena.,10.0,10.0,10.0,1604145410
Süper.,10.0,10.0,10.0,1604145410
13 dakikada geldi ve kumpir lezzetliydi.,10.0,10.0,10.0,1604145410
Her zaman ki gibi çok hızlı geldi ancak lezzeti ve servisi hiçbir zaman kendim gidip aldığımdaki gibi değil.,9.0,6.0,7.0,1604145410
Lokması efsane tavsiye ederim.,10.0,10.0,10.0,1604145410
Malzemeler bol ve güzeldi ancak çok soğuktu.,5.0,8.0,8.0,1604145410
95 dk geldi ve buz gibi. Bir kumbir bu kadar berbat olur...,1.0,2.0,1.0,1604145410
Geç geldi.,8.0,8.0,8.0,1604145410
Her zaman iyi servis.,10.0,10.0,10.0,1604145410
Güzeldi.,9.0,10.0,10.0,1604145410
Kumpir istedim ilk siparişimdi. Güzeldi. Kumpir çok büyük 2 kişilik. Tavsiye ederim. Teşekkürler.,8.0,10.0,9.0,1604145410
Sipariş verdikten 1 bucuk saat sonra siparişim elime ulaştı.,1.0,1.0,10.0,1604145410
Kumpiriniz piyango gibi ya güzel ya vasat keşke bi standardı olsa.,6.0,6.0,6.0,1604145410
"Servis ve lezzeti mükemmeldi ama biraz hızlı gelse daha sıcak olur ve mükemmele ulaşırdı, daha iyi bi servis görmedim.",9.0,10.0,10.0,1604145410
Süperrr.,10.0,10.0,10.0,1604145410
Abi ilgi alaka olsun lezzet olsun herşeyiyle 10 numara.,10.0,10.0,10.0,1604145410
Hızlı geldi ve sıcaktı begendim.,10.0,10.0,10.0,1604145410
Güzel.,10.0,10.0,10.0,1604145410
Çok iyi.,10.0,10.0,10.0,1604145410
Lokmalari efsane tavsiye ederim.,10.0,10.0,10.0,1604145410
Gayet güzeldi.,10.0,10.0,10.0,1604145410
İstemediğim malzemeler içindeydi onun dışında lezzeti güzeldi.,7.0,6.0,10.0,1604145410
"Lokmalarinda lezzet yok kesinlikle tavsiye etmiyorum, pişmanlık...",1.0,1.0,1.0,1604145411
Başarılı.,10.0,10.0,10.0,1604145411
Açıldıgından bu yana porsiyonları aşırı küçülttü lütfrn lokma büyüklüğünde olsun.,6.0,5.0,5.0,1604145411
İyi.,8.0,8.0,8.0,1604145411
Merhaba.. O gün ben evde olmadıgım için haberim olmamıştı.. Kumpirle birlikte söylenen 3 soda getirilmemiştir bilginize..,1.0,1.0,1.0,1604145411
Çok beğeniyorum ya.,10.0,10.0,10.0,1604145411
Lezzet çok iyi.,10.0,10.0,10.0,1604145411
"Gayet leziz ve hızlıydı, paketleme de 10 puanı haketti.",10.0,10.0,10.0,1604145411
Beklediğim gibi değildi lokmayla alakasi yokdu sosları çok aşırıya kaçmış.,5.0,2.0,1.0,1604145411
Güzel.,9.0,8.0,8.0,1604145411
Gayet güzeldi.,8.0,8.0,8.0,1604145411
"Hızlı teslim edildi, lokma yediğimiz tek adres.",10.0,10.0,10.0,1604145411
Üzerine sosu çok az kullanıyor ve tadını alamıyoruz.,10.0,10.0,10.0,1604145411
Kumpir güzeldi.,6.0,8.0,8.0,1604145411
Hem tat hem de cömertlik konusunda üzerlerine yok çok teşekkürler 3.,10.0,10.0,10.0,1604145411
Güzeldi.,10.0,10.0,10.0,1604145411
 lokmalar 50 küçültülmüş çok küçük ve içindeki krema hiç iyi değildi. Kalitesi düşmüş iki tane su sipariş verdim bir tane getirdi ama iki tanenin hesabini istedi kurye maalesef memnun kalmadim.,5.0,3.0,3.0,1604145411
Sıcacık geldi cok lezzetliydi begendim.,10.0,10.0,10.0,1604145411
Mag aldım çilek muz ve oreolu ekşimiş geldi yemeden çöpe berbat di.,1.0,1.0,1.0,1601515665
Guud.,6.0,6.0,6.0,1601515665
İdare eder.,10.0,8.0,7.0,1601515665
Daha iyi olabilirdi.,7.0,9.0,7.0,1601515665
Kumpirlerimiz harikaydi hizmette sinir yokmus gercekten tek kelime ile bayildik gecenin 2 sinde siparis vermemize ragmen hizli ve sicak sipariş teslimatiniz icinde ayrica tsk ederiz.,10.0,10.0,10.0,1601515665
Kumpir üzerini alüminyum folyo ile kapattıkları için malzemeler folyoya yapışıyor. Daha güzel kapatılabilinir.,10.0,2.0,8.0,1601515665
Kumpir çok güzeldi fiyatını düşürseniz de her gün yesek.,8.0,9.0,9.0,1601515665
Çıtır çıtır ve cok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1601515665
Servis neden mi 1 çünkü rica ettim kumpirde kısır biraz fazla olsun diye ama siz hiç kısır koymamışsınız ve bunu belirtmiyorsunuz. Umarım telafisi olur sonraki siparişte.,8.0,1.0,10.0,1601515665
Kurye çok kibardı teşekkürler.,9.0,10.0,7.0,1601515665
Çok güzeldi ama üstüne dökülen çikolata sosu çok azdı.,10.0,10.0,10.0,1601515665
Gecenin saat 3 ünde verdiğim sipariş 20dk da kapıma geldi. Oldukça da lezzetli bir kumpir yedik. Genelde yorum yapmam ancak bu restorana hakkını vermek istedim.,10.0,10.0,10.0,1601515665
Lokmalar çok gücük.,7.0,7.0,7.0,1601515665
Hız olsun lezzet olsun 10/10 bir mekan. Her zaman tercihim olacak bir yer.,10.0,10.0,10.0,1601515665
Keşke yazılan notlara özen gösterseniz.,8.0,5.0,9.0,1601515665
Neredeyse içine hiç birnşey koymamışlar çok yazık cidden.,7.0,5.0,7.0,1601515665
Kumpir çok güzeldi ketcap mayonezi ayrı göndermeniz hoş.,10.0,10.0,10.0,1601515665
Keşke yeniden dondurma ekleseniz ekstralara kar yağsa bile lokma ile dondurma yenir.,10.0,10.0,10.0,1601515665
Küçültmüşler sevmedim.,1.0,1.0,1.0,1601515665
Puanına güvenip söyledim kumpir hem bayat hem de oldukça lezzetsizdi ilk ve sondu.,6.0,1.0,1.0,1601515665
Lokmayi neyle yicektim çubuk niye koymuyorsunuz.,9.0,6.0,2.0,1601515665
Lokması çok iyiydi sıcaktı hızlı geldiği için özellikle kumpiride denemenizi tavsiye ederim çok güzel.,10.0,10.0,10.0,1601515665
Çok hızlı geldi. Kumpir ve lokmalar da bol malzeme koymuşlardı.,10.0,10.0,10.0,1601515665
1 saati geçen bir sürede getirdiler kumpir ve lokma soğumuştu lokmanın içi hamur kalmıştı ve küçüklerdi kumpirde kaşarı az koymuşlardı.,1.0,5.0,7.0,1601515665
Güzel.,10.0,10.0,10.0,1601515665
Çok iyiydi!,10.0,10.0,10.0,1601515665
Kumpir fena değildi. İkram için teşekkürler.,10.0,10.0,8.0,1601515665
Gayet başarılı.,10.0,10.0,10.0,1601515665
"Uzun zamandır yediğim en iyi kumpiri yedim malzemeyi bol koymanızda harika... Ayrıca ilk kez lokma yiyeceğimi söylediğim için 2 tanede fazla koymuşsunuz. Şahane insanlar, eğer şubeleşmeyi düşünüyorsanız küçükköye taşınıyorum.",10.0,10.0,10.0,1601515665
Çok hızlı servisi gel sımsıcaktı tam istediğim gibiydi mükemmel.,10.0,10.0,10.0,1601515665
Geç saatte sipariş vermeme rağmen gayet hızlı sıcak ve lezzetli geldi ellerinize hizmetinize sağlık.,9.0,9.0,9.0,1601515665
Her zaman ki gibi.,9.0,9.0,9.0,1601515665
Lezzet olarak çok iyi malzeme bol. Sadece 1 saatte geldi.,1.0,10.0,10.0,1601515665
Daha önce yine yemiştim ama bu seferki cok daha güzeldi teşekkürler.,10.0,10.0,10.0,1601515665
İdare eder.,7.0,8.0,8.0,1601515665
Çok hızlıydı kuryeye selamlar.,10.0,10.0,10.0,1601515665
Kumpir bu civarda yediğim en güzel kumpir bol malzemeli iç patatesi püre gibi dış kabuk kızartma gibi efsane hayatımda ilk defa lokma yedim o da güzeldi 6 tane sipariş verdim gece diye herhalde 8 tane göndermişsiniz çok teşekkür ederim hayırlı kazançlar.,10.0,10.0,10.0,1601515665
Hızlı geldi ve sıcaktı cok begendim.,10.0,10.0,10.0,1601515666
Malzeme bol atılmış tadı tuzu sıcaklığı gayet iyiydi. Fazlası ile tatmin etti. Elinize sağlık hocam.,10.0,10.0,10.0,1601515666
Kumpir soğuktu paketleme kötü.,1.0,1.0,1.0,1601515666
Cok güzeldi teşekkürler.,10.0,10.0,10.0,1601515666
Yanlarında belki herşeyi koyun diyemezsiniz ama sıcak getirin ve herşeyi doldurun dediğimde harbiden içine herşeyi koymuşlardı teşekkürler.,10.0,10.0,10.0,1601515666
Çok iyi.,10.0,10.0,10.0,1601515666
Gerçekten lezzeti harikaydi herkese tavsiye ediyorum.,10.0,10.0,10.0,1601515666
Ürünlerde kullandığınız çikolata maalesef kalitesiz. Değiştirirsen tutturabilirsiniz belki :).,10.0,8.0,4.0,1601515666
Cok guzel eğer ki yorumları okuyorsaniz şüphe etmeden sipariş verin pişman olmayacaksınız bir kaçtır sipariş veriyorum en sonki siparişimde 2 tane fazla lokma koyup bana sürpriz yapmışlar ikram etmişler cok naif bir düşünce olmuş kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601515666
Yerinde yenildiği zaman daha memnun edici olabilir.,4.0,7.0,7.0,1601515666
Tek kelimeyle harika evde çayın yanında artık yeni favori tatlımız kurye arkadasa da teşekkür ederim nazikti.,10.0,10.0,10.0,1601515666
Sıcak servis geldi ve fazladan 2 lokma koyulmuştu. Bayıldım bir daha kesinlikle tercih edeceğim.,9.0,10.0,10.0,1601515666
Bagımlısı olduk artık mükemmel bir lezzet.,10.0,10.0,10.0,1601515666
"Cok hizli geldi. Lokmalar sicacik geldi ve citir citirdi. 6li istemistim 7 tane geldi tesekkur ederim. Karisik magi kapakli cam kase ile gondermisler. Urunlerin lezzetine de, servise de, hiza da diyecek soz yok. Hersey mukemmel. Cok tesekkurler.",10.0,10.0,10.0,1601515666
Sicak ve guzel geldi tesekkurler.,7.0,8.0,9.0,1601515666
Kumpirde muhteşemdi lokmada elinize sağlık böyle devam.,10.0,10.0,10.0,1601515666
Bayıldımmm.,10.0,10.0,10.0,1601515666
Çikolatalı mag muhallebi olarak çok güzel olmasına rağmen o kadar fazla çikolataya sahipti ki tadı ağır geldi. Teşekkürler.,10.0,10.0,7.0,1601515666
Bu sefer kumpirdeki malzeme boldu.,10.0,10.0,10.0,1598885920
Hem hızı hem de lezzet mükemmeldi. Özellikle çilekli mug çok beğendim. Teşekkürler.,10.0,10.0,10.0,1598885920
"55 dakikada geldi, çikolataların hepsi soğumuş tatlıda soğumuş ama tadı güzeldi kolay gelsin iyi çalışmalar.",5.0,5.0,5.0,1598885920
Gayet güzel kumpir.,10.0,10.0,10.0,1598885920
Kumpire bayıldım cok lezzetli ve doyurucuydu sadece ketcapla mayonezi birer tane daha fazla koyabilirsiniz cunku kumpir kocamandı yetmedi :).,10.0,10.0,10.0,1598885920
"Mikemmell, fevkalade, muhteşeeemm.",10.0,10.0,10.0,1598885920
Sıcacık geldi 1 tane fazladan geldi çok güzeldi.,10.0,10.0,10.0,1598885920
Kumpir güzeldi ancak fiyatı bu porsiyona göre fazla.,8.0,10.0,8.0,1598885920
Tsk.,10.0,10.0,10.0,1598885920
Kumpirdeki mantarın tadı iyi degildi ve malzeme cok azdı.,10.0,10.0,5.0,1598885920
Ellerinize saglık hızlı geldi ve sıcacıktı lokmayıda begendim.,10.0,10.0,10.0,1598885921
Çok yavaş dolgusu dışı hiç istediğim gibi gelmedi yarısını dolgudan dolayı yiyemedim maalesef bitter sevmediğim yiyemediğim için üzdünüz.,7.0,10.0,7.0,1598885921
Hızlı ve lezzetli.,10.0,10.0,10.0,1598885921
"Muhteşem, kim düşük puan verdiyse hasedinden vermiştir arkadaş, böylesi özenli, lezzetli, kaliteli işi ayakta alkışlarım. Tüm övgüleri hak ediyorsunuz. Çok teşekkür ediyorum. Lokmalar sıcacık çıtır çıtır ve harikaydı.. Elinize emeğinize sağlık. Kurye arkadaş çok nazikti. Kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1598885921
Gece 2 de kumpir söyledim kumpir ve malzemeleri çok güzeldi bu saatte hizmet verdiğiniz için teşekkürler.,10.0,10.0,10.0,1598885921
"Kumpir guzeldi, sicak geldi. Ama lokmalar, sectigim cikolatadan dolayi midir bilmiyorum (belcika cikolatasi) tatli degildi. Sekersiz gibiydi.",10.0,10.0,6.0,1598885921
Yazılan malzemeler ile çok farklı kumpirler geldi (: çok tuzluydu.,8.0,1.0,7.0,1598885921
Kumpir gayet güzel geldi bol malzemeli ellerinize sağlık.,10.0,10.0,10.0,1598885921
Gayet güzel.,9.0,8.0,8.0,1598885921
Soda istedim gelmedi ve çok küçük kafalarına göre yapmışlar.,1.0,1.0,1.0,1598885921
Siparişim çok geç geldi. Tr ileçe dağılmıştı ama lezzeti çok güzeldi.,5.0,8.0,10.0,1598885921
Kumpir ve lokma sipariş verdim. Kumpir sıcacık ve bol malzemeli geldi çok güzeldi. Lokmada gayet güzeldi hatta küçük olduğu için bir adet fazla koymuşlardı. Ben çok memnun kaldım teşekkür ediyorum.,10.0,10.0,10.0,1598885921
İlk defa sipariş verdim malzeme seçimini dikkate almıyorlar. Kendilerine göre doldurmuşlar hiç hoşlanmadım bu durumdan.,7.0,5.0,5.0,1598885921
İyi.,10.0,10.0,10.0,1598885921
Kumpir siparişinde son zamanlarda malzemelerin özensiz hazırlandığını söylemek istiyorum. Lütfen eskiye dönmenizi istiyoruz.,10.0,10.0,7.0,1598885921
"Lokmanın dolgusu neredeyse hiç yoktu, çok küçüktü ve şekilleri yamuk yumuk hiç ozenilmemisti beğenmedim.",8.0,4.0,2.0,1598885921
Lokma çok lezzetli ayrıca söylemeden geçemeyeceğim serviste gelen kalın plastik beyaz kaşıklar gerçekten diğer plastiklerden çok daha kullanışlı teşekkürler.,10.0,10.0,10.0,1598885921
"Sisteme siparis yola çıktı bilgisini girdiler, yaklaşık 25 dakika sipariş yola devam etti ama evim ile firmanın adresi arası motor ile 5 dakika, başka da diyeceğim birşey yok...",1.0,1.0,7.0,1596256175
İstediğim şekilde servis edilmedi ve soğuktu.,9.0,7.0,7.0,1596256175
"Kumpir soguktu cok, patatesinin kasari falan donmustu sertlesmisti, malzemesi azdi.",5.0,5.0,5.0,1596256175
Kumpir yedik vasat kuru malzemeler kalitesiz berbattı bin pişman olduk söylediğimize.,1.0,1.0,1.0,1596256175
Gerçekten çok hızlı getiriyorlar lakin lokmaların açık yerleri yani hamur yerleri gözüküyor. Malzeme biraz daha bol koyulabilir.,9.0,8.0,8.0,1596256175
Her hafta sipariş ederim (kumpir) nedendir bilmem ama malzemesi çok az geldi. Olabilir hatalar bu yüzden puan kırmak istemedim. Telafisini en güzel şekilde yapacağınızdan hiç şüphem yok!,10.0,10.0,10.0,1596256175
Seçtiğim malzemeler üzerinde yoktu yeşil zeytin ve lahana tuşusunu basıp göndermişsiniz. Daha uyguna daha iyisini sipariş verebiliyoruz.,8.0,7.0,5.0,1596256175
Hızlı.,10.0,10.0,9.0,1596256175
Not düşmeme rağmen gece gece dairem arandı onun dışında fena değildi.,9.0,8.0,8.0,1596256175
Yok boyle bi kumpir elinize saglık magnolya ve kumpir tavsiye.,10.0,10.0,10.0,1596256175
Geç saatte sipariş vermeme ve mesafe uzak olmasına rağmen sıcacık ve çok lezizdi. Hizmet için teşekkürler.,10.0,10.0,10.0,1596256175
45 dakikada geldi ve buz gibiydi ama bence kuryenin hatasıydı hamile oldugumu belırttıgım ıcın ozenle hazırlanmıstı kurye cok gec getırdı.,10.0,10.0,10.0,1596256175
Kumpire bayıldım lokma da güzeldi.,10.0,10.0,10.0,1596256175
Çok iyi.,10.0,10.0,10.0,1596256175
Vasat kumpir...,1.0,1.0,1.0,1596256175
Öncelikle çok geç geldiservis olarak hep dağılmıştı lezzet olarakta kumpir ehh işte ama lokma hiç iyi değildi önceki yorumlarınızı okudum hep yoğunluk dan demişsiniz hatalar oldu madem çok yoğunsunuz öylese personel alın bizde size para veriyoruz verdiğimiz ücreti bizde sizde hak edin.,3.0,6.0,5.0,1596256175
"Eh! Not olarak rica ettim. Üç tane garni istiyorum fakat oncelikli istedigim ve notta belirttigim aynen su sekil lutfen kasari cok olsun, diger malzemelerden eksiltebilirsiniz yok abi bizim insanimiz nottan, iletisimden bi haber! 40 yilda bir kumpir yicem rica ettim bu kdr mi zor? Yazık!",5.0,2.0,3.0,1596256175
Kumpir söyledik. İçeriği güzeldi fakat patatesin yapğ ve kaşarı yok denilecek kadar azdı.,8.0,8.0,5.0,1596256175
Mutlaka kumpir denenmeli arkadaşlar! Kullandıkları malzeme bile çok kaliteli ve lezzetli. Siparişi getiren beyefendi saygıyı hak ediyor. Kocaman alkış.,10.0,10.0,10.0,1596256175
Gecenin bu saatinde harika bir lokmaydı bundan sonra sık sık geç saatlerde lokma yiyecegim :) ekstralarınız içinde teşekkür ederim.,10.0,10.0,10.0,1596256175
Kumpir harikaydı gerçekten işinizi hakkınızla yapıyorsunuz.,10.0,10.0,10.0,1596256175
Tavuk wrap yeni geldi heralde denedim cok başarılıydı lokmada sıcak ve özenli hazırlanmıştı.,10.0,9.0,10.0,1596256175
Mükemmel.,10.0,10.0,10.0,1593626429
Üzerine konan ilave malzemeler o kadar seyrekti ki sadece koklatmışlar diyebilirim. Krema dolgusu ve üzerine dökülen çikolata sosu azdı.,8.0,4.0,4.0,1593626429
Kuryenize aşık oldum.,10.0,10.0,10.0,1593626429
Güzel.,10.0,10.0,10.0,1593626429
Tam vaktinde geldi. Lokmalar sıcaktı ve güzeldi her zamanki gibitavsiye ederim.,9.0,10.0,10.0,1593626429
Kumpir cok sıcaktı cok guzeldı hep boyle gelsin lütfen.,10.0,10.0,10.0,1593626429
Çok temiz.,10.0,10.0,10.0,1593626429
Siparişlere özen gösteriyolar.,10.0,10.0,10.0,1593626429
Güneşli civarı en kaliteli en güzel yer diyebilirim.,10.0,10.0,10.0,1593626429
Gecenin 3 de bu hizmet bu güleryüz kumpirin bu sıcaklığı içimi ısıttı karnımı doyurdu :) başarılarınızın devamını diliyorum hele hele kurye arkadaş bambaşka.,9.0,9.0,9.0,1593626429
Güzel lezzetli.,10.0,10.0,10.0,1593626429
Çok hızlı geldi lezzetliydi siparişi getiren arkadaş güler yüzlüydü teşekkürler.,10.0,9.0,9.0,1593626429
Kumpirde sosis istemedik fakat sosisli geldi sadece biraz daha dikkat etmemeniz dileğiyle teşekürler.,9.0,9.0,10.0,1593626429
Kumpir sıcacık ve cok lezzetliydi lokmayıda begendim genel olarak güxeldi.,9.0,9.0,10.0,1593626429
"Lokmaların tadı gayet güzeldi ama yanında bi çatal gönderseydiniz iyi olurdu.. Ayrıca ne peçete ne ıslak mendil koymadınız.. Sipariş eksik geldi, kutu kola koymayı unutmuşunuz! Gelelim kumpire.. Tad olarak kötü değil ama iyi desem yalan olur.. Hani aç kalmak istemezsin yersin ya aynı o durum misali.",10.0,1.0,7.0,1593626429
Kumpir siparişi verdim çok çok kötüydü.,1.0,5.0,1.0,1593626430
Çok geç ve soğuk geliyor tadida berbat.,1.0,1.0,1.0,1593626430
Kaplunbagadan birazdaha yavaş buna ragmen hız 8 in ustunde. Pes.,1.0,4.0,7.0,1593626430
Kumpir sipariş ettim gerçekten çok lezzetliydi.,10.0,10.0,10.0,1593626430
Servise gelen görevli gayet nazikti paket özenli geldi lezzette çok iyi teşekkürler.,10.0,10.0,10.0,1593626430
Harikaydii hem tadi hem kuryesi kibarligii bayildimn.,10.0,10.0,10.0,1593626430
Güzeldi teşekkürler.,10.0,10.0,10.0,1593626430
Bağımlılık yapıyo.,9.0,10.0,10.0,1593626430
Hızlı sıcak lezzetli daha ne ararım.,9.0,10.0,10.0,1593626430
Çok hızlı geldi.,10.0,10.0,10.0,1593626430
Akşam sipariş verdik sabah geldi.,1.0,1.0,1.0,1593626430
"Cok hızlı geldi, istedigimiz meyve degilde baska meyve eklenmis ama olsun.",10.0,9.0,9.0,1593626430
Kurye arkadaşın kibarlığı için teşekkür ederim.,10.0,9.0,9.0,1593626430
İyi.,8.0,9.0,8.0,1593626430
Seçimlerimin aksine yapılmış.,10.0,1.0,1.0,1593626430
Keyifle yedik teşekkürler.,9.0,9.0,10.0,1593626430
Hızlı getirdi sağolsun.,10.0,10.0,10.0,1593626430
Gayet güzeldi teşekkürler.,9.0,9.0,9.0,1593626430
Hız konusunda biraz gecikse de gece geç saatte sipariş verdiğimden ve adres uzak olduğundan olağan karşılanabilir. Lezzet ve servis bakımından çok iyiydi. 1 puanı da daha güzeli olabilir diye kırdım :)).,7.0,9.0,9.0,1593626430
İyi.,9.0,9.0,9.0,1593626430
Kumpir yarım saatte yani zamanında geldi ancak anlayamadıgım folyoya sarılı oldugu halde ılık geldı onun haricinde güzeldi ama folyo olayını çözemedim.,10.0,10.0,10.0,1593626430
Lokmalar çok lezetli ama 2 ci sipariş verisim bu lütfen içine koyulan dolguyu fazla koyun lokmayı yediğimde dolgu hiç yokmuş gibi dolgu koyun lütfen.,10.0,10.0,10.0,1593626430
Mikemmel.,7.0,7.0,7.0,1593626430
Çok ilgili insanlar özellikle kuryeci abimiz herşey çok güzel 10 numara.,10.0,10.0,10.0,1593626430
Özellikle köstebek pastanın içinde muz olmasın çilek olsun dememe rağmen çilekten zerre eser yok ve sadece muz vardı iki tane bu duruma dair bilgilendirmeden getirdiniz rezaletti.,8.0,1.0,1.0,1593626430
