comment_text,comment_speed,comment_service,comment_taste,comment_time
Börekler lezzetli.,9.0,9.0,9.0,1595919348
Harika.,10.0,10.0,10.0,1595919348
Ya çok güzel ama porsiyonlar küçük :(.,9.0,9.0,9.0,1595919348
"Börek çok lezzetli, yıllardır bozulmayan kalite ama porsiyonlar biraz küçülmüş mu sanki?",9.0,8.0,10.0,1595919348
Ellerinize sağlık hızlı ve lezzetli.,10.0,10.0,10.0,1595919348
"Hızlı geldiler. Kıymalı börek enfes birşeydi, su böreği biraz yağlıydı ama lezzeti güzeldi onun dışında herşey iyiydi :).",10.0,9.0,8.0,1595919348
Sıcak özenli ve hızlıydı.,10.0,10.0,10.0,1595919348
Elinize saglik begenerek yiyorum.,9.0,9.0,9.0,1595919348
Kiymali borekte kiyma yoktu sogan vardi muthissiniz.,10.0,10.0,6.0,1595919348
Ödemeyi tam yapmama rağmen siparişim eksik geldi.,9.0,8.0,5.0,1595919348
Hız haricinde gerisi başarılı.,1.0,10.0,10.0,1595919348
Ciğer tantuni cok güzel fakat içerisine biraz daha baharat konulursa tadından yenmez.,10.0,10.0,10.0,1595919348
Lezzeti iyi ama 1 saat 12 dakikada gelmesi üzdü.,1.0,10.0,10.0,1595919348
Harika hız harika lezzet.,10.0,10.0,10.0,1595919348
Hızlı geldi lezzet super elinize saglik.,10.0,10.0,10.0,1593289602
Güzeldi...,6.0,10.0,10.0,1593289602
Efsanee.,10.0,10.0,10.0,1593289602
Super.,10.0,10.0,10.0,1593289602
"Güzel, sardı.. Sarıyo, güzel.",10.0,10.0,10.0,1593289602
Tantunin yanında turşuyu unutmuşlar dometes çok az tantuninin baharatı salatası limon unutulmuş ekmek çok bayat yapmayın lokanta ve restaurt sahibi arkadaşlar lütfen kendinizin yetmeyeceği hatta kızacağı yemekleri satmayın lütfen empati yapın lezzetli taze ve katkısız olursa müşteri kaybedersiniz.,8.0,3.0,3.0,1593289602
Başarılı.,9.0,8.0,9.0,1593289602
Üzmedi.,9.0,9.0,9.0,1593289602
Güvenilir bir yer... Süper.,10.0,10.0,10.0,1590659856
Domatesin kabukları dışında her şey 10 numaraydı :):):).,10.0,10.0,10.0,1590659856
İlk defa siparis verdim burdan. Harika bir isletme bu fiyata bu lezzet zor bulunur.,10.0,10.0,10.0,1590659856
