food_id,food_name,food_price,food_category,food_score
f89b69af-e64d-470c-8cab-e28cce09d770,Yarım Ekmek Arası Kokoreç,"16,00 TL",Kokoreçler,12.0
878867e6-5d22-4eb3-b998-33a4ad7a0c6b,Çeyrek Ekmek Arası Kokoreç,"9,00 TL",Kokoreçler,7.0
4e58ea5d-484f-41e5-8426-e635e1717966,3/4 Ekmek Arası Kokoreç,"25,00 TL",Kokoreçler,7.0
f37bd5e3-cf8d-49d6-b962-b15cc4f383f2,Et Tantuni Dürüm,"15,00 TL",Et Tantuniler,7.0
8e06cab8-7fdb-464d-a85f-3525b1671697,Yarım Ekmek Arası Et Tantuni,"18,00 TL",Et Tantuniler,2.0
712315d9-62e6-4aee-bdc0-eff9d9f49ee7,3/4 Ekmek Arası Et Tantuni,"27,00 TL",Et Tantuniler,2.0
c2f62b1d-365a-4661-a41d-fabaf66fd4e1,Tam Ekmek Arası Et Tantuni,"36,00 TL",Et Tantuniler,-2.0
3cecc362-1865-4692-8487-ee03a976a483,Izgara Köfte,"25,00 TL",Izgaralar,5.0
16d699f3-ce5c-44f5-91c4-aed80c3e432c,Izgara Sucuk,"34,00 TL",Izgaralar,5.0
9e678354-6ee3-4ac7-8a95-b5e5d0164467,Tavuk Şiş,"20,00 TL",Izgaralar,1.0
2019cd81-646c-4379-9552-cbb0e56dbe1c,Sac Kavurma,"40,00 TL",Sac Kavurmalar,5.0
62bc1363-340e-4eb1-b8f2-d890aecd45c0,Yarım Ekmek Arası Sac Kavurma,"20,00 TL",Sac Kavurmalar,0.0
3f6517bf-1d99-49eb-a052-624b38abf7e5,Yarım Ekmek Arası Izgara Köfte,"14,00 TL",Ekmek Arası Ürünler,0.0
19562bfc-bd9b-4924-9ae3-7cdd8c9d6df6,Yarım Ekmek Arası Izgara Sucuk,"17,00 TL",Ekmek Arası Ürünler,0.0
8b5c718e-4436-4895-a795-41666e00d22a,3/4 Ekmek Arası Izgara Sucuk,"25,00 TL",Ekmek Arası Ürünler,0.0
448958c1-f4bb-475f-b638-8b07123c6d5f,3/4 Ekmek Arası Izgara Köfte,"20,00 TL",Ekmek Arası Ürünler,0.0
03aee5ae-4d1d-41ce-a355-ccf886acd33f,Tavuk Şiş Dürüm,"10,00 TL",Ekmek Arası Ürünler,1.0
97358900-bcfd-4803-a906-269a417674ae,Ekmek Arası Tavuk Şiş,"10,00 TL",Ekmek Arası Ürünler,-4.0
7100ac20-73b8-4700-9888-6e82ec940804,Ekmek Arası Patso,"8,00 TL",Ekmek Arası Ürünler,0.0
0c216705-e95a-4e20-ae53-c0f75e20708e,Pepsi (20 cl.) (Şişe),"4,00 TL",İçecekler,5.0
c4cc047c-6f2c-45e6-b123-5f1d4791f6e5,Aroma (33 cl.),"6,00 TL",İçecekler,5.0
1877ed9c-1db6-4ed6-aeaf-124f5c008571,Fruko (1 L.),"8,00 TL",İçecekler,5.0
fd57e56c-9c9a-40b7-93a4-112c743a17f6,Tarator Sos,"2,00 TL",Soslar,3.0
7d19304b-b6ff-4875-b024-5ebd5a535d90,Poşet,"0,25 TL",Poşet,5.0
