comment_text,comment_speed,comment_service,comment_taste,comment_time
Siz bu konuda 1 numarasınızzzz :) yeşillikler çok taze ve lezzetliydi.,9.0,10.0,10.0,1606345773
"Hızlı geldi ancak, adanada et tadı nerdeyse yoktu. Lavaşlar da çok güzel değildi. İçindeki ekmek parçaları kuruydu. Yoğurtlu mezeye bir kere bandım attım çöpe. Ayrıca yedikde 2-3 saat sonra midemiz bi garip oldu arkadaşımla. Ağzımın tadı kaçtı resmen. Bir daha almam.",8.0,1.0,1.0,1606259373
Gerçekten lezzetli ve hızli servis her anlamda fiyat olarakta çok uygun tesekkurler.,10.0,10.0,10.0,1606259373
Mükemmel.,10.0,10.0,10.0,1606259373
"Çok hızlı, sıcak ve lezzetli geldi. Teşekkürler.",10.0,10.0,10.0,1606172973
Hızlı geldi ama kelle paçayı beğenmedik.,10.0,10.0,5.0,1606172973
Jokerden söylesek de yediğimiz en lezzetli lahmacundu ustanın ellerine sağlık.,10.0,10.0,10.0,1606172973
"Lahmacun söylerken tedirgin oldum ama çok güzel ve lezettliydi. Jokerle söylememe rağmen çok güzel geldi ve yanındaki yeşilliği mezeleri tazecikti. Bol kazançlarınız olsun, teşekkür ederim.",10.0,10.0,10.0,1606172973
O kadar soğuktu ki katılaşmıştı ürünler ısıtıp yiyebildim. İki üç sokak altimdaki bir işletme ürünleri bu kadar nasıl soğuk getirebildi bilmiyorum. Başarı gerçekten. Normal bir soğukluk olsa yazmam bile ama gerçekten buzdolabına atılmış gibiydi. Ayrıca adana dürüm porsiyonu çok küçüktü.,4.0,5.0,1.0,1606172973
Pizzası orta yazmasına rağmen çok küçüktü ve asla doyurmadı.,8.0,3.0,7.0,1606172973
Mükemmel hız mükemmel servis mükemmel tat.,10.0,10.0,10.0,1606172973
Çorbalar her zamanki gibi çok lezzetliydi.,7.0,8.0,10.0,1606086573
Hersey muhteşemdi. Tesekkür ederim.,10.0,10.0,10.0,1606086573
Hem geç geldi hem de tadı iyi değildi. 15 liraya sattıkları künefe markette 1 liraya satılan hazır künefelerden.,1.0,1.0,1.0,1606086573
Vazgecılmezzzzz.,10.0,10.0,10.0,1606086574
Not bad.,9.0,9.0,6.0,1606086574
Kötü.,1.0,1.0,1.0,1606086574
Güzel.,10.0,10.0,10.0,1606086574
"Adanalıyım, hayatımda gördüğüm en saçma adana kebap nu olabilir, ama o kadar zamanında geldi ki, tam zamanında doyurdu beni.",10.0,10.0,10.0,1606000174
Bornovanın en iyisi. Teşekkürler.,10.0,10.0,10.0,1606000174
Daha önceki siparişimden de çok memnundum. Şimdi de öyle. Yorumların güzelliğinden dolayı bir tane de lahmacun denemek istedim. Buz gibi ve kupkuruydu. Kenarları tamamen yanıktı ki bu da sevmediğim birşey. Yine de yiyince lahmacun yediğini hissediyorsun. Belki de benim şansıma böyleydi. Tavsiye ediyorum.,10.0,10.0,9.0,1606000174
Mükemmel.,10.0,10.0,10.0,1606000174
"Yediğim en güzel lahmacun ve adana arasına girdi, maşallah harikaydı. Servis olsun hız olsun harikaydı. Tek sorun bir lahmacun bir adana ve bir tavuk şiş dürüm yedim ancak doydum. Yani porsiyonlar gerçekten olması gerekenin belki de yarısı kadar. Ya da fiyatlar bu porsiyonlar için 2 kat pahalı derim.",10.0,10.0,10.0,1606000174
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606000174
Soğuk havada sıcacık geldi çorbanın içi de doluydu helal olsun şaşırdım uzun zaman sonra yemek sepetinden bir yerden memnun kaldım.,10.0,10.0,10.0,1605913774
İyi.,9.0,9.0,9.0,1605913774
"Kebapları kötü, daha iyi olmasını beklerdim.",10.0,10.0,5.0,1605827374
Lezzetli.,10.0,10.0,10.0,1605827374
Pidede bolca domates vardı ve lezzeti bi tık bozmuştu.,10.0,10.0,8.0,1605827374
"Hızı, lezzeti, servisi her şeyi çok güzeldi. Kurye çok saygılı ve nazik biriydi.",10.0,10.0,10.0,1605827374
Herşey dökülmüş ve karman çorman geldi.,8.0,1.0,8.0,1605740974
Soğuk geldiği için lezzet kaybı olmuştu.,7.0,10.0,9.0,1605740974
Çorba ve yanında gelenler çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1605740974
Çorba siparişinde neden kaşık gönderilmez anlamış değilim tasla mı içeceğiz.,10.0,1.0,10.0,1605740974
Çorbaları çok güzeldi. Biz beğendik. Servis çok iyiydi. Bence puanları daha yüksek olmalı. Sadece sivribiber istememe rağmen göndermemişler. Onlar için çok zor bir istek olmalıydı. Yine de iyiydi. Elinize sağlık.,10.0,10.0,9.0,1605740974
Tavuk corbasını tavsiye ederim.,10.0,10.0,10.0,1605654574
Corba soyledim 1 tane kucucuk ekmek yolladiniz. Yav corba soyluyorum haydari ile aci ezme yollamissiniz. Lahmacun mu bu. Napiyim ben corbada haydariyi. Ekmek yok ekmeeek.,10.0,10.0,1.0,1605654574
Künefe çok kötüydü. Hamur gibi olmuş şekeri hiç yok.,5.0,10.0,1.0,1605654574
Dürümler çok küçük ve kağıda yapışıyor. Hamuru değiştirseniz iyi olur benim fikrim.,8.0,10.0,3.0,1605654574
Süper ötesi ellerinize sağlık.,10.0,10.0,10.0,1605654574
Kuşbaşılı kaşarlı efsane.,10.0,10.0,10.0,1605654574
Tavuk suyu çorba eh idare eder ama menü çok zengin.,10.0,10.0,7.0,1605654574
Fiyatı gayet makul jokerden sipariş vermeme rağmen düzgündü.,10.0,10.0,10.0,1605654574
Bu sefer hüsrana uğradım çorba ezme herşey dağılmış dürüm tek lokmalık oyuncak gibi.,5.0,1.0,1.0,1605654575
"Roka istemiyorum dedim, roka yerine fazladan domates göndermişler, teşekkür ediyorum. Lezzet de yerinde, her şey 10 numara 5 yıldız.",10.0,10.0,10.0,1605654575
"İlk defa söylediğim bir yerden puan kırmak istemezdim ama lahmacun buz gibi geldi, kelle paçası ortalama ama servis çok iyi.",8.0,9.0,5.0,1605654575
Mercimek çorbası çok iyidi ama diğer yemekleri çok soğuk geldi.,6.0,7.0,6.0,1605654575
" kaşarlı kuşbaşı lahmacun olsun adana dürüm olsun muazzam, favorilerimdesiniz.. Elinize sağlık..",10.0,10.0,10.0,1605654575
Tek kelımeyle harıka ama sdce gelen kuryede maske yoktu.,10.0,10.0,10.0,1605654575
Kumrucu acodan 10 puan meslektaşım.,10.0,10.0,10.0,1605568175
Kiremitte tavuk ve kuşbaşı kaşarli lahmacun soyledim. İkisi de inanılmaz lezzetli ve doyurucu. Güzel esnaflar paketleme de özenliydi. Emeğinize sağlık.,10.0,10.0,10.0,1605568175
Elinize sağlık 3 ncü kez kelle paça çorba içicem şimdi verdim siparişi.,9.0,10.0,10.0,1605568175
Mükemmel.,10.0,10.0,10.0,1605568175
"Karma sipariş verdik, hepsi eksiksiz ve özenli geldi. Lezzet olarak damak tadımiza uydu. Sadece içli köfteyi tekrar değerlendirmenizi öneriyorum. Saygılar.",10.0,10.0,10.0,1605568175
Efsaneeee!,10.0,10.0,10.0,1605568175
"Yorumlar iyi diye siparis verdim, gercekten pideleri lezizdi. İkramlar da boldu. Diger tatlari da deneyecegim.",10.0,10.0,10.0,1605568175
Güzeldi.,5.0,10.0,10.0,1605568175
Lezzetli.,10.0,10.0,10.0,1605568175
Güzeldi hızlı geldi.,10.0,10.0,10.0,1605481775
Porsiyonlar birazcık daha olsa çok güzel olur tam 1 parçalık yer kalıyor midede :) ama çok lezzetli elinize sağlık.,9.0,8.0,10.0,1605481775
Cok değerli bi insanla yediğim en lezzetli kahvaltı.,10.0,10.0,10.0,1605481775
Gercekten hiç koymasaydınız dürümü daha iyiydi. O kadar az dı ki aç kaldım resmen. Adana dürümü kesinlikle önermiyorum aç kalırsınız tadı da çok kötüydü ayrıca pişman oldum. Servisteki abiye puanım bi tek geç getirmişte olsa emekçi.,1.0,8.0,1.0,1605481775
Güzel.,8.0,8.0,8.0,1605481775
Yoğun bir saatte sipariş vermeme rağmen hem geç geldi hem soğuk geldi.,1.0,1.0,1.0,1605481775
Hızlı lezzetli.,10.0,10.0,10.0,1605481775
Çok geç geldi sipariş geç gelmesi bir yana çorbq da lahmacunda buz gibi soğuktu.,1.0,5.0,5.0,1605481775
Çorbalar çok lezzetli ve sıcacıktı siparişlerimiz hızlı geldi ve yanındaki ikramlarda çok güzeldi ailecek çok beğendik 10 üzerinden 10 puan verdik ellerinize sağlık.,10.0,10.0,10.0,1605481775
Geç geldi soğuk geldi 1. 5 porsiyon olmasına rağmen iki üç kaşık bulgur pilavı vardı.,1.0,1.0,5.0,1605481775
Ezogelin 10 numara.,10.0,10.0,10.0,1605481775
Ben böyle bir hizmet görmedim harika! Paketlemeden lezzete kadar her şey tam tıkırında:) mola saatimde gelmesi için not düştüm tam nottaki saatte zil çaldı ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1605481775
Tüm güzellikler sizin olsun ustanın eline sağlık.,10.0,10.0,10.0,1605395375
Adana dürüm kucuktu doyurucu degildi.,10.0,10.0,10.0,1605395375
Guzel.,8.0,8.0,8.0,1605395375
Sütlaç pirinç çorbası gibi suluydu. Onun harici idare eder.,6.0,4.0,3.0,1605395375
Hayatımda bu kadar kötü ezogelin çorbası içtiğimi hatırlamıyorum servis güzel ama çorba çok kötüydü ne yazık ki...,7.0,5.0,1.0,1605395375
Böyle bi rezillik yok hepsi çöpe gitti parama yazık.,1.0,1.0,1.0,1605395375
Adana dürüm güzeldi yanında haydari ve ezme göndermeniz ayrıca güzel teşekkürler.,10.0,10.0,10.0,1605395375
Süper çok özenli paketlenmişti mezeler.,10.0,10.0,10.0,1605395375
Lahmacun kuruydu.,10.0,10.0,5.0,1605395375
"Biraz soğuk olmasına rağmen aşırı lezzetliydi çok beğenerek yedim. Porsiyon gayet doyurucu. Salata çok tazeydi, acılı ezme ve haydari de kesinlikle denemeye değer.",9.0,8.0,9.0,1605395375
Kuryenizin yesil gozleri kadar guzel pide icin tesekkurler...,10.0,10.0,10.0,1605308975
Uzun zamandır bu kadar lezzetli kebap yememiştim.,10.0,10.0,10.0,1605308975
1 saat 15 dakikada geldi maalesef geldiğinde buz gibi olmuştu yemeğim buna rağmen lezzeti iyiydi muhtemelen sıcak olsa çok lezzetli derdim. Elinize sağlik.,1.0,9.0,8.0,1605308975
Mükemmel.,10.0,10.0,10.0,1605308975
Çok kaliteli ve lezzetli.,10.0,10.0,10.0,1605308975
Usta ne yaptın. Manisa köftelerin 2 tanesi tam pişmemişti pembe pembeydi.,10.0,10.0,7.0,1605308975
Kurye arkadaş güler yüzlü teşekkürler. Mekan favorilere eklendi.,10.0,10.0,10.0,1605308975
Annemin çorbasından daha güzel bunu net söylüyorum.,10.0,10.0,10.0,1605308975
Güzeldi.,10.0,10.0,10.0,1605308975
Hızlı ve pidesi mükemmell.,10.0,10.0,10.0,1605308975
Joker olmasına rağmen yazan süreden önce ulaştı elimize. Yemekleri lezzetliydi. Tekrardan sipariş verebileceğim bir restoran.,10.0,10.0,10.0,1605222575
Mükemmel lezzet!,10.0,10.0,10.0,1605222575
Muhteşem lezzet muhteşem hız abi diyecek söz bulamıyorum ya işinizi hakkıyla yapıyorsunuz.,10.0,10.0,10.0,1605222575
Biraz geç geldi servis konusunda soğumuştu ama ürün güzeldi.,1.0,1.0,6.0,1605222575
Teşekkürler eline sağlık.,10.0,10.0,10.0,1605222575
"Elinize sağlık biraz yumuşamış geldi ama lezzeti iyiydi, daha çıtır ve sıcak olmasını isterdim mesafe yakınlığını düşünerek kolay gelsin.",10.0,9.0,9.0,1605222575
Gece 12 de sıcacık çorbamız geldi. Notlara dikkat etmişler herşey istediğim gibiydi. Elinize sağlık herşeyi fazlasıyla göndermişsiniz teşekkürler.,10.0,10.0,10.0,1605222575
Çorbalar efso.,10.0,10.0,10.0,1605222575
"Bornovadaki en iyi lahmacun ve pide, söylerken düşünmeyin bana hak vereceksiniz, garnitürler hiç olmadığı kadar bol.",10.0,10.0,10.0,1605222575
Fiyat uygun lezzeti fiyata göre gayet iyi porsiyonlar ufak ama garnitür bunu kapatıyor.,7.0,9.0,9.0,1605049775
Kuşbaşılı pide harikaydı teşekkürler.,10.0,10.0,10.0,1605049775
Güzeldi.,8.0,8.0,8.0,1605049775
Mükemmel bir tavuk çorbası içtim. Elinize sağlık.,9.0,10.0,10.0,1605049775
Mükemmel içtiğim en güzel çorba.,10.0,10.0,10.0,1605049776
Kıymalı pide süper.,9.0,10.0,10.0,1605049776
Bayıldım.,10.0,10.0,10.0,1605049776
Siparişlerim her seferinde çok geç geliyor. Pideleriniz falan güzel ama çöp şiş söyliyim dedim hayatımda bu kadar kötü bir et yemedim. Daha doğrusu yiyemedim zaten. Yapamıyorsanız satmayın gerek yok.,1.0,6.0,1.0,1605049776
Adana normaldi ama kuşbaşılı lahmacun muazzam birşey kuşbaşılı lahmacun olur mu demeyin deneyin bence.,10.0,10.0,9.0,1604963376
"Her şeyi çok beğendim. Dürüm adana, kuşkaş şahaneydi. Mercimek çorbası tuzsuz ve çok suluydu ama her şeyi çok beğendiğim için puan kırmadım. Nacizane uyarım.",10.0,10.0,10.0,1604963376
Lezzetli hızlı ideal ellerinize sağlık.,10.0,10.0,10.0,1604963376
Nice.,10.0,10.0,10.0,1604963376
Mercimek çorbadan 2 kaşık alabildim çoğaltmak için un ve su karıştırmışsınız gibi mercimeğin tadı dahi yoktu fakat adana dürüm oldukça güzeldi çorbanın unu olmasa dürümle de doymazdım belki de ama yetti teşekkürler.,8.0,8.0,7.0,1604963376
Kuşbaşılı pideyi 4 parça yollamanız üzdü. Porsiyonu çok azdı. Joker olduğu için sanırım bilmiyorum.,7.0,7.0,7.0,1604963376
Biraz küçüktü ama lezzetliydi.,8.0,9.0,8.0,1604963376
Harikaydı.,10.0,10.0,10.0,1604963376
"20 yıldan fazladır sizden yemek yiyorum, en kötü dönemlerini yaşıyorsunuz son 1 yıldır. Siparişlerden adana dürümü soğuk lavaşa saramazsınız. Aşçılık bu değil. Isıtıp koyamıyorsanız yollamayın.. Yolladığınız pide buz gibi. Bunu dükkanda müşterinin önüne koyamayacağınız gibi paket serviste yollanmaz.",1.0,1.0,1.0,1604963376
Tahinli pide çok kötü yiyemedim bile.,8.0,7.0,4.0,1604963376
Öncelikle tüm çalışanlara teşekkür ediyorum. Herşey dört dörtlüktü. Ellerinize sağlık. Notlara öncelik lütfen.,10.0,10.0,10.0,1604963376
Her şey gayet bol geldi teşekkürler kanat harikaydı.,10.0,10.0,10.0,1604963376
"Tavuk şiş güzel, köfte güzel. Adana, kuzu şiş, et şiş güzel değil.",9.0,9.0,7.0,1604876976
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1604876976
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604876976
Joker ile söylemem rağmen böyle bir bolluk yok bundan sonra sizden baska pideci tanımam.,10.0,10.0,10.0,1604876976
Tavuk suyu çorbası dışarıdan söylediğim en lezzetli çorba. Cidden on numara.,10.0,10.0,10.0,1604876976
Jokerle sipariş verdim ve hiç pişman olmadım bundan sonra da sipariş vermeye devam edeceğim (y).,10.0,10.0,10.0,1604876976
Bu sefer de ayran unutulmuş ve lahmacunlar gerçekten biraz büyük olmalı.,1.0,1.0,1.0,1604876976
"Güzeldi, hızlıydı.",10.0,10.0,9.0,1604876976
İkramları kısmıyorlar. Yorumun cevabına güvenerek siparişi verdim ve pişman değilim. Ayrıca acı ezmeniz harika. Lahmacunda normaldi.,10.0,10.0,9.0,1604876976
Joker cikti soyledim cok da begendim her seyi tamdi joker diye bastan savma degildi. Kurye de cok guler gozluydu(maskesinden dolayi) tesekkur ederim.,10.0,10.0,10.0,1604876976
Hem geç geldi hem de lahmacun kesinlikle buz gibiydi ve içi boştu. Yanına koydukları domates ve rokanın domatesini tüm koymuşlar. Ne kadar sürebilir ki bir domates doğramak? Bu kesinlikle özensizlik ve umursamama bence.,1.0,1.0,1.0,1604876976
Mükemmel.,10.0,10.0,10.0,1604876976
Ellerinize sağlık.,10.0,10.0,10.0,1604790576
Her zaman hızlı sadece bişeyden çok söylerseniz yanındaki ikramları azaltıyolar o çok gıcık bir hareket haberleri olsun.,10.0,10.0,10.0,1604790577
Lahmacun çok kısa bir sürede geldi. Sıcaklığı yerinde ve oldukça lezzetliydi. Servis desen mükemmel. Ayrıca lahmacunları küçük değil.,10.0,10.0,10.0,1604790577
"Fazla söze gerek yok kalite, tat istiyorsan sipariş ver.",10.0,10.0,10.0,1604790577
Çok güzeldi teşekkürler manisaya bayıldım.,10.0,10.0,10.0,1604790577
Yaaa bayıldıım ellerinize sağlık indirim saattinde almama rağmen mükemmeldi tıka basa dolu olmama rağmen hepsini yedim yuttum bundan sonra favori restoranımsınıız.,10.0,10.0,10.0,1604704177
Kolayı yollamayı unuttular aradığım zaman yollayacaklarını söyleyip yine yollamadılar.,4.0,4.0,6.0,1604704177
Mükemmel ve lezzetlıydı.,10.0,10.0,10.0,1604704177
Eski lezzeti yok çorbalarınızın.,10.0,10.0,9.0,1604617777
"Çok geç ve soğuk geldi üstüne zile basmayın sakın demiştim ama basıldı, kurye abinin hatrına puanı çok kırmıyorum birdaha olmaması dileğiyle.",5.0,10.0,8.0,1604617777
Çok güzeldi.,10.0,10.0,10.0,1604617777
"Acılı lahmacun ve mercimekleri çok iyi, sıcacık getiriyorlar her seferinde. Mezeleri de güzel, ellerinize sağlık.",10.0,10.0,10.0,1604617777
Porsiyonda eksik vardı soguk geldi.,7.0,1.0,8.0,1604617777
İlk defa soyledim ama kusura bakmayin yemekler soğuk ve patatesler yanık onlarda tabi kurumuştu. Neyse saglik olsun.,1.0,1.0,1.0,1604617777
Yorum yapmak için dört gözle bekledim. Tek başıma üç kişilik sipariş verdim 68 tllik ilk siparişim ve son siparişimdi. Çünkü benim elime sipariş ulaştığında bir saati geçmişti çorba artık ılımıştı diger ürünlerde soğumuştu. Hizinizdan dolayı herseyinize düşük verdim. Bir dahada sizden söylemem.,1.0,1.0,1.0,1604617777
Hep memnun kalırdım fakat son siparişte resmen içinde et aradım.,8.0,3.0,3.0,1604531377
Mükemmel.,10.0,10.0,10.0,1604531377
"Kurye arkadaştan allah razı olsun her şey 4x4 lüktü. Bugüne kadar yemek sepeti siparişlerim arasından en iyisiydi. Emeklerinize sağlık. İyi çalışmalar, bol kazançlar.",10.0,10.0,10.0,1604444977
Cok soguk ve lezzetsizdi.,7.0,1.0,1.0,1604444977
Anlayışsız işletme sahipleri.,1.0,1.0,1.0,1604444977
Jokerden söylediğim halde kaliteden ödün vermediğiniz için teşekkürler.,10.0,10.0,10.0,1604444977
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604444977
Lahmacunlarda etinden kısmışınız biraz sanırım. Üstüne üstlük 3 lahmacun söyledik hepsi aynı kutuda geldi. Kaç para bir kutu allah aşkına.,8.0,2.0,2.0,1604444977
Mükemmeldi. İzmirin belki de en güzel tavuk sisini yedim.,10.0,10.0,10.0,1604444977
Pizza harikaydı ama orta boy söyledim küçük boy geldi.,7.0,10.0,10.0,1604444977
İyi.,10.0,10.0,10.0,1604444977
"Ben mevlanada kalırken myviadan surekli sipariş veriyordum, buraya tasındıktan sonra ilk kez bu subeden denedim ve inanamadım. Aynı lezzet fakat lahmacun yarısı kadardı. Pizza orda 17yken burda 20 küsur. Uzuldum cok.",10.0,4.0,10.0,1604444977
Pizza boyutları küçük.,7.0,7.0,7.0,1604444977
Lahmacun daha iyi olabilirdi diğer restoranlara oranla 2 3 tl ucuz ama lezzet farkı çok daha fazla.,9.0,8.0,5.0,1604444977
Kotu.,1.0,1.0,1.0,1604444978
Yazık oldu paraya.. Soğuk geldi.,1.0,1.0,1.0,1604358578
Soguktu.,3.0,7.0,6.0,1604358578
Cok güzeldi hersey elinize saglık.,10.0,10.0,10.0,1604358578
Ef sa ne manisa kebabı.,10.0,10.0,10.0,1604358578
İnanılmazdı teşekkür ederiz.,10.0,10.0,10.0,1604272178
2 dir tavuklar çok soğuk geliyor o derece özenli paketlemeye rağmen. Tavukların porsiyonu da azalmış gibi geldi.,8.0,9.0,8.0,1604272178
Hem lezzetli hem doyurucu ellerinize sağlık.,10.0,10.0,10.0,1604272178
"Lezzetliydi, ikramları gayet boldu.",10.0,10.0,10.0,1604272178
Elinize sağlık.,10.0,10.0,10.0,1604272178
İyi.,10.0,10.0,10.0,1604272178
Kelle paça güzel ancak pide çok soğuk geldi.,8.0,7.0,6.0,1604272178
Kesinlikle tavsiye ediyorum kuşbaşı kaşarlı söyledim bildiğin kıymalı geldi ve yapışmıştı birbirine.,1.0,1.0,1.0,1604272178
Çok geç geldi ve sogumuştu.,1.0,8.0,9.0,1604185778
Paranıza yazık ne lezzet var ne hizmet.,1.0,1.0,1.0,1604185778
"Jokerden sipariş verdim diye herhalde her şeyde mazlemeden kisilmiştı, rezaletti.",4.0,3.0,1.0,1604185778
Yorumlara bakıp sipariş vermiştik ama gelen çöp şişlerin bazıları pişmemişti çiğdi ayrıca bir buçuk çöp şişe bi dilim ekmekle bi parça lavaş göndermişsiniz ilk siparişimizdi son oldu.,1.0,2.0,1.0,1604185778
Fena değil.,8.0,9.0,7.0,1604185778
Ateş eden bir firma.,10.0,10.0,10.0,1604099378
Çatal kaşık unutulmuş.,10.0,5.0,10.0,1604061632
"Pide ve kelle paça ortalamanın üstünde, düşünmeden söyleyebilirsiniz. Lezzetten kırdığım 1 puan mükemmel olmadığı için.",10.0,10.0,9.0,1604061632
Her şey çok iyiydi.,10.0,10.0,10.0,1604061632
Çorbanıntadıtuzu yoktu beğenmedim ama fındıklahmacun o kadar güzeldi ki...,10.0,10.0,6.0,1604061632
Bir adana dürüm yedim 2 gündür sıkıntısını çekiyorum.,1.0,1.0,1.0,1604061632
Güzel yapılan işe güzel yorum yapılır. Her şey çok güzeldi teşekkür ederiz hastasıyız.,10.0,10.0,10.0,1604061632
"Paket tutarını değiştirdiğiniz için tavuk suyu haricindeki çorbaları içmek isteyen 22 lira ödemeden bunu yapamaz artık. Ayrıca, şikayet etmek niyetinde değilim ama kurye arkadaş paraları parmağını yalayıp bize verdiği için bundan sonra evde çorba yapacağım. Böyle olacaksa maske neye yarar?",9.0,5.0,9.0,1604061632
Süpersiniz gece çalışan kuryeniz çok güleryüzlü çorba güzel pidenizi tadamadım bile gelirgelmez ev arkadaşım yedi demek ki güzel karnım tok demişti çünkü.,10.0,10.0,10.0,1604061632
Güzel ve sıcaktı.,9.0,9.0,9.0,1604061632
10 lahmacun istedim süper ama süper eksiksiz joker olmasına rağmen tebrikler.,10.0,10.0,10.0,1604061632
"Yani bu fiyata bu hizmet... Söylenecek bir şey yok, emeğinize sağlık. (lahmacun ve garnitürler/mezeler kesinlikle çok lezzetli. Çorba ve pideleri de en az lahmacun kadar başarılı. Tavsiyedir efenim. ).",10.0,10.0,10.0,1604061632
Manisa kebap biraz tuzluydu onun dışında çok güzeldi.,8.0,10.0,9.0,1604061632
Yemek çok geç geldi. Yemeğin geç gelmesi problem olmayabilirdi ancak aynı zamanda soğuk geldi. Soğuk olmasından dolayı tadıda kötüydü. Mezeleri yedim. Servis bu yüzden 2.,1.0,2.0,1.0,1604061632
Tam pişmemişti.,8.0,7.0,1.0,1604061632
Yorumlara bakılırsa bazı yorumlarda haksızlık yapılor lahmacun cok güzeldi ve büyüktü teşekkürler her şey için.,10.0,10.0,10.0,1604061632
Çorba yanlış geldi dedim hemen yenisini gönderdiler. Meğer ben yanlış sipariş vermişim benim hatammış. O yüzden sizi yorduğum için özür dilerim. Çok da teşekkür ederim.,10.0,10.0,10.0,1604061632
Her şey süperdi. Joker olmasina ragmen eksiksiz. Ellerinize saglik.,10.0,10.0,10.0,1604061632
Çok geç geldi ve mezeler yoktu neyse unutulur eyvallah da... Çorbanın yanına pide unutulur mu? Unutmuşlar.,1.0,1.0,8.0,1604061632
Nota sarımsak ve limon koyar mısınız demiştim koymuşsunuz teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1604061632
Lahmacun güzek keşke biraz daha büyük olsa 12 tl sonuçta.,8.0,10.0,10.0,1604061632
Mükemmel.,10.0,10.0,10.0,1604061632
Çorba efsane yerinizde içmek lazım. Herşey mükemmel ellerinize sağlık.,8.0,10.0,10.0,1604061632
Ezo gelin çorbası lezzetsizdi çok un kokuyordu kelle paça güzeldi.,5.0,5.0,5.0,1604061632
Soğan rica ettim kaçınmamış fazla fazla koymuşsunuz kuşbaşı kaşar harika ve sıcaktı.,10.0,10.0,10.0,1604061632
Tavuk dürüm ve lahmacun efsaneydi biraz geç geldi ama olsun tadı yerineydi.,6.0,9.0,9.0,1604061632
Lahmacunun tadı çok güzeldi çok beğendim fakat çok küçülmüş bu beni üzdü.,7.0,8.0,9.0,1604061632
Joker çıktı da az koymuşlardı.,5.0,2.0,1.0,1604061632
Klasikk.,10.0,10.0,10.0,1604061632
İşkembe çorbasında et aradım bi an çorba suyu getirdiler sandım acılı ezme 2 günlük falandı sanırım devamlı sipariş veriyorum bu sefer üzüldüm açıkcası bi süre ara veriyorum:).,9.0,9.0,5.0,1604061632
