comment_text,comment_speed,comment_service,comment_taste,comment_time
Yeşillik çeşidini arttırısanız daha güzel olabilir.,10.0,9.0,9.0,1593603866
Çok hızlı çok lezzetli hep bu şekilde olması dileğiyle...,10.0,10.0,10.0,1593603866
"Çiğ köfte malzeme seçimi soruyorsunuz, işaretliyoruz, alakası olmayan baştan savma yapılmış bi çiğ köfte geliyor. Ne kadar zor olabilir?",1.0,1.0,1.0,1593603866
Gayet güzel ama tatlı seçeneği fazla olabilirdi.,8.0,9.0,10.0,1593603866
Tavuk pilav çok lezzetli paketli olmasıda hoşumuza gitti.,8.0,10.0,10.0,1593603866
Çiğköftede komageneye yeni geçtik iyikide geçmişiz keşke daha önce geçseydik demeden edemedim servis hızı çok iyiydi güleryüz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1593603866
"Salam paketi şeklinde yolladiginiz 600 gramlık çiğköfte karşısında şaşkınlığımızı gizleyemedik ve çiğköfteye rko çektik. Zatı şahaneleriniz bunu yollarken vicdanı hiç mi teklemedi? Zira insan insana bunu yollarken, acaba mı? Diye bir sorgular. I dont die that way, send me a missile :)).",1.0,1.0,1.0,1593603866
Salam şeklinde gelmiş olan çiğ köfte oldukça özensizdi. Dilim şeklinde beklerken görüntü karşısında şoka uğradım.,9.0,9.0,1.0,1593603866
Mükemmel.,10.0,10.0,10.0,1593603866
Mükemmel.,10.0,10.0,10.0,1593603866
Soslar biraz daha fazla koyulabilirdi fakat güzeldi.,10.0,10.0,9.0,1593603866
Efsoydu her şeyyyy.,10.0,10.0,10.0,1593603866
Çiğköfte ile olan aşkımız hızlı servisle de tatlandı bu zor günlerde iyiki varsınız.,9.0,9.0,10.0,1593603866
Tavuklu pilavda tavuklar aşırı kuruydu bu sefer.,9.0,9.0,7.0,1593603866
Teşekkürler oğlum peynir tatlısına bayıldı.,10.0,10.0,10.0,1593603867
"Hızlı servis, güzel paketleme, güleryüzlü personel. Çiğköfte çok lezzetli, içli köfte dondurulmuş hazır ürün olmasına rağmen başarılı.",10.0,10.0,10.0,1593603867
Mega dürüm mükemmeldi.,10.0,10.0,10.0,1593603867
Şakşuka artık yokmu acaba :(((.,10.0,10.0,10.0,1590974121
"Çiğ köftenin tadı çok baharatlandırılmış, onun dışında hız ve servisi başarılı.",10.0,10.0,7.0,1590974121
Mükemmel.,10.0,10.0,10.0,1590974121
On numara her konuda.,10.0,10.0,10.0,1590974121
Mega dürüm diye sıkı sarılmamış geniş dürüm gönderiyorlar. Normal dürüm alınca da sıkıca sarılmışı geliyor şaka gibi..,8.0,9.0,8.0,1590974121
