comment_text,comment_speed,comment_service,comment_taste,comment_time
"Doyurucu burger, teşekkürler.",9.0,9.0,8.0,1604137119
"Ekmeği, köftesi, sosu herşey çok iyi. Büyük markalara para vereceğime hertürlü burdan sipariş veririm. Elinize emeğinize sağlık.",8.0,10.0,10.0,1604137119
"Ekmeği beğenmedim. Ama ürünün genel lezzeti ortalamanın üzerinde, hızlı geldi. Ek olarak yanında ıslak mendil vs her şey vardı.",10.0,10.0,7.0,1604137119
Arif beye cok teşekkur ederiz ürünü sıcacık getırdı :).,10.0,10.0,10.0,1604137119
İyiydi. Paketleme biraz daha özenli olabilir.,10.0,10.0,10.0,1604137119
"Lezzetli, servis hızlı ve sıcak, patatesler de ayrı lezzetliydi. Ellerinize sağlık..",10.0,10.0,10.0,1604137119
Burgerdeki köfteyi beğenemedim pişmesinde sorun var gibiydi patatesler güzeldi...,9.0,7.0,9.0,1604137119
Burgerler gayet lezzetliydi. Hiz servis hersey iyi yanlizca baharatsiz patates kizartmasi istemistik baharatli geldi olsun can sagligi.,10.0,10.0,9.0,1604137119
İlk siparişim idi. Çok beğendim umarım kalitelerini bozmazlar.,10.0,10.0,10.0,1604137119
Köfte kömür kıvamındaydı.,8.0,10.0,5.0,1604137119
Çok teşekkür ederim elinize emeğinize sağlık kurye arkadaş hakkını helal etsin üstümde nakit yoktu bahşiş veremedim ama bir sonrakine telafi edicem başarılarınızın ve lezzetinizin devamını temenni ederim.,10.0,10.0,10.0,1604137119
Basarili... Elinize saglik...,10.0,10.0,10.0,1604137119
Ben sevdim valla fp de gayet guzel.,10.0,10.0,9.0,1604137119
Sancaktepede de şubeleri var harika ötesi üstüne tanımam közde steak deneyin kesinlikle.,10.0,10.0,10.0,1604137119
Sanıyorum ki yeni açılmışlar ya da ben yeni gördüm bilmiyorum ama hayırlı olsun diyorum. Bundan sonraki burger tercihlerimde bu restoranı tercih edeceğim. Ekmeği sanıyorum ki kendileri yapıyorlar içsiz ve gayet lezzetli ayrıca porsiyonu doyurucu. Beklediğimden çok hızlı geldi.,10.0,10.0,10.0,1604137119
"Abi soğuk gelmeseydi bizzat restorana gidip burger yapan şefi tebrik edecektim, bakın soğuk geldi ama yine de 10 10 10, böyle bir lezzet görmedim duymadım.",10.0,10.0,10.0,1604137119
Süper bir burgerdi. Karnım doydu ama gözüm doymadı.,10.0,10.0,10.0,1604137119
Fasdfsad.,10.0,10.0,10.0,1604137119
Efsane.,10.0,10.0,10.0,1604137119
Kaliteli ve doyurucu.,10.0,10.0,10.0,1601507373
İlk siparişimdi. Çok beğendik elinize sağlık.,9.0,10.0,10.0,1601507374
"Çok iyi idi, çok teşekkür ederim.",10.0,10.0,10.0,1601507374
"Joker çıktığı için denemek istedim. Gayet nazik ve ilgili bir işletme. Joker olunca özensiz yapan işletmeler gibi değiller, o konuda teşekkür ediyorum. Ama köfteleri çok sert, sinirli. Yerken ne eti acaba diye düşündüm :/ bu konuda eleştirileri dikkate alıp kendilerini geliştirirlerse daha iyi olur.",9.0,9.0,6.0,1601507374
Hakkını vermiş oldukça başarılı.,10.0,10.0,10.0,1601507374
Bu muazzam lezzetli burgerleri herkese tavsiye ediyorum. Hızları servisleri ve en önemlisi de burgerlerin lezzetleri beni çok mutlu etti. Her malzeme en iyi kalitede özenle seçilmiş ve mükemmel kalitede servis edilmiş olması beni daimi müşterisi edecek anlaşılan. İyi ki varsınız çooook teşekkürler.,10.0,10.0,10.0,1601507374
Civarda yediklerimin en iyilerindendi elinize sağlık.,10.0,10.0,10.0,1601507374
"Her şey çok güzeldi. Hızlı sıcak ve çok lezzetliydi. Ancak patatesin baharatı çok fazlaydı bidahakine notlara yazıcam. Bir de hamburgerin ekmeği çok fırında kalmış bi ekmekti sanki, yanık gibi tadını kaçırmıştı. Ekmek iyi olsa süper, ondan lezzet 9. Teşekkürler.",10.0,10.0,9.0,1601507374
Harikaydı köftesi baya büyüktü.,10.0,10.0,10.0,1601507374
Muhteşem bir işletme her şey yerli yerinde olmuş kuryeniz tam bir istanbul beyefendisi.,10.0,10.0,10.0,1601507374
Şu ana kadar yediğim hamburgerlerin içerisinde en iyisi. Çok teşekkür ederim başarılar dilerim.,10.0,10.0,10.0,1601507374
İlginiz için teşekkür ederim.,10.0,10.0,10.0,1601507374
Eti yanik olmus ama idare eder.,8.0,8.0,7.0,1601507374
Herkesin damak tadına hitap edecek mükemmel bir lezzet ile tanıştım bundan sonra favorim sizsiniz.,10.0,10.0,10.0,1601507374
Lezzet olarak damak tadıma uygun değil. Köftenin sinirleri ayıklanmamış.,9.0,8.0,6.0,1601507374
Sipariş süresini çok gecikirdiniz. Fakat gelen kurye arkadaş mahçup olduğunu belirtti hem haraketleriyle hem de sözlü olarak kuryeci arkadaşın değerini bilin bence. Yeni açılmış olduğunuz için ve kuryeci arkadaş için 10. 10. 10.,10.0,10.0,10.0,1601507374
İlk defa böyle bir hamburger yediğimi anladım lütfen böyle devam edin başarılar dilerim.,10.0,10.0,10.0,1601507374
"Çok beğendim, kurye arkadaşa hassasiyeti için ayrıca teşekkür ederim, tavsiye ederim.",10.0,10.0,10.0,1601507374
Yeni restorant olarak mükemmel bir lezzet şerifali hoşgeldiniz. Hız mükemmel lezzet mükemmel servis mükemmel.,10.0,10.0,10.0,1601507374
İkinci şubeniz hayırlı olsun harikasınız çok lezzetliydi.,10.0,10.0,10.0,1601507374
Hayatımda yediğim en iyi burger.,10.0,10.0,10.0,1601507374
