food_id,food_name,food_price,food_category,food_score
2a8466f7-473d-4f7f-aa1e-4deacebeb117,Bazlama Ekmeğine Et Döner,"13,50 TL",Et Dönerler,7.0
989016f0-1a74-4b91-83f2-33da31000119,Acılı Et Döner Dürüm,"14,50 TL",Et Dönerler,2.0
c3809648-f632-4ef5-88d9-cafd0f1c8f6d,Kaşarlı Et Döner Dürüm,"15,50 TL",Et Dönerler,1.0
044e70f9-d1fb-42d1-90af-7ff718172f9d,Bade Kaşarlı Et Döner Dürüm,"19,00 TL",Et Dönerler,9.0
9fe1316e-ed4d-4aee-b5dd-768b476e232c,Tavuk Döner,"16,00 TL",Tavuk Dönerler,1.0
922620c0-98ff-4ed1-b294-d3f83b78f1a8,Bazlama Ekmeğine Tavuk Döner,"9,00 TL",Tavuk Dönerler,12.0
d7cd736d-b04c-42a3-a95f-f877ae40f25f,Acılı Tavuk Döner Dürüm,"9,50 TL",Tavuk Dönerler,2.0
890a1878-fdf7-441c-9248-a6b5d602e396,Kaşarlı Tavuk Döner Dürüm,"10,50 TL",Tavuk Dönerler,1.0
23521f6b-8ecc-4606-bf28-6d305237685a,Bade Kaşarlı Tavuk Döner Dürüm,"14,00 TL",Tavuk Dönerler,9.0
54d9c026-3d74-4186-817c-a17cedabcf50,Bazlama Ekmek Arası Izgara Köfte,"12,00 TL",Köfteler,7.0
577309dd-278f-45f9-9c67-cde8bce2405d,Bazlam Ekmek Arası Acılı Köfte,"12,50 TL",Köfteler,8.0
7d87a41f-4ad2-4d66-bab5-5b4a2e07f109,Bazlama Ekmek Arası Kaşarlı Köfte,"14,00 TL",Köfteler,7.0
579b5c7f-0026-44bf-8c58-504de54a6b89,Bazlama Ekmek Arası Bade Kaşarlı Köfte,"17,50 TL",Köfteler,14.0
bb9c12e9-a2d6-44d7-9406-b65b9119d879,Izgara Köfte,"20,00 TL",Köfteler,5.0
2385434e-24ae-455b-9cff-222d6cbdfa06,Tavuk Burger,"7,50 TL",Burgerler,8.0
b11f9e41-0575-4e49-a0f7-d9d1a733c662,Kaşarlı Tavuk Burger,"8,50 TL",Burgerler,8.0
0c488d70-0e6e-43bf-9486-8efcc68a10ce,Hamburger,"9,00 TL",Burgerler,17.0
f7781c37-2853-49cb-9c09-6a9f18305b89,Cheeseburger,"10,00 TL",Burgerler,5.0
a1210e36-5d10-40de-ab01-51eaee17449b,Big Burger,"15,00 TL",Burgerler,11.0
0d59a474-c6ad-4672-bdd6-56a873a5b45f,Bade Burger,"16,00 TL",Burgerler,15.0
e33dfb74-1384-41ce-b909-5d894c9afc76,Kral Burger,"20,00 TL",Burgerler,7.0
bedcf4d3-64c3-4082-bfe7-5099ca6f1c99,Dev Burger,"25,00 TL",Burgerler,7.0
200b2a9d-9ed2-4543-ad79-bc53c572c563,Patates Kroket (6 Adet),"7,00 TL",Diğer Lezzetler,3.0
4A0205DD-65B5-41F1-BC4C-7A5288FE1B0E,Elma Dilim Patates Kızartması,"10,00 TL",Diğer Lezzetler,3.0
bd570cda-9bd5-4b5d-91d7-f8895b7d9853,Tavuk Nugget (6 Adet),"7,00 TL",Diğer Lezzetler,5.0
a7919450-7d58-424a-b568-11e2e4ec02a3,Sosis Tabağı (5 Adet),"7,00 TL",Diğer Lezzetler,3.0
079112bf-341f-4084-a9d1-f49ee9184802,Soğan Halkası (6 Adet),"7,00 TL",Diğer Lezzetler,5.0
136a9601-1818-4452-88b4-1b7c4768c4ab,Sigara Böreği (6 Adet),"7,00 TL",Diğer Lezzetler,5.0
e82c2570-4c93-4b18-b7f2-cc1ff7640dc7,Patates Kızartması,"7,00 TL",Diğer Lezzetler,3.0
fa9ade03-5615-422d-819e-7f3299fc7854,Çıtır Tavuk (100 gr.),"8,00 TL",Diğer Lezzetler,4.0
e930df88-5b8c-452a-a99a-540d152f585f,Aperitif Tabağı,"20,00 TL",Diğer Lezzetler,5.0
30724a5e-8e16-413f-bfaa-8118517fae41,Eker Çikolatalı Puding,"4,00 TL",Tatlılar,5.0
d7a888a0-d5e4-4836-83f8-63481b340ba7,Karamelli Trileçe,"9,00 TL",Tatlılar,5.0
3f0e3486-da80-49c6-b4fa-648c1c6299ee,Şekerpare (4 Adet),"9,00 TL",Tatlılar,5.0
86CD798C-189A-414B-917C-1715C3845FDB,Algida Maraş Usulü Cup Dondurma (100 ml.),"4,00 TL",Tatlılar,6.0
be40901d-60fc-40ad-ba90-0330a53b340d,Niğde Gazozu (25 cl.),"3,00 TL",İçecekler,5.0
7555379d-214b-4015-b9cb-98a2d6bf9fcc,Su,"1,50 TL",İçecekler,5.0
edf126e2-ea35-4f25-b7ac-d9ab328d214f,Poşet,"0,25 TL",Poşet,4.0
