comment_text,comment_speed,comment_service,comment_taste,comment_time
Oldukça özenli naif insanlar ve işlerinin hakkını tam anlamıyla veriyorlar ürün çok özenli lezzetli ve tazecikti çok çok teşekkür ederiz.,10.0,10.0,10.0,1604174315
Hamburger hem buyuk hem doyurucu hemde lezzetliydi hepsini dolu dolu koymusunuz cok begendim tekrar siparis edicem.,10.0,10.0,10.0,1603877369
Malesef makarna çok kötüydü. Kreması çok azdı kurumuştu makarna.,5.0,5.0,3.0,1603877369
"Pasta lezzet, tazelik ve de görsel olarak çok hoştu. Notlar.",10.0,10.0,10.0,1603877369
"Özenli paketleme, sıcak gelen sipariş. Çok beğendim, özeniniz için teşekkürler.",9.0,10.0,10.0,1603877369
Ellerinize sağlık.,10.0,10.0,10.0,1603877369
Fettuccine alfredo oldukça güzeldi teşekkürler.,10.0,10.0,10.0,1603877369
"Getiren kişi çok nazikti, genelde kuryelerden yemek siparişlerini alırken çok rahatsız olurum ama bu beyefendi epey kibardı. Paketleme, servis ve lezzet 10/10. Ekler ve limonlu cheesecake sipariş etmiştim herkese tavsiye ederim.",10.0,10.0,10.0,1603877369
Limonlu cheesecake çok lezzetliydi çok da hızlı geldi teşekkürler.,10.0,10.0,10.0,1603877369
"Tavuk güzeldi fettucini alfredo makarna özellikle efsaneydi içindeki tavuk miktarı sosu peyniri her şeyi boldu, yemek çok sıcak geldi getiren beyfendi çok güleryüzlü davrandı. Ama lütfen köri soslu tavuktaki biberleri küçük doğrayın neredeyse bütün konmuş ve çiğdi, içinden ayıklamak zorunda kaldık.",7.0,10.0,8.0,1603877369
Pasta boyutu çok küçük. 4 kişilik pasta tatli tabaginin ortasini doldurmadi başka yerden aldıklarımın yarısı kadar.,10.0,6.0,6.0,1603877369
Peynirli omlet ile sigara böreği sıcak ve lezzetliydi elinize sağlık bol kazançlar.,10.0,10.0,10.0,1603877369
Acı soslu makarna oldukça lezzetliydi tiramisu her zaman harika zaten elinize sağlık.,10.0,10.0,10.0,1603877369
Gayet iyi tatlı da on numara.,10.0,10.0,10.0,1603877369
1 saatte geldi burger ılık ve kuruydu.,5.0,8.0,7.0,1603877369
Kahvaltı ve limonlu cheesecake çok güzeldi teşekkürler.,10.0,10.0,10.0,1603877369
"Ekler ve petifür son derece tazeydi, çok beğendik.",10.0,10.0,10.0,1603877369
Trileçe ve cheesecake sipariş ettim ikisi de taze değildi.,6.0,6.0,3.0,1603877369
Kremalı mantar soslu tavuk çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603877369
Ekler tazeydi ve güzeldi fakat patates kızartmasının kendine hayrı yoktu dünki kalan patatesi azcık ısıtıp yollayalım demişsiniz heralde. Yakıştıramadım.,7.0,8.0,7.0,1601247623
Tebrikler kahvaltı güzeldi teşekkür ediyorum bol kazançlar.,10.0,10.0,10.0,1601247623
Hızlı ve güzeldi.,10.0,10.0,10.0,1601247623
İleri tarih ibaresi süs olsun diye konmuş sanırım :).,8.0,8.0,8.0,1601247623
Güzel.,10.0,10.0,8.0,1601247623
Ğüzel.,10.0,10.0,10.0,1601247623
Servis lezzet çok iyi fakat hız maalesef.,6.0,9.0,9.0,1601247623
Pasta biraz ufaktı. Petifürler çok güzeldi. Kuryeci abi çok güler yüzlüydü.,10.0,10.0,8.0,1601247623
Daha iyisi olabilir özen gösterin.,1.0,7.0,4.0,1601247623
Yorumlara bakarak sipariş verdim ama alakası yok üzülürsünüz.,1.0,5.0,5.0,1601247623
Pasta aldık.. Seçtiğimiz pasta yoktu.. Başka bir pasta seçtik.. Görünüş güzeldi ama pastanın keki taze değildi.,9.0,9.0,7.0,1601247623
Herşey çok güzeldi. Hız lezzet ve ilgi çok iyiydi teşekkür ederim.,10.0,10.0,10.0,1601247624
Burgerler tam pişmemişti o yüzden lezzetten puan kırdım. Tam pişseydi gerçekten daha lezzetli olabilirdi.,7.0,10.0,6.0,1601247624
Hayatımda gördüğüm en bol malzemeli waffle buydu meyveler baya tazeydi çikolata tadı falan da iyiydi tek sorun soğuk gelmesiydi ama yine de güzeldi elinize sağlıktr iliçe de yediğim en lezzetlitr ileçeydi..,9.0,10.0,10.0,1601247624
Pancakeler biraz yanmıştı. Tavukburger ve patatesler güzeldi. İkramlar ve servisler güzeldi. Biraz daha hızlı olabilirdi diye düşünüyorum bunun yanında. )).,7.0,8.0,8.0,1601247624
"Beklediğim lezzeti bulamadım, özellikle patatesleri kötüydü biraz. Yine de kremalı tavuk hatrına 9 :) hız iyiydi.",10.0,9.0,9.0,1601247624
Waffle çok güzeldi sıcak geldi.,8.0,9.0,8.0,1601247624
"Taze çok güzel, hızlıydı. Notumda dikkate alınmış çok teşekkür ederim.",10.0,10.0,10.0,1598617878
Kahvaltı iyiydi ama üç çeşit peynir gelmemişti arayıp söyledik getirdiler ikram olarakta börek koymuşlar ilgili işletme.,10.0,9.0,8.0,1598617878
Pek beğenemedim bolonez soslu makarnayı.,6.0,6.0,6.0,1598617878
Gözlemeyi beğenmedim çok kuruydu menemen güzeldi elinize sağlık.,8.0,8.0,6.0,1598617878
"Hamburger de waffle da çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1598617878
Daha hızlı olabilirdi.,6.0,8.0,10.0,1598617878
Yemeksepetindeki tatlı stoklarınızı güncel tutun lütfen. Nezaman sipariş versek o yok bunu gönderelimmi diye arıyorsunuz.,7.0,6.0,9.0,1598617878
Bir wrap bukadar güzel olabilirdi.,10.0,10.0,10.0,1598617878
Hamburger köftesi on numaraydı. Elinize sağlık.,9.0,10.0,9.0,1598617878
Harikasınız. Teşekkür ederim.,10.0,10.0,10.0,1598617878
"Her şey çok güzel ve lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1598617878
Bu civarlarda kaliteli pasta yapan biryer bulmak guzel.. Cilekli moiste bayildim...,10.0,10.0,10.0,1598617878
İyiydi.,9.0,9.0,9.0,1595988132
Kestaneli pasta harika.,10.0,10.0,10.0,1595988132
"Beyaz peynirli gözlemenizi beğendim, teşekkürler.",10.0,10.0,10.0,1595988132
Büyük boy pasta söylememe rağmen küçük boy pasta geldi ve parasını da ödemiştim 69. 90 ama en küçük boy 49. 90 lik bi pasta geldi yakıştıramadım hiç bu kez.,8.0,1.0,5.0,1595988132
Dostum pastalar harika boyutları biraz ufak ama tadı gerçektende harika.,10.0,10.0,10.0,1595988132
Teşekkürler.,10.0,10.0,10.0,1595988132
Çok güzel ve lezzetliydi...,9.0,10.0,10.0,1595988132
Tavuk burger çok daha güzel olabilir ama küçük dokunuşlarla.. Çıtırdı ama sertti mısır gevreğine bulanmış ama taneleri çok iriydi o yüzden sert bir hal almış sanırım tavuklar da marine edilmemiş gibi çünkü onlar da sertti ve kuruydu.. Patateste çıtırlık yoktu ama lezzetliydi. Fps olarak uygun iyi.,9.0,8.0,7.0,1595988132
Karamellitr ileçe istediğimde kalmadığını söylemek için arayıp hindistan cevizlitr ileçe göndereceklerini söylediler. Gelen pasta çilekli dilim pastaydı. Temassız teslimat seçtiğim halde kurye kapının önünde elinde poşetle bekliyordu. Biraz rahatsız ediciydi. Lezzet oldukça iyiydi.,10.0,3.0,10.0,1595988132
Güzeldi.,10.0,9.0,10.0,1595988132
Başarılı.,9.0,9.0,9.0,1595988132
Şahane...,10.0,10.0,10.0,1595988133
İyi.,8.0,8.0,8.0,1593358387
Petifür ılıktı.,6.0,6.0,7.0,1593358387
Çok beğendim. Porsiyonları büyütürseniz daha iyi olabilir.,10.0,10.0,10.0,1593358387
Mix sepeti çok güzeldi ancak pasta ekşiydi bozuk olabilir diye düşünüp yiyemedik çünkü ekşimiş süt tadı geldi.,10.0,4.0,6.0,1593358387
"Çikolatalı çilekli pastanız şimdiye kadar yediğimiz en güzel pastaydı, ellerinize sağlık.",10.0,10.0,10.0,1593358387
"Salata çok az konulduğu kabın yarısına anca geliyor.. İçindeki yeşillik malzeme çok az tatmin etmedi. Genel olarak lezzet iyi, ıslak mendil peçete vb şeyler de yanına eklenmeli.",9.0,7.0,8.0,1593358387
Guzel.,10.0,10.0,10.0,1593358387
"Ekler tarifinizi acilen değiştirmeniz gerekiyor, lezzeti geçtim tadı eklere bile benzemiyordu. Poğaça hamurundan ekler olmaz.",7.0,5.0,3.0,1593358387
Çok geç geldi.,1.0,1.0,1.0,1593358387
Tavuklu wrabı güzel ve lezizidi.,10.0,10.0,10.0,1593358387
"Gayet iyiydi belki menüdeki yan ürünler azaltılıp tavuk porsiyonu büyütülebilir. Ama puan kırmaya gönlümüz el vermedi, sıcacık ve hemen geldi. Notumuz dikkate alınmıştı. Elinize sağlık :).",10.0,10.0,10.0,1593358387
Yemekler mükemmeldi.,10.0,10.0,10.0,1593358387
Yemekler çok güzel ve doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1593358387
Güzeldi.,8.0,8.0,9.0,1593358387
"Ekler isteseydik ekler söylerdik petifür söyledik yarısını ekler göndermişsiniz, lezzeti iyiydi.",10.0,1.0,1.0,1593358387
İki defa pasta siparişi verdik. İkisinde de pastalar çok lezzetliydi ve tazelik mükemmeldi. Kesinlikle bi dilim yetmiyo. İki kişi 8 kişilik pastayı iki günde yedik.,10.0,10.0,10.0,1590728641
"Servis, lezzet ve hız hepsi harikaa.. Teşekkürler.",10.0,10.0,10.0,1590728641
