comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlar güzel ve içi iyi idi. Buyuklugu de gayet iyi. Acılı olan lahmacunlar çok hafif acılı geldi. Biraz daha arttırılabilir acısı.,10.0,10.0,10.0,1604117489
Servis ve lezzet 10 numara tesekkurler.,10.0,10.0,10.0,1604117489
İyi pişmemisti.,9.0,8.0,6.0,1604117489
10 numara.,10.0,10.0,10.0,1604117489
"Hızlı, lezzetli ve doyurucu teşekküler.",10.0,9.0,9.0,1604117489
Yedigim en kotu pidelerden biriydi gec geldi ve sogumustu ayrıca pide içinde dağılmıştı neden puanlarinizin bu kadar yuksek oldugunu anlayamadim.,5.0,5.0,3.0,1604117489
Antep lahmacununu unutmuşsunuz.,1.0,1.0,7.0,1604117489
Enfes.,10.0,10.0,10.0,1604117489
1 saat 40 dakika oldu malesef vermek durumundayım.,1.0,1.0,1.0,1604117489
Tek sıkıntı siparişin geç gelmesi oda yoğunluk varmış o gün.,2.0,9.0,10.0,1604117489
Gelirken ayran patlatılmış lezzeti kötüydü ve doyurmadı 1 saatte geldi 40 50 dakika içinde yazıyordu.,1.0,1.0,1.0,1604117489
Ellerinize sağlık lezzetli.,10.0,10.0,10.0,1604117489
Hiç şüpheniz olmasın 10/10.,10.0,10.0,10.0,1604117489
Salata gönderilmedi.,10.0,10.0,7.0,1604117489
"Sanıyorumki bucuklu porsiyonlar için daha ince adana yapılmış. Ne aynı tadı veriyor ne aynı keyfi, şişe geçirilmiş inegöl köfte gibi.",10.0,10.0,8.0,1604117489
Lahmacun fiyatına göre gayet güzeldi.,9.0,9.0,10.0,1604117489
Porsiyon aşırı küçüktü.,9.0,5.0,6.0,1604117489
 lahmacun isimli domatesli ve baharatlı ekmek yemek istiyorsanız kesinlikle lahmacun isimli ekmeği sipariş edin.,10.0,5.0,1.0,1604117514
Sanırım joker nedeniyle malzeme azdı. İki adet dürüm söyledim ve içinde eser miktarda et vardı. Bir daha tercih edeceğimi düşünmüyorum.,10.0,1.0,1.0,1604117514
Kuryenize cok teşekkür ediyorum güler yüzlü olması çok hoş.,10.0,10.0,10.0,1604117514
Leziz. (adana kebap ve lahmacun).,10.0,10.0,10.0,1604117514
Mükemmel.,10.0,10.0,10.0,1604117514
Ürünü çok hızlı bir şekilde getirdiler çok memnun kaldım serviste öylesine güzeldi yanlız tad olarak biraz beğenmedim hiç tad alamadım birde pide denicem.,10.0,10.0,7.0,1604117514
Lahmacun buyuk doyurucu.,8.0,8.0,8.0,1604117514
Pide sıcak ve lezzetli lahmacun soğuktu o yüzden çok lezzetli değildi teşekkürler.,8.0,9.0,8.0,1604117514
Lezzetliydi ama yavaş teslimat maalesef.,4.0,7.0,8.0,1604117514
Nefis lezzet servis hız mükemmel fiyat çok iyi harikasınız sarımeşe konakları güvenlikden selamlar.,10.0,10.0,10.0,1604117514
Harika diyebilirim.,10.0,10.0,10.0,1604117514
Kasarli pide soyledim kusbasi geldi yiyemedim:(.,10.0,4.0,4.0,1604117514
Lahmacununuza bayıldım çok lezzetli ve çok da uygun fiyatı bu kalitede devam ederseniz daimi müşterinizim.,10.0,10.0,10.0,1604117514
Menüde içecek de olmasına rağmen getirilmedi hatırlatınca da yoğunluk var getirilecek dendi ve getirilmedi. Geç getirilmesi bile sorunken hiç getirilmemesi hoş olmadı.,6.0,7.0,7.0,1604117514
O kadar çok bekledik ki dün akşam herhalde calisaniniz yeni başladı ise bilmiyorum ama acayip çok bekledik yani 1 buçuk saatten fazla. Ama lezzet olarak çok mükemmel bı lahmacun idi bayıldik.,3.0,7.0,9.0,1604117514
Gayet guzel.,10.0,10.0,10.0,1604117514
Sadece kaşar biraz daha fazla olup birde biraz daha sıcak gelebilirdi yoksa lezzet tat müthiş.,8.0,10.0,10.0,1604117514
Lahmacunun tadı cok guzeldı ve hızlıda geldı aşırı begendım.,10.0,10.0,10.0,1604117514
Belki yoğunluk olan bir zaman dilimine denk geldiğimiz için yaklaşık 50 dakika kadar sürdü. Servis olarak salatanın kaplamasına biraz daha dikkat edilmeli bence çünkü poşete suyu sızmış ve diğer yan ürünleri de hafif ıslanmıştı. Lezzet olarak ise yeterli seviyede memnun edici seviyede ürünlerdi.,8.0,8.0,9.0,1604117514
Kebap dürüm güzeldi fakat lahmacunun tadı farklıydı. Belki kebap sonrası yememiz farklı düşünmemize neden olmuştur.,9.0,8.0,8.0,1604117514
Adana dürümleri bi efsane pideleri de çok güzel.,8.0,9.0,10.0,1604117514
İyi gibi.,6.0,8.0,7.0,1604117514
1 saat de geldi ve sogukdu inan kuru ekmek yedim sanki cok kotuydu lutfen dikkat edin.,1.0,1.0,1.0,1604117514
Lahmacunu cok lezzetli ve lavaşı baya büyük en uygunuda burda servisi süper kuryeci arkadasa ve lahmacunu yapan ustaya tesekkurler.,10.0,10.0,10.0,1604117514
Izgara köfte söyledim herşey çok lezzetliydi teşekkürler ayintap.,10.0,10.0,10.0,1604117514
Karışık ızgarada kuzu şişi bulamadık yerine köfte ve tavuk konmuş.,9.0,7.0,7.0,1604117514
Adana porsiyon küçük. Tabağın içine koyulan mezelerden dolayı biraz ıslaktı. Tırnak pide yerine yufka geldi. Bulgur pilavı aşırı yağlıydı.,7.0,5.0,5.0,1604117514
Teslimat süresi 30-40 dk görünüyordu ancak yemeğin gelmesi 1 saati geçti. Servis ve lezzet anlayışınız harika. Adananın tadı efsaneydi. Ustanın ellerine sağlık. Unutulmaz bi adana yapmıştı. Bitmesin diye dualar ettim. Kabul oldu ve bitmedi.,3.0,9.0,10.0,1604117514
Hız ve servis çok iyiydi lahmacunu da sevdik.,10.0,10.0,7.0,1601487768
"Lahmacunlarda eski lezzeti bulamıyoruz, r tane söyledik bir tanesi çıtır değildi, o yüzden puanı düşük verdim, adana dürüm soylemistik, paketleme şekli daha özenli olsaydı iyi olurdu, lezzet olarak fena değil, fiyat performans lezzeti.",8.0,5.0,5.0,1601487769
Ustam eline sağlık kavurmalı piden süper.,10.0,10.0,10.0,1601487769
Her zamanki gibi lezzetli kaliteli ve hızlı böyle bir işletmeyi beğenmemek elde değil iyi ki varsın ayintap.,10.0,10.0,10.0,1601487769
Üstad teşekkür eder bol musteriler dilerim hayırlı kazaclariniz olsun siparişi getiren arkadaşa teşekkür ederiz.,10.0,10.0,10.0,1601487769
Uzun zamandır sipariş veririm hiç değişmeyen lezzet gitmiş ne kebab ne lahmacun yenecek gibi değildi üzüldük.,6.0,6.0,1.0,1601487769
Bölgedeki en iyi menülere sahip işletme.,9.0,9.0,9.0,1601487769
10 adet lahmacun siparisı verdim. Oldukca hızlı ve lezzetli ve sıcak olarak teslim ettiler. Herşey için teşekkürler. Lezzetin adresi ayıntap lahmacun 2. Siparişte görüşmek uzere.,10.0,10.0,10.0,1601487769
Çok harika.,10.0,10.0,10.0,1601487769
Yemek çok lezzetliydi özellikle kuryeniz çok ilgili kendine sonrada size teşekkür ederiz.,10.0,10.0,10.0,1601487769
Sürekli sipariş veriyoruz. Güzel bir mekan. Siparişler eksiksiz ve sıcak teslim ediliyor.,10.0,10.0,10.0,1601487769
Ekmekler soğuktu başka bi sıkıntı yok.,7.0,7.0,8.0,1601487769
Oldukça hızlı ve lezzetli herşey için teşekkürler lezzetin adresi ayintap lahmacunn.,10.0,10.0,10.0,1601487769
Bölgede fiyat ve lezzet olarak en iyisi aynı zamanda fiyatına göre çok doyurucu menülere sahip.,8.0,9.0,9.0,1601487769
Sipariş verdiğim adrese yeni taşındım. Buraları bilmem. Antep lahmacun için deliririm ama lahmacunlar hem geç(45 dk civarı) hem de soğuk gelince sordum bana uzak mısınız diye hayır köseköy istasyon dedi çalışanınız. O zaman çalışanınıza çok fazla sipariş teslim ediyorsunuz. İlk intiba önemlidir.,1.0,1.0,7.0,1601487769
Deneme amacıyla ilk sipariş vermeme rağmen siparişim çok hızlı geldi getiren kurye güler yüzlü samimiydi gelen menünün yanında meze salata herşey bol ve lezzetliydi bölgenin en cömert firması bence.,10.0,10.0,10.0,1601487769
Kanat siparişi vermiştim lezzet olarak mükkemeldi ve hız olarak da 20 dk gibi kısa bi sürede geldi ancak paketleme konusunda biraz sıkıntıları vardı ürünler poşetin içindeki ürün dağılmış ve poşetin her yeri yağ salata vs olmuştu.,10.0,4.0,10.0,1601487769
İyi.,8.0,8.0,8.0,1601487769
Güzel.,10.0,10.0,10.0,1601487769
İyi.,6.0,7.0,7.0,1601487769
"Gece acıkınca sipariş verdik. Ama fiyatına göre gerçekten kaliteli ve lezzetliydi. Yanında verilen mezeler gayet güzeldi. Dürüm baya büyük geldi. Teşekkür ederim emeğinize, elinize sağlık.",10.0,10.0,10.0,1601487769
Daha iyi olabilir.,6.0,6.0,7.0,1601487769
İyi.,7.0,8.0,8.0,1601487769
Gec geldi soğuktu.,4.0,4.0,4.0,1601487769
Güzeldi kanat ve sis.,9.0,9.0,9.0,1601487769
Olabililer.,8.0,8.0,8.0,1601487769
Güzeldi.,6.0,6.0,8.0,1601487769
1. Buçuk saatte gelmesi muazzam.,1.0,1.0,1.0,1601487769
"Açıldığı günden beri severek gittiğimiz bir mekan ama lahmacun ve pide yanında bir parça bile yeşillik, limon yada maydanoz gönderilmez mi? Dışarıdan sipariş etmenin bir nedeni de evde uğraşacak vaktimizin olmamasıdır. Ben yanlarına yeşillik hazırlamaya uğraşacaksam pek esprisi kalmıyor. Hayırlıişler.",10.0,2.0,8.0,1601487769
Güzeldi.,10.0,10.0,10.0,1601487769
Hızlı ve lezzetli.,10.0,10.0,10.0,1601487769
Buz gibiydi geldiğinde.,9.0,9.0,6.0,1601487770
Kavurmalı pide bağımlısı oldum menüyle birlikte 10/10.,10.0,10.0,10.0,1601487770
Normalde puanlamam her zaman iyi olurdu ama o fiyata o kebab gercekten cok az bulgur pilavı o kadar olmasına gerek yok kebab daha fazla olabilir.,10.0,5.0,7.0,1601487770
Harikaydı herşey için teşekkürler sarımeşe konakları güvenlikden selamlar.,10.0,10.0,10.0,1601487770
İyi.,6.0,6.0,6.0,1601487770
Valla ilk defa denedim.. Hız mukemmel.. Lezzeti cok guzel.. Bi adana soyledim bilsem digerlerini soylemezdim :) adana daki gibi koca durum gelmis.. Elinize saglikk..,10.0,10.0,10.0,1601487770
Daha iyi olabilirdi.,6.0,6.0,6.0,1601487770
Daha iyi olabilirdi.,6.0,6.0,6.0,1601487770
Tadı onnumaraydı.,8.0,8.0,8.0,1601487770
Kolami unutmamış olsaydın süper olurdu.,9.0,7.0,10.0,1601487770
1bucuk saate geldi.,1.0,1.0,1.0,1601487770
Malesef kısa mesafede olmamıza rağmen pideyi tekrar mikrodalgaya atmak zorunda kaldım.. Sucuklar pişmemişti. Ama çiğköfte çok lezzetliydi.,5.0,5.0,4.0,1601487770
Çok lezzetliydi bana göre yorumlara baktım eğer bu şekilde servis ediyorsanız zaten çok saçma bu sekilde insanların yorum yapması. Elinize emeğinize sağlık 3 kuruş verip rehin almanın peşine düşmüş insanlar.,10.0,9.0,10.0,1601487770
Beklediğim gibi değildi.,7.0,7.0,7.0,1601487770
"Evet köseköyden uzuntarlaya çabuk geldi ve sıcaktı, kurye güleryüzlü iyi biriydi ama lezzet vardı ama biber falan çok fazlaydı.",10.0,10.0,3.0,1601487770
Güzel beğendik ama biraz soğuk geldi başka sorun yok elinize sağlık.,8.0,10.0,8.0,1601487770
"Yan ürün çiğ köfteyi unutmuşlar. Yemeksepetinden ücret iadesi istedim çünkü adresim çok uzak. Restoran aradı bizim ikramımız olsun kusura bakmayın dedi, gerek yok o kadar yol dedim, görevimiz dedi. Kurye geldi parasını vermeye çalıştım, istemedi, ısrar ettim vs. Kısaca çok güzel insanlar :).",10.0,10.0,10.0,1598858024
İdare eder.,5.0,2.0,2.0,1598858024
Kavurmalı pide kötüydü.,3.0,3.0,1.0,1598858024
Enfes lezzetti.,10.0,10.0,10.0,1598858024
"Siparişimiz çok kısa sürede geldi. Adana söylemiştik, lezzeti gayet iyiydi fakat acılı soyleyecek olanlar tekrar bir düşünsün derim:).",10.0,8.0,9.0,1598858024
Çok geç geldi ve litrelik istediğim halde küçük içecek geli rezalet ötesi bi durum allah kahretmesin.,1.0,1.0,1.0,1598858024
Çok güzel pideleri.,10.0,10.0,10.0,1598858024
"Yemek çok lezzetliydi, ellerinize sağlık.",9.0,9.0,10.0,1598858024
Çok seviyoruz sizi şu vodafone menüsüne hayranız sarımeşe konakları güvenlikden selamlar.,10.0,10.0,10.0,1598858024
"Lahmacunu hep güzeldi, bir şans verelim diyip adana kebap söyledik, porsiyon biraz küçük geldi ama tadı güzel.",10.0,10.0,10.0,1598858024
"Tadı güzel değildi beğenmedim fakat hizmeti güzel, ürünlerin tadlarını iyileştirebilirler aslında sonuçta insanlar yiyor.",10.0,10.0,2.0,1598858024
Çok hızlı geldi. Acılı lahmacun hakiki acılı ama dikkat etmek lazım.,9.0,9.0,9.0,1598858024
Pideler her zaman ki gibi kokuyor...,1.0,1.0,1.0,1598858024
"Son zamanlarda yediğimiz en lezzetli lahmacun. Servis hızlı, paketleme güzel. Kesinlikle tavsiye edilir.",10.0,10.0,10.0,1598858025
Siparişim tam 1saatte geldi. Üstelik hiç memnun kalmadım.,1.0,1.0,1.0,1598858025
Pidesi çok güzel.,10.0,10.0,10.0,1598858025
Harika on numara.,10.0,10.0,10.0,1598858025
Maydonoz istemediğim halde maydonozlu geldi bir daha ki siparişim de yanlışlık olursa bir daha sipariş vermeyeceğim bilginiz olsun.,7.0,7.0,5.0,1598858025
Ilk defa lahmacun siparişi verdim. Lahmacunlar sıcak ve vaktinde geldi.,9.0,9.0,9.0,1598858025
Yanlış içecek getirilmişti. Tadını da pek beğenmedik.,7.0,3.0,5.0,1598858025
Tek kelime ile rezaletti. 1. 5 km lik yolu 1 saat 20 dakikada geldi arkadaş. Pos cihazı yoktu istememize rağmen. Kebap buz gibi olmuştu. Mikrodalgada ısıtmak zorunda kaldık. Ezmesi ekşimişti. Kısacası doğru herhangi bir şeyi yoktu. Uzak durun.,1.0,1.0,1.0,1598858025
Lahmacun guzel degildi maalesef.,7.0,7.0,6.0,1598858025
Siparis gönermesi gereken restorant tam 1 saat 40 dakika beklettikten üstelik adres ile restorant arası sadece 10 dakka olmasına rağmen servis hızı çok yavaş.,1.0,1.0,5.0,1598858025
Hız konusunda cok gecikmeli geliyor siparisler.,1.0,1.0,8.0,1598858025
İlk siparişimiz ve çok memnun kaldık. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1598858025
20 dakikada geldi sıcak ve lezzetliydi. Sürekli sipariş veririz hiç pişman olmadık.,10.0,10.0,10.0,1598858025
Hızlı ve temiz.,9.0,8.0,8.0,1598858025
Güzeldi.,9.0,9.0,9.0,1598858025
Lahmacun dediğin az sert olur hamur gibi geldi. Çiğ köfte desen salça tadı geliyor.,10.0,1.0,1.0,1598858025
İkinciye sipariş veriyorum lezzet çok iyi güler yüz çok iyi ilgili olmalarıda aşırı hoşuma gitti tereddütsüz sipariş verebilirsiniz ayran yanlış gelmişti anında yenisini getirdiler hayırlı işleriniz bol kazançlarınız olsun hakkediyorsunuz.,10.0,10.0,10.0,1598858025
Güzel doyurucu menüler.,10.0,10.0,10.0,1598858025
Kocaelinde yediğim kahmacunlar arasında ilk 3e girer bugun bi sipariş daha verdim.,10.0,10.0,10.0,1598858025
Guzel.,10.0,10.0,10.0,1598858025
"Her zaman sipariş verdiğim bi yer, ne bi közlenmiş biber ne bi turşu ne bi meze hiçbişey konulmuyor. Lahmacın yanında gelen salata ise tam bi falso yani domatesler ölmüş içi geçmiş. Lütfen kendi yemedğiniz şeyi müşterinize de sunmayın.",5.0,1.0,7.0,1598858025
Etleriniz kokuyor.,1.0,1.0,1.0,1596228279
Güzel.,10.0,10.0,10.0,1596228279
Cok gec geldi fakat lezzetliydi.,1.0,4.0,9.0,1596228279
Güzel.,8.0,8.0,10.0,1596228279
Hızlı ve güvenli ancak çokda lezzetli değil.,8.0,8.0,1.0,1596228279
Güzel ve doyurucu.,8.0,10.0,10.0,1596228279
Salata gelmedi.,7.0,1.0,5.0,1596228279
Her daim mükemmel.,10.0,10.0,10.0,1596228279
Soğuk olması.. Lahmacunu kağıda sarıyosunuz buz gbi olmuş olarak elimize geliyor.,7.0,6.0,6.0,1596228280
Bidahaki siparişimde lavaşı bu kadar bayat göndermezseniz çok sevinirim. Çok sert ve kuruydu.,9.0,9.0,7.0,1596228280
Güzel.,10.0,10.0,10.0,1596228280
Karışık pide nefisti servis güzel kurye çok hızlı güleryüzlü daha ne olsun 10 üzerinden 10 sarımeşe konakları güvenlikden selamlar.,10.0,10.0,10.0,1596228280
Lahmacundaki et azdi.,10.0,10.0,8.0,1596228280
Ellerinize aaglik.,10.0,10.0,10.0,1596228280
Başarılı.,10.0,10.0,10.0,1596228280
Kanatlar biraz daha kizarsa güzel olur biraz cig gibiydi. Onun harici iyi.,9.0,9.0,7.0,1596228280
Hızı servisi lezzeti gayet iyiydi teşekkürler sarımeşe konakları güvenlikden selamlar.,10.0,10.0,10.0,1596228280
Bu restoran bi harika ve ötesi herşey mükemmel.,10.0,10.0,10.0,1596228280
Kurye çok beyefendi ve hızlıydı ellerinize sağlık.,10.0,10.0,10.0,1596228280
/.,8.0,8.0,8.0,1596228280
Biraz soğuk geldi..,8.0,8.0,8.0,1596228280
2dir siparişim tam 1 buçuk saati geçik vakitte geliyor restoran yetkilileri sürekli dalga geçer gibi yok motor arızalandı yok öyle böyle deyip bahanelerle oyalıyorlar ve siparişler buz gibi geliyor zaten restoranın sürekli geriye doğru düşen puanlarından sıkıntıyı anlayabilirsiniz asla yaklaşmayın.,1.0,1.0,1.0,1596228280
"Antep lahmacunu ile alakasi yoktu, citir degildi, karisik izgarayi ise ufacik bir kaba koymuslar bukgur pilavi coo kotuydu.",1.0,1.0,1.0,1596228280
Böyle gitmeniz dileğiyle.,10.0,10.0,10.0,1596228280
Çok güzel.,10.0,10.0,10.0,1596228280
Gerçekten tek kelime ile muhteşem di.,10.0,10.0,10.0,1596228280
Siparişimde kola eksik geldi bir dahaki siparişimde hatırlatmam üzerine göndereceklerini belirttiler. Servise biraz dikkat etmekte fayda var.,7.0,5.0,9.0,1596228280
Lahmacunlar geldiğinde soğuktu peçete ıslak mendil vs yoktu salatası tam bir rezalet soğan olmasın dedim bol soğan koymuşlar malzemeler hep solmuş ve çürümeye yakındı tek kelime ile (rezalet).,1.0,1.0,2.0,1596228280
Hızlı geldi ama pidenin içi dağılmıştı pide ve salatayı poşete koyup yollamışsınız ne peçete ne tuz vardı.,10.0,1.0,4.0,1596228280
"Kurye kardeşimiz gayet hızlı geldi ve kibardı, peçete ıslak mendil bol bol yollanıyor fakat salata azdı, onun dışında sorun yoktu.",10.0,10.0,8.0,1596228280
Güzellllllllll.,10.0,10.0,10.0,1596228280
"Tavuk sis olarak yedigim en harika menuydu, cok lezzetli ve doyurucu harikaydi bundan sonra hep bu menu.",10.0,10.0,10.0,1596228280
Karışık pidesi gerçekten çok lezzetli ve doyurucu.,10.0,9.0,10.0,1596228280
İyiydi güzeldi tavsiye edilir. Lavaşları harika ).,10.0,10.0,10.0,1596228280
Karisik pide ayran salata 15 dakikada geldi sicak ve lezzetli tavsiye ederim. Memnun kaldim pide 1 kisiyi rahat doyurur.,10.0,10.0,10.0,1596228280
Ortalamanın üzerinde ama acılı lahmacun yiyecekler 2 kere düşünsün öbür dünyaya gittim geldim.,8.0,8.0,9.0,1596228280
Ellerinize sağlık çok güzel olmuş kuryenizde elinden geleni yaptı.,10.0,10.0,10.0,1596228280
Bence lezzetliydi zamanlaması da güzeldi. Ayrıca ekstra lavaş istemiştim göndermişler saolsunlar.,10.0,10.0,10.0,1596228281
Temiz hızlı ve lezzetli. Porsiyonlarıda ideal şüpheniz olmasın.,10.0,10.0,10.0,1596228281
1 saat sonra geldi yemekler ılıktı lezzet 0.,1.0,1.0,1.0,1596228281
"Sürekli müşteri olmama rağmen siparişim tam 1 saat 45 dakikaya geldi ve her gün en az 2 kez sipariş verdiğim bir yer, telafi etmek yerine daha da kaba bir tavırla karşılaştık beklemeniz gerekiyor gibi. Kesinlikle tavsiye etmiyorum ticari ve müşteri memnuniyeti anlayışı sıfır.",1.0,1.0,1.0,1596228281
Gps ve benim yüzümzden servis elemanina verdiğim rahatsızlıktan özür dilerim ama yemekler şahaneydi hakkını helal et başkan.,10.0,10.0,10.0,1596228281
İyi.,10.0,10.0,10.0,1596228281
Güzel hızlı ve lezzetli.,10.0,10.0,10.0,1596228281
Hızlı servis sıfır buz gibi geldi bu yaşıma kadar yediğim en kötü urfaydı.,1.0,1.0,1.0,1596228281
Acılı lahmacun sipariş verecek arkadaşlar kendine dikkat etsin harbi acı yani.,5.0,9.0,9.0,1596228281
Adana durum buz gibi geldi açlıktan mecbur kaldım yedim birdaha asla yemem.,9.0,1.0,1.0,1596228281
1 saat 20 dakikada teslim edilebildi. Komik sadece.,1.0,2.0,2.0,1596228281
Artvin pidesi budur sizinki pizza olmuş.,1.0,1.0,1.0,1596228281
Güler yuzlu personeli bir de lezzet ellerinze sağlıkon numara.,10.0,10.0,10.0,1596228281
1 saatte yemek geldi haliyle soğuk bir yemeğin lezzetini de farkına varamadım. Daha profsyenelce hateket etmeleri gerek.,1.0,4.0,2.0,1596228281
Çok geç geldi siparişler ve lahmacunun tadı bir değişikti eksi gibi.,1.0,3.0,4.0,1593598535
Fiyat ve lezzet güzel. İlgililerde sipariş verirseniz memnun kalacagınıza eminim.,10.0,10.0,10.0,1593598535
Salata 2 günlüktü düzelmesi lazım.,1.0,1.0,1.0,1593598535
Acısız lahmacun istedim acılı geldi.,8.0,9.0,6.0,1593598535
Gayet hızlı ve başarılı bı restoran lahmacunu ve aşaması güzeldi ve hızlı geldi.,10.0,10.0,10.0,1593598535
Pide lahmacun herşey çok güzeldi sıcacık getirdiler kuryeci arkadaşda güzel ilgiliydi.,10.0,10.0,10.0,1593598535
Acılı olsun diye not dusmeme ragmen malesef bu defa basarisiz geldı.,8.0,7.0,4.0,1593598535
Lahmacun siparis etmeme ragmen çok hızlı ve sicak geliyor ayrica musteriyle ilgili kendini gelistirmeye niyetli insanlar hem tesekkur hem tebrik ederim.,10.0,10.0,10.0,1593598535
"Uygun fiyat, lezzet ortalama.",7.0,7.0,7.0,1593598535
Kusura bakmayın daha öncede söylemiştik beğenmiştik buseferkini beğenmedik.,9.0,7.0,5.0,1593598535
Elinize sağlık hizmetinizden çok memnunuz sarımeşe konakları güvenlik den selamlar.,10.0,10.0,10.0,1593598535
Yemekler güzel fakat salatalar bi o kadar kötü domateslerin hep içi geçmiş marullar kara kara geliyor. Kaç sefer sipariş verdim ama hep aynı şeyi yaşadım. Bence bu duruma biraz dikkat edin kendi yemeyeceginiz ürünü müsterilerinize de yollamayın..,7.0,7.0,3.0,1593598535
Adana servis ve dürüm. Dürüm çok saçma bi sarma şekline sahip ve kalın bi lavaş içerisinde insanı yerken yorar haldeydi. Adana menü gayet lezzetli lakin yanında bulunan aparatif oranı sıfır. Kocaman tabak içinde küçük domates ve biber ve bi dolu lavaş. Başka şehirde insanlar ağzına sürmez.,7.0,5.0,10.0,1593598535
"Kebapta maydonoz istememiştim, her lokanta aynısını yapıyor ne yazık ki ufak detaylar önemli biraz. Harici hızlı geldi lezzetliydi.",10.0,9.0,8.0,1593598535
